Team Dayton Renaissance Festival Classic in Wilmington OH Results

07/07/2008 Criterium Men Kids on Bikes 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,John,Morris,,,,0
2,0,Logan,Jones,,,,Team Dayton

07/07/2008 Criterium Men Kids on Bikes 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Morris,,,,0
2,0,Ivan,Shires,,,,0
3,0,Thomas,Shires,,,,0
4,0,Gavin,Moore,,,,NA

07/07/2008 Criterium Men Espoir 19-22
Place,License #,First,Last,City,State,Time,Team
1,236140,Richard,Rouse,Centerville,OH,,Team Dayton
2,250341,Kyle,Lyman,Erie,PA,,Team Dayton
3,249788,Matthew,Brooks,Pickerington,OH,,Team Cat 1
4,259964,Austin,Wieland,Oxford,OH,,DRT Racing

07/07/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,60978,James,Matson,Redmond,WA,,COBC
2,250341,Kyle,Lyman,Erie,PA,,Team Dayton
3,70424,Jerry,Witham,Fort Wayne,IN,,DBT
4,194766,Abraham,McNutt,Riverside,OH,,Team Dayton
5,79482,Eric,Obergfell,Bellevue,NE,,Power
6,189537,Alan,Sabino,Stockton,CA,,Team Dayton
7,261897,Seth,Zaleski,Manchester,CT,,Platinum Performance
8,60320,John,Rigdon,Livonia,MI,,South Lyon Cycling
9,265816,Nick,Waite,Dayton,OH,,Team Dayton
10,66088,Richard,Toler,Dayton,OH,,Kreitler
11,256479,John,Moore,Bellbrook,OH,,Dayton
12,195585,Michael,Canestaro,Dayton,OH,,Team Dayton
13,48035,Rick,Maier,Liberty Twp,OH,,Team Dayton
14,183739,Mitchell,Beckner,Troy,OH,,One Call Now
DNF,154491,Mark,Caswell,New Hudson,MI,,South Lyon
DNF,55711,Jason,McCoy,Canal Winchester,OH,,Olympus/Walker
DNF,229714,Christopher,Slone,Tipp City,OH,,Team Dayton

07/07/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,259964,Austin,Wieland,Oxford,OH,,DRT Racing
2,221996,Scott,Sutton,Columbus,OH,,-
3,231846,Kristian,Graham,Granville,OH,,Ohio Orthopedic
4,267558,Patrick,Braham,Springfield,OH,,-
5,267128,Scott,Myers,Centerville,OH,,Team Dayton
6,282163,Justin,Ling,Columbus,OH,,Team Awesome
7,271001,Joel,O'Connell,Arlington,VA,,Buckeye Cycling Club
8,281698,Ryan,Fogle,London ,OH,,Team Dayton
9,274873,Willis,Brown,Columbus,OH,,Buckeye Cycling Club
10,0,John,Moore,,,,-
11,215500,Doug,Johnson,Columbus,OH,,-
12,280279,Bill,Brickey,Troy,OH,,Team Dayton
DNP,281578,Andrew,Otte,West Lafayette,IN,,-

07/07/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265926,John,Price,Delaware,OH,,Team roll
2,133867,William,Timberman,Springfield,OH,,Team dayton
3,245721,Zachary,Steever,Cincinnati,OH,,Abundance
4,272389,Ron,Moody,Mount Gilead,OH,,Cobc
5,268295,mark,danniballe,Dublin,OH,,Nat'l engineering
6,197572,Anthony,D'Varga,Middletown,OH,,Team Abundance
7,168454,Michael,Malmer,Louisville,CO,,Team Dayton
8,256689,Christopher,Kaiser,Park Hills,KY,,7 Hills
9,273978,Jim,Rauck,Grove City,OH,,Savage Hill
10,279671,Joshua,Berner,Dayton ,OH,,Team Dayton
11,266654,Johnathan,Freter,Longmont,CO,,Kreitler
12,267544,Scott,Wesseler,Columbus,OH,,Team Awesome/Jenis Ice Cream
13,252334,Mason,Morgan,Westerville,OH,,Team Awesome/Jenis Ice Cream
14,241049,Daniel,Newhart,Columbus,OH,,Team Awesome/Jenis Ice Cream
15,195234,Matthew,Ungerleider,Springboro,OH,,Team Dayton
16,236140,Richard,Rouse,Centerville,OH,,Team Dayton
17,244903,Chris,Kuntz,Mason,OH,,Team Abundance
18,280634,mike,michaelson,Springfield,OH,,na
19,269594,Shannon,Moore,Cincinnati,OH,,Team dayton
DNP,266636,Mike,Abney,Pittsburgh,PA,,7  hills
DNP,264784,Jason,Beck,Kirtland Afb,NM,,na
DNP,203552,Donald,Bill,Miamisburg,OH,,Team Dayton
