2016 Matrix Cup in FRISCO TX Results

05/13/2016 Track  WOMEN P 1/2 OMNIUM
Place,License #,First,Last,City,State,Time,Team
1,258361,kate,wilson,Los Angeles,CA,,CPT CCF Racing Team
2,70436,catherine,moore,Denton,TX,,Bicycles Plus Racing
3,365816,Kelly,Grant,Houston,TX,,Northwest Cycling Club
4,298185,Cindi,Vargas,Humble,TX,,Matrix

05/13/2016 Track  WOMEN 40+ 1/2/3/4 OMNIUM
Place,License #,First,Last,City,State,Time,Team
1,96860,suzie,goodwin,Mckinney,TX,,Mckinney Velo Cycling club
2,334754,Mary Jane,Stricker,Katy,TX,,Bike Barn Texas

05/13/2016 Track  WOMEN 3/4 OMNIUM -
Place,License #,First,Last,City,State,Time,Team
1,456003,Nancy,Kotinek,Tomball,TX,,Northwest Cycle Club

05/13/2016 Track  MEN P 1/2  OMNIUM
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,,RBM/Matrix
2,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
3,187559,Andrew,Armstrong,Dallas,TX,,Matrix RBM
4,171332,Joseph,LaCour,Mansfield,TX,,Crest/RBM Cycling
5,271420,Dean,Haas,Lakewood,CO,,Prestige Imports
6,360809,Tyler,Cloutier,Dallas,TX,,Matrix/RBM
7,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
DNF,259935,Gunnar,Scheck,Plano,TX,,Dallas Racing

05/13/2016 Track  MEN 3/4 OMNIUM
Place,License #,First,Last,City,State,Time,Team
1,412811,kyle,swanson,Fort Worth,TX,,Corinth Cycling/Harden Racing
2,439201,Joseph,Emmons,Carrollton,TX,,Dallas Racing
3,466546,Tri,Bui,Richardson,TX,,Dallas Racing
4,431771,Chance,Hudson,Austin,TX,,Dallas Racing
5,354940,Josua,Gibson,Katy,TX,,Northwest Cycling Club
6,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
7,460588,Shane,Sirignano,Denton,TX,,University of north Texas
DNS,428245,John,Collins,Dallas,TX,,Matrix/RBM
DNS,71494,Mark,Solewin,Dallas,TX,,

05/13/2016 Track  MASTERS 50+ 60+  1/2/3/4 OMNIUM
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,Dallas Racing
2,54665,Veon,Mcreynolds,Houston,TX,,Southern elite
3,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club
4,174416,Eldon,Criswell,Alvin,TX,,
DNS,45181,Nicholas (Nick),Chenowth,Dallas,TX,,Texas Velos
DNF,88960,William,Byatt,Cedar Crest,NM,,

05/13/2016 Track  MASTERS 40+ 1/2/3/4 OMNIUM
Place,License #,First,Last,City,State,Time,Team
1,311262,James,Lawrence,Colorado Springs,CO,,US Military Endurance Sports
2,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
3,420185,Pat,Luciano,Katy,TX,,Northwest Cycling Club
DNF,177319,Joshua,Ballard,Richardson,TX,,
DNF,378945,Kevin,Duncan,Katy ,TX,,Northwest Cycling Club

05/13/2016 Track  Juniors 10/14 Boy  OMNIUM
Place,License #,First,Last,City,State,Time,Team
1,432136,Beckett,Tooley,Frisco,TX,,Unattached
2,470693,Brian,Luciano,Katy,TX,,NorthWest Cycling Club
3,403978,Evan,Roberts,Houston,TX,,
4,501559,Mike,Goodwin,Mc Kinney,TX,,Mckinney velo

05/13/2016 Track  Juniors 10/14  Girl OMNIUM
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,,Unattached
2,357542,Stephanie,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
3,393807,Katie,Gibson,Katy,TX,,Northwest Cycling Club
4,434054,Mya,Duncan,Katy,TX,,NWCC
5,426126,Irene,Benavides-Perez,College Station,TX,,
6,437516,Grace,Wall,Friscof,TX,,Crest/RBM Racing

05/13/2016 Track  JUNIOR OPEN OMNIUM
Place,License #,First,Last,City,State,Time,Team
1,422697,Max,Browne,Houston,TX,,Northwest Cycling Club
2,506928,agust,petersson,Frisco,TX,,Crest/RBM Cycling
3,456622,Jack,Chipman,Houston,TX,,NWCC U23
DNF,354260,Henry,Ballard,Richardson,TX,,Matrix
