Dan Spencer Memorial Road Race in Bloomsburg PA Results

05/23/2009 Road Race Men Cat 3/4 Non-championship
Place,License #,First,Last,City,State,Time,Team
23,275734,Brenton,Swartz,Baltimore,MD,same time,Quaker City Wheelmen/Breakawayb
24,238020,Michael,Coyle,Philadelphia,PA,same time,Quaker City Wheelmen/Breakawayb
25,205218,Donnell,Hudson,Philadelphia,PA,07:16.5,Quaker City Wheelmen/Breakawayb
26,111649,Kyle,Jones,Crofton,MD,12:06.9,Latitude-ABRT
27,157410,Christopher,Harshman,Middletown,MD,same time,Annapolis Bicycle Racing Team/L
28,150407,Anthony,Mazzella,Ny,NY,16:19.1,Sanchez Houlihan Lokey/CRCA
29,97936,Gerald,Burkett,Middletown,PA,16:25.9,Eastern Mobile Cycling Team
30,143040,Diane,Castor-Grim,Boyertown,PA,same time,Latitude-ABRT
31,293504,Adam,Snyder,Garrett,PA,same time,no team

05/23/2009 Road Race Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,79225,Robert,Moskal,Norristown,PA,2:18:37,Elite Bicycles
2,111873,George,Menard,Dover,PA,19.1,team Alliance Environmental
3,57947,Michael,Miller,Morgantown,PA,44.7,team Alliance Environmental
4,76653,Brad,Ober,Lancaster,PA,01:11.8,Spinners Cycling
5,197488,Daniel,Wilson,Cliffside Park,NJ,01:38.6,team Alliance Environmental
6,143702,David,Krial,Macungie,PA,same time,Cycledrome
7,136523,Josh,Davison,Merion Station,PA,same time,Quaker City Wheelmen/Breakawayb
8,155777,Robert,Rehm,East Stroudsburg,PA,same time,Watchung Wheelmen/High Gear Cyc
9,64446,John,Spittal,Elizabethtown,PA,same time,Spinners Cycling
10,188739,Michael,Whitaker,Lancaster,PA,same time,Spinners Cycling
11,200963,Nao,Yamashita,Breinigsville,PA,same time,Gotham Cyclists
12,159716,Michael,Carney,Hummelstown,PA,same time,Lost Boys Racing
13,224448,Matt,Perry,West Chester,PA,same time,CCV - HotFoot Cycles / Iron Hil
14,81236,Michael,Zban,Landisville,PA,same time,Spinners Cycling
15,5989,Christopher,Candy,Kennett Square,PA,same time,CCV -Hotfoot Cycles/Iron Hill R
16,213813,James,Best,Allentown,PA,same time,Cycledrome
17,173946,Jeffrey,Cline,Holtsville,NY,01:53.0,Kreb/EECT
18,186270,Ryan,Sohmer,Harrisburg,PA,02:03.1,Lost Boys Racing
19,174846,Kenneth,Wareham,Mount Joy,PA,02:09.7,Spinners Cycling
20,134837,Stephen,May,Lebanon,PA,same time,Swashbuckler Brewing/PaRenfaire
21,244597,Lawrence,Uhrlass,East Northport,NY,02:26.1,Kreb/EECT
22,197369,Ryan,Mitchell,Troy,NY,03:17.0,Talksoft Racing
23,2421,Richard,Ball,Cresco,PA,03:26.6,Watchung Wheelmen/High Gear
24,107658,Joseph,Wentzell,Philadelphia,PA,05:22.0,Quaker City Wheelmen/Breakawayb
25,248943,Attila,Kogler,Centereach,NY,08:57.5,CTS

05/23/2009 Road Race Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,226753,Martin,Mrugal,West Chester,PA,1:55:27,Dynaflo Racing
2,187590,Thomas,Luzio,Mt. Kisco,NY,same time,Deno's Wonder Wheel
3,51567,Peter,Thallner,Flourtown,PA,same time,Guys Racing Club
4,75409,Bryan,Barrett,Easton,PA,same time,BikeLine/LWA
5,171751,Bryan,Stahley,Alburtis,PA,same time,Cycledrome
6,51826,William,Jones,Doylestown,PA,same time,Tru-Brew
7,1826,Jeffrey,Appeltans,Philadelphia,PA,same time,MAMBO Kings Racing/D&Q-Flying F
8,211296,Jim,Godshall,Lansdale,PA,same time,Guy's Racing
9,76520,Michael,Speranza,Philadelphia,PA,8.1,Quaker City Wheelmen/Breakawayb
10,60451,Mark,Featherman,Philadelphia,PA,same time,Guy's Racing
11,218814,Joseph,Piscitello,Philadelphia,PA,same time,Talksoft racing
12,201537,Thorr,Pharr,Danville,PA,same time,Dutch Wheelman/SBRT
13,199755,Jim,Pomeroy,York,PA,same time,Spinners Cycling
14,25626,Rodney,Myers,Etters,PA,same time,Mason Dixon Velo
15,261523,Paul,Kornet,West Chester,PA,same time,Hot Foot � Iron Hill
16,224539,Thomas,Lyons,Newtown Square,PA,same time,MainLine Cycling-BiKyle/Mazur C
17,0,UNKNOWN,RIDER,,,same time,SICKLERS
18,211561,Joel,Noal,Hollidaysburg,PA,same time,Spokes-N-Skis/Altoona Bicycle C
19,246574,Chris,Mooney,Livingston,NJ,same time,unattached
20,169112,Rick,Tucker,Reisterstown,MD,same time,Lateral Stress Velo
21,61162,Kevin,Greene,Philadelphia,PA,same time,Quaker City Wheelmen/Breakaway
22,206593,Dean,Smith,Fleetwood,PA,same time,Morgan Stanley
23,233709,Robin,Kinney,Newport Beach,CA,same time,Team Somerset
24,0,Mohsen,Ghodsi,,,same time,East Coast Velo
25,40113,Jay,Gaunt,Lock Haven,PA,22.4,MainLine Cycling-BiKyle/Mazur C
26,186269,John,Furia,Lewisburg,PA,same time,Bucknell Cycling Club
27,15376,Mark,Hastings,Philadelphia,PA,27.8,Quaker City Wheelmen/Breakawayb
28,226542,David,Hilton,Philadelphia,PA,same time,Philadelphia Ciclismo
29,12727,Scott,Gamble,West Chester,PA,same time,Chester County Velo
30,95313,Rich,Cordero,Morton,PA,40.6,Guys Racing
31,82861,Robert,Hachadoorian,Wilmington,DE,same time,MainLine Cycling-BiKyle/Mazur C
32,181316,Richard,Miller,Philadelphia,PA,same time,Quaker City Wheelmen/Breakawayb
33,212255,David,Lowe,Bala Cynwyd,PA,same time,Bean's Bikes
34,223596,Paul,McDonald,Doylestown,PA,same time,LWA/Bike Line
35,195787,Ted,Slack,Philadelphia,PA,50.6,Quaker City Wheelmen/Breakawayb
36,177439,Joseph,Kenas,Meadowbrook,PA,56.1,Guy's Racing
37,179320,Thomas,Griffin,Philadelphia,PA,01:04.2,Quaker City Wheelmen/Breakaway
38,53227,Joseph,Manacchio,Philadelphia,PA,01:34.1,MainLine Cycling-BiKyle/Mazur C
39,0,Kunihiko,Miyadal,,,01:51.3,
40,254063,Craig,Smith,Philadelphia,PA,04:57.9,Quaker City Wheelmen/Breakawayb
41,13043,William,Gentile,Lebanon,PA,06:12.0,Spinners/Lupine lights
42,276756,James,Sota,Rockwood,PA,same time,unattached
43,280213,Randy,Haluck,Lititz,PA,same time,Spinners Cycling
44,67286,Ronald,Livingston,Paoli,PA,12:12.0,MainLine Cycling-BiKyle/Mazur C

05/23/2009 Road Race Men MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,172697,William,Care,Mt Gretna,PA,2:04:50,ERA Cycling
2,129809,Andrew,Buck,Ambler,PA,same time,Bike Line / LWA
3,200639,Chris,McElhinny,Transfer,PA,22,
5,45531,Thomas,Kellogg,Breinigsville,PA,03:38.0,Tri-State Velo
6,209930,Thomas,Licorish,Quakertown,PA,03:44.0,Guy's Racing
7,200025,Howard,Corner,West Chester,PA,same time,Morgan Stanley/Market Edge
8,46664,James,Hartnett,Gettysburg,PA,same time,South Mountain Velo
9,58376,Thomas,Grim,Boyertown,PA,same time,ERA Cycling
10,247980,Jay,Hoffman,Fort Washington,PA,same time,Tri-State Velo
11,237198,Richard,Steele,West Chester,PA,04:01.0,CCV-HotfootCycles/IronHill Race
12,47109,Ronald,Ruggiero,Philadelphia,PA,same time,Tri-State Velo
13,115508,Kevin,Tuttle,Jeffersonville,PA,04:11.0,Main Line Cycling-BiKyle/Mazur
14,162782,Michael,Ellis,Pittsburgh,PA,04:24.0,UPMC Cycling Performance

05/23/2009 Road Race Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,12333,Barry,Free,Lebanon,PA,2:08:26,ERA Cycling
2,47523,John,Auer,East Stroudsburg,PA,14:17.0,Sommerset Wheelman
