Eastern States Cup #8 at Mount Snow in West Dover VT Results

08/21/2011 Downhill Men PRO Senior
Place,License #,First,Last,City,State,Time,Team
1,168141,Leif,Lorenzen,Croton On Hudson,NY,03:21.97,Kona/Beacon Cycles
2,208966,Chris,Higgerson,Avon,CO,03:23.34,Xprezo/TLD
3,232240,Kevin,Green,Wellesley Hills,MA,03:28.33,Reau Cycles
4,249170,Christopher,Mari,Mahopac,NY,03:28.37,Zeal Optics/Yorktown Cycles/SMAC
5,98389,Danial,Ferreira,Milford,CT,03:29.52,Action Sports/Giant
6,201904,Brian,Piper,Belmont,MA,03:32.22,The Hive/Pivot Cycles
7,266641,Alexandre,Couture,Conway,NH,03:32.44,Rocky Mountain Bikes/Michelin/Allride
8,323264,Shad,Wilson,Manchester,NH,03:36.47,Schraalp/Cyclesmith/Rocky Mountain Bikes
9,139600,Phillip,Kmetz,Keene,NH,08:20.98,FTW Industries/Azonic/O'Neal

08/21/2011 Downhill Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,311071,Grayson,Morin,Dunbarton,NH,04:13.54,Highland Mountain/Oakley/Jett
2,315596,Joshua,Ribeiro,Burlington,CT,04:19.09,Horns Hill Collective
3,0,Dylan,Vecchione,,,04:20.05,Sinister/United Freeride
4,352646,Jake,Kahn,Putnam Valley,NY,04:22.59,Danny's Cycles
5,352648,David,Kahn,Putnam Valley,NY,04:56.50,Danny's Cycles
6,357888,Zach,Zarrella,Leominster,MA,04:46.94,

08/21/2011 Downhill Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Falvey,,,03:46.19,
2,0,Richard,Chafe,,,03:53.66,
3,353340,Jacob,DeBrusk,Leicester,MA,03:54.07,
4,256916,Anthony,Reardon,Prospect,CT,04:04.49,Subisnaps
5,0,Michael,Milenski,,,04:07.58,

08/21/2011 Downhill Men CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Hibbitts,,,04:05.54,Royal/Urge/Go Pro/Brake Authority
2,0,John,Bubach,,,04:11.35,
3,0,Jamie,Lewis,,,04:13.74,
4,0,Kurt,Bradford,,,04:15.75,
5,0,William,Mollenkopf,,,04:31.31,

08/21/2011 Downhill Men CAT 3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,William,Potter,,,03:55.33,Lifted Racing
2,352146,Steve,Kahn,Putnam Valley,NY,03:55.64,Danny's Cycles
3,0,Dave,Albert,,,03:57.28,Summer Shades
4,333924,Samuel,Simon,Utica,NY,04:09.85,Lifted Racing
5,351800,Dustin,Livingston,Rome,NY,04:10.72,Lifted Racing

08/21/2011 Downhill Men CAT 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,320756,Matt,Halupowski,Intervale,NH,03:36.35,Red Jersey Cyclery
2,0,Michael,Bateman,,,03:37.27,
3,0,Brandon,Bauer,,,03:40.29,Mount Snow Sport Shop
4,347604,Chris,Callahan,Reading,MA,03:43.67,
5,353716,Colman,Lamb,Keene,NH,03:47.27,Drummer Racing
6,322676,Damian,Dryjas,Glen,NH,03:53.75,Attitash Bike Shop
7,354868,Tom,Kitsos,Underhill,VT,04:05.95,
8,0,Nate,Geyer,,,04:20.04,Oneal/Leatt/Steelmx Optics
9,315974,Brandon,Potter,South Duxbury,VT,04:24.91,True Wheels/Specialized/Sram
DNF,0,Sam,Hunter,,,,Azonic/Leatt/Smx Optics/Gamut/Epic Action Videos

08/21/2011 Downhill Men CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,326726,Stephen,Pope,Burlington,VT,03:30.67,
2,355752,Mike,Conklin,Cambridge,NY,03:36.11,WAR
3,0,Chaz,Volcheck,,,03:42.72,Capital-Underground-Radio.com
4,297681,Samuel,Raynor,Glastonbury,CT,03:44.04,Action Sports
5,344980,Travis,Fields,Summit,NJ,03:53.08,Gravity Pirates Racing
6,296856,Zack,Taylor,Ballston Spa,NY,04:00.88,NE Alliance
7,352156,Aubrey,Zules,Branford ,CT,04:00.93,
8,0,Matt,Mastrodomenico,,,04:01.86,Wachusett Brewery Racing/Specialized

08/21/2011 Downhill Men CAT 2 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,235658,Joe,Eaton,Essex Junction,VT,03:53.34,Flatline Racing/Julbo USA/Oneal/Azonic
2,356034,Eric,Clark,Keene,NH,03:57.81,Northeast Alliance/Royal
3,269758,Nicholas,Barry,Ashby,MA,04:04.91,JRA Cycles
4,0,David,Zoller,,,04:16.56,
5,249064,Joaquin,Canizales,Little Falls,NJ,04:17.73,Team Marty's Racing

08/21/2011 Downhill Men CAT 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,287565,Damon,Morin,Dunbarton,NH,03:28.23,Highland Mountain/Oakley/Jett
2,282084,Ray,Syron,Rockport,MA,03:30.15,Sinister/United Freeride
3,347600,Matthew,Callahan,Reading,MA,03:41.65,
4,350588,Ryan,Burney,North Sutton,NH,03:43.68,

08/21/2011 Downhill Men CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,252550,Chris,Patton,Westport,CT,03:28.71,Death
2,259203,Tom,Davidson,Burlington,VT,03:29.39,IMPARTYING.com
3,264260,Jason,Bourgeois,Ashburnham,MA,03:31.04,Wachussett Brewing/Sram/Specialized/Gearworks
4,185267,Geoff,Ayr,Westfield,MA,03:32.55,Oliver Racing
5,201902,Willem,Cooper,Newport,RI,03:34.73,Team RM East/VonCooper.com
6,279816,Tylor,Bowes,Spencer,MA,03:39.14,
7,164519,John (Jack),Williams,Stowe Vt,VT,03:40.20,Drummer Racing/Andy's/Specialized/661/Wilson Ortho
8,249132,Peter John,Mihalick,Westport,CT,03:43.32,
