2013 Manny Lopez Memorial Rahway River Park Criter in Springfield NJ Results

04/14/2013 Criterium Men Masters 35-39
1,1620,Eric,Anderson,Bridgewater,NJ,0:56:18,Somerset Wheelmen
2,94956,Craig,LONDON,New York,NY,,Kissena Cycling Club
3,264121,samuel,BARKER,West Orange,NJ,,liberty cycle
4,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
5,189755,Kenneth,Barreto,Union,NJ,,GS Gotham
6,247637,Aleksey,Urusov,Plainfield,NJ,,DeathRow  Velo
7,13633,Richard,GONZALEZ,Bayonne,NJ,,MID ATL MASTERS BICYCLE ORG
8,191926,Robert,KOWAL,Hillsborough,NJ,,Team Somerset
9,306332,Daghan,Perker,New York,NY,,Century Road Club Assoc
10,88447,john,OLSEN,Staten Island,NY,,CRCA/Dave Jordan Racing
11,206471,Kuria,Njenga,Nyack,NY,,Century Road Club Assoc
12,301294,Matthew,DOYAL,Hillsborough,NJ,,Knapp's Cyclery Racing
13,33397,R Scott,Snyder,Colonia,NJ,,
14,356593,jonathan,BOCINA,Boulder,CO,,liberty Cycle
15,246574,Chris,MOONEY,Livingston,NJ,,Liberty Cycle
16,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
17,254410,Joseph,Mueller,Brooklyn,NY,,Kissena Cycling Club
18,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
19,61192,Daniel,Hubbard,Brooklyn,NY,,Kissena Cycling Club
20,350162,Vlad,Preoteasa,New York,NY,,Kissena Cycling Club
21,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
DNF,234616,Marc,Innella,Somerville,NJ,,Somerville Bicycle Shop
DNF,121089,David,Goldstein,Bloomfield,NJ,,Team Montclair Bikery
DNF,27779,Earl,Perretti,Montclair,NJ,,Team Montclair Bikery
DNF,192551,David,Adornato,Verona,NJ,,Team Montclair Bikery

04/14/2013 Criterium Women Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,316364,Alexis,ANTELMAN,Frenchtown,NJ,,Mid Atlantic Junior Cycling p/b KOR
2,295493,Johanna,CORDASCO,Baskingridge,NJ,,Liberty Cycle
3,403035,Tiffany,LATORRE,Nyack,NY,,

04/14/2013 Criterium Women Juniors 13-15
Place,License #,First,Last,City,State,Time,Team
1,312352,Elissa,ANTELMAN,Flemington,NJ,,Mid Atlantic Junior Cycling p/b KOR
2,320230,Gabrielle,LONGCHAMP,Flemington,NJ,,somerset wheelman
3,344804,Delfina,Picchio,Flemington,NJ,,Philadelphia Cyclocross School
4,299577,Alexandra,GEBEL,Bridgewater,NJ,,Team Somerset
