Stanford Cycling Mountain Bike Race in Salinas CA Results

10/06/2013 Downhill Men Cat 1/2/3 Master 45+
13,416584,clinton,gorsuch,Sacramento,CA,0:05:45,California State University-Sacramento
14,415190,Lowen,LewisQuigley,Chico,CA,0:05:47,California State University-Chico
15,414577,Lucas,Chambliss,Oakland,CA,0:05:52,University of California-Santa Cruz
16,389228,Henry,Pan,Milpitas,CA,0:06:09,California State University-Fresno
17,416475,christopher,botsch,Camarillo,CA,0:06:13,California State University-Channel Islands
18,335540,Justin,Russo,San Luis Obispo,CA,0:06:16,California Polytechnic-San Luis Obispo
19,415234,Patrick,Noble,San Luis Obispo,CA,0:06:24,California Polytechnic-San Luis Obispo
20,415127,Alex,Klimaj,Salt Lake City,UT,0:06:39,California Polytechnic-San Luis Obispo
21,361966,Reily,Pratt,La Crescenta,CA,0:06:45,California State University-Channel Islands
22,416477,Nathan,Hart,El Segundo,CA,0:07:03,California State University-Channel Islands
23,389445,Cameron,Law,Lancaster,CA,0:07:13,California Polytechnic-San Luis Obispo
24,416476,Jeff,Welch,Thousand Oaks,CA,0:07:57,California State University-Channel Islands
25,416516,Cory,Wallace,Clarksburg,CA,0:09:02,California Polytechnic-San Luis Obispo

10/05/2013 Super D Men B
Place,License #,First,Last,City,State,Time,Team
1,389575,Jeffrey,Shen,San Luis Obispo,CA,0:04:47,California Polytechnic-San Luis Obispo
2,415306,Dylan,Fluet,Arcata,CA,0:04:59,Humboldt State University
3,360855,Auric,Kantz,Fairfax,CA,0:05:03,University of California-Santa Cruz
4,414145,William,Rolewicz,Davis,CA,0:05:12,California State University-Chico
5,327856,Dan,Slotcavage,Stanford,CA,0:05:13,Stanford University
6,301542,Matthew,Sleutjes,Westlakevlg,CA,0:05:18,California State University-Chico
7,389380,edward,tully,Chico,CA,0:05:20,California State University-Chico
8,360795,Carson,McInnis,Granite Bay,CA,0:05:29,California State University-Chico
9,403582,Tyler,Toulouse,Renoreno,NV,0:05:31,University of Nevada-Reno
10,343080,William,Scheel,Modesto,CA,0:05:33,California State University-Sacramento
11,381414,Curtis,Duncan,Reno,NV,0:05:37,University of Nevada-Reno
12,388851,Justin,Gore,Arcata,CA,0:05:44,Humboldt State University
13,243124,Nathan,Strong,Stanford,CA,0:05:54,Stanford University
14,389837,Jacob,Crabill,Stanford,CA,0:05:57,Stanford University
15,390824,Clayton,Kelley,Pioneer,CA,0:05:58,Humboldt State University
16,415030,Brandon,Alber,Henderson,NV,0:06:03,University of Nevada-Reno
17,388298,peiman,hadjian,Fresno,CA,0:06:37,California State University-Fresno
18,269037,Scott,Lewis,Reno,NV,0:06:58,University of Nevada-Reno
19,0,,,,,0:07:00,University of California-Santa Cruz

10/05/2013 Super D Men A
Place,License #,First,Last,City,State,Time,Team
1,339348,Steven,Pearl,Bayside,CA,0:04:45,Humboldt State University
2,233101,William,Curtis,San Rafael,CA,0:04:47,University of California-Santa Cruz
3,224773,Max,Ramos,San Luis Obispo,CA,0:04:49,California Polytechnic-San Luis Obispo
4,414073,Dane,Petersen,El Dorado Hills,CA,0:04:50,California State University-Chico
5,180154,Justin,Graves,Arcata,CA,0:04:52,Humboldt State University
6,404118,Trevor,Roland,Grover Beach,CA,0:04:57,California Polytechnic-San Luis Obispo
7,388761,Robert,Boger,Chico,CA,0:05:00,California State University-Chico
8,258471,Stewart,Thompson,Sacramento,CA,0:05:01,California State University-Sacramento
9,318670,Lucas,Newcomb,Nicasio,CA,0:05:02,California Polytechnic-San Luis Obispo
10,360625,Oakley,Erickson,Reno,NV,0:05:02,University of Nevada-Reno
11,294292,Joshua,Pranich,Wishon,CA,0:05:02,California State University-Fresno
12,328902,Dylan,Wright,Arcata,CA,0:05:06,Humboldt State University
13,389384,Travis,Homan,Reno,NV,0:05:08,University of Nevada-Reno
14,302162,Jason,Brinsfield,San Luis Obispo,CA,0:05:08,California Polytechnic-San Luis Obispo
15,258299,Nicholas,Newcomb,Nicasio,CA,0:05:16,University of California-Santa Cruz
16,297136,Adam,OCamb,Orinda,CA,0:05:25,California Polytechnic-San Luis Obispo
17,317704,Dillen,Maurer,Marina Del Rey,CA,0:05:27,University of California-Santa Cruz
18,389738,Derek,Roelle,Apple Valley,CA,0:05:39,Humboldt State University
19,304958,Edward,Kronfli,Santa Clara,CA,0:05:46,Santa Clara University
20,280297,Tanner,DeGiovanni,Gardnerville,NV,0:06:10,University of Nevada-Reno

10/05/2013 Super D Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,392266,Michael,Napier,Fresno,CA,0:05:11.84,

10/05/2013 Super D Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,356601,Jeff,Chandler,Salinas,CA,0:04:41.62,

10/05/2013 Super D Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,396945,Shawne,Portman,San Francisco,CA,0:04:53.38,
2,283561,Christopher,Seymour,Felton,CA,0:04:59.00,
3,0,Kyle,Harcler,,,0:05:16.00,
4,0,Charlie,McEvoy,,,0:05:17.27,

10/05/2013 Super D Women B
Place,License #,First,Last,City,State,Time,Team
1,335602,Sara,Schneider,Arcta ,CA,0:05:42,Humboldt State University
2,389232,Leah,Lindwhite,Nicasio,CA,0:06:06,California Polytechnic-San Luis Obispo
3,367362,Kirsten,Pearsons,State College,PA,0:06:36,University of California-Davis
4,414650,Caryn,DeFrees,Arcata,CA,0:07:36,Humboldt State University
5,415375,Clara,Nilsen,Arcata,CA,0:07:44,Humboldt State University
6,399987,AnneLaure,Cuvilliez,Portola Valley,CA,0:13:28,Stanford University

10/05/2013 Super D Women A
Place,License #,First,Last,City,State,Time,Team
1,390118,Ali,Osgood,Arcata,CA,0:05:27,Humboldt State University
2,327950,Emily,Ryznar,Los Angeles,CA,0:05:30,University of California-Santa Cruz
3,258083,Christine,Weir,Nevada City,CA,0:05:44,University of California-Santa Cruz
4,307752,Kate,Courtney,Kentfield,CA,0:05:45,Stanford University
5,360583,Zora,Thomas,Chico,CA,0:05:45,University of California-Santa Cruz
6,303876,Erikaceae,Pearsons,Morgan Hill,CA,0:06:01,California State University-Sacramento
7,390227,Diane,Moug,Davis,CA,0:06:07,University of California-Davis
8,330562,Tiffany,Safronoff,San Luis Obispo,CA,0:06:13,California Polytechnic-San Luis Obispo
9,292420,Eileen,Mazzochette,Menlo Park,CA,0:06:56,Stanford University
DNS,388950,Leah,Mullen,Middleton,ID,0:00:00,University of Nevada-Reno

10/05/2013 Cross Country Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,48203,Manuel,Rodriguez,San Mateo,CA,1:42:53,
2,0,Paul,Hoal,,,1:49:30,
3,0,John,Hillstraw,,,1:49:51,

10/05/2013 Cross Country Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,221053,Tom,Courtney,Kentfield,CA,1:48:10,Whole Athlete

10/05/2013 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,298571,Garrett,Hankins,Carmichael,CA,1:20:54,Santa Clara University
2,415230,Tyler,Green,Arcata,CA,0:00:00,Humboldt State University
3,416560,Aaron,Hsia-Coron,Santa Cruz,CA,1:21:53,University of California-Santa Cruz
4,408446,David,Waples,Spokane,WA,1:22:33,California Polytechnic-San Luis Obispo
5,416476,Jeff,Welch,Thousand Oaks,CA,0:00:00,California State University-Channel Islands
6,361966,Reily,Pratt,La Crescenta,CA,1:24:38,California State University-Channel Islands
7,205991,Karl,Twelker,Palo Alto,CA,1:25:15,Stanford University
8,285362,Matthew,Werner,San Diego,CA,1:25:17,California Polytechnic-San Luis Obispo
9,267127,Joseph,Murray,Camarillo,CA,1:26:18,California State University-Channel Islands
10,415127,Alex,Klimaj,Salt Lake City,UT,1:28:45,California Polytechnic-San Luis Obispo
11,261543,Eli,Robinson,Ithaca,NY,1:29:19,Humboldt State University
12,415234,Patrick,Noble,San Luis Obispo,CA,1:29:46,California Polytechnic-San Luis Obispo
13,333566,Connor,Gilbert,Stanford,CA,1:31:51,Stanford University
14,415614,David,Brickner,Lafayette,CA,1:32:18,University of California-Berkeley
15,415306,Dylan,Fluet,Arcata,CA,1:33:29,Humboldt State University
16,389364,Sean,Culloden,Glendale,CA,1:34:16,University of California-Berkeley
17,0,,Brigantino,,,0:00:00,California Polytechnic-San Luis Obispo
18,390075,Guillermo,Gomez,Palo Alto,CA,1:35:50,Stanford University
19,397484,Jeffrey,Cadwell,Simi Valley,CA,1:36:51,California State University-Channel Islands
20,416146,Michael,Chapiro,San Luis Obispo,CA,1:37:56,California Polytechnic-San Luis Obispo
21,414810,Matt,Sluski,San Luis Obispo,CA,1:38:49,California Polytechnic-San Luis Obispo
22,305748,Mark,Roberts,Sacramento,CA,1:39:50,California State University-Sacramento
23,416477,Nathan,Hart,El Segundo,CA,0:00:00,California State University-Channel Islands
24,365949,Christian,Cummins,Apple Valley,CA,1:41:53,California State University-Channel Islands
25,416516,Cory,Wallace,Clarksburg,CA,1:42:31,California Polytechnic-San Luis Obispo
26,415190,Lowen,LewisQuigley,Chico,CA,1:42:36,California State University-Chico
27,269037,Scott,Lewis,Reno,NV,1:42:57,University of Nevada-Reno
28,416561,Justin,Lowe,Arcata,CA,0:00:00,#N/A
29,368046,Roy,Flake,Sanger,CA,1:44:04,California State University-Fresno
30,416475,christopher,botsch,Camarillo,CA,1:45:45,California State University-Channel Islands
31,416415,Alexander,MartinGinnold,Oakland,CA,1:54:44,University of California-Santa Cruz
32,389445,Cameron,Law,Lancaster,CA,2:01:33,California Polytechnic-San Luis Obispo
DNF,367672,Tadeh,Issakhanian,Fresno,CA,0:00:00,California State University-Fresno
DNF,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
DNF,0,,Alexander,,,0:00:00,California Polytechnic-San Luis Obispo

10/05/2013 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,389575,Jeffrey,Shen,San Luis Obispo,CA,1:32:18,California Polytechnic-San Luis Obispo
2,389899,John,Rolshoven,Reno,NV,1:33:38,University of Nevada-Reno
3,327856,Dan,Slotcavage,Stanford,CA,1:34:47,Stanford University
4,415203,Christopher,Clarke,Albany,CA,1:37:36,University of California-Berkeley
5,360855,Auric,Kantz,Fairfax,CA,1:40:03,University of California-Santa Cruz
6,404118,Trevor,Roland,Grover Beach,CA,1:40:03,California Polytechnic-San Luis Obispo
7,388298,peiman,hadjian,Fresno,CA,1:44:02,California State University-Fresno
8,381414,Curtis,Duncan,Reno,NV,1:44:25,University of Nevada-Reno
9,204256,Musa,Zaid,San Francisco ,CA,1:44:26,University of California-San Francisco
10,335540,Justin,Russo,San Luis Obispo,CA,1:49:52,California Polytechnic-San Luis Obispo
11,341204,Anthony,Fryer,San Luis Obispo,CA,1:50:38,California Polytechnic-San Luis Obispo
12,343080,William,Scheel,Modesto,CA,1:53:02,California State University-Sacramento
13,416214,josh,lambert,Reno,NV,1:53:11,University of Nevada-Reno
14,403582,Tyler,Toulouse,Renoreno,NV,1:54:54,University of Nevada-Reno
15,366194,Micah,Klaeser,Granite Bay,CA,1:56:32,Santa Clara University
16,335988,Grant,Snyder,El Dorado Hills,CA,1:58:04,San Jose State University
17,243124,Nathan,Strong,Stanford,CA,2:05:20,Stanford University
18,332186,Martin,Ward,Austin,TX,2:09:01,University of California-Davis
DNF,389837,Jacob,Crabill,Stanford,CA,0:00:00,Stanford University
DNF,179766,Alex,Weissman,Berkeley,CA,0:00:00,University of California-Berkeley

10/05/2013 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,318670,Lucas,Newcomb,Nicasio,CA,1:38:05,California Polytechnic-San Luis Obispo
2,233101,William,Curtis,San Rafael,CA,1:39:07,University of California-Santa Cruz
3,258299,Nicholas,Newcomb,Nicasio,CA,1:41:23,University of California-Santa Cruz
4,339348,Steven,Pearl,Bayside,CA,1:41:48,Humboldt State University
5,302162,Jason,Brinsfield,San Luis Obispo,CA,1:44:48,California Polytechnic-San Luis Obispo
6,184377,Alex,Luce,Berkeley,CA,1:44:48,University of California-Berkeley
7,414864,Christopher,Braunholz,Berkeley,CA,1:46:14,University of California-Berkeley
8,224773,Max,Ramos,San Luis Obispo,CA,1:50:22,California Polytechnic-San Luis Obispo
9,297136,Adam,OCamb,Orinda,CA,1:50:27,California Polytechnic-San Luis Obispo
10,180154,Justin,Graves,Arcata,CA,1:50:27,Humboldt State University
11,379625,Mark,Tingwald,Albany,CA,1:52:02,University of California-Santa Cruz
12,41895,G Adam,Stepanovic,Santa Cruz,CA,1:53:40,San Jose State University
13,224549,Paul,Summers,Palo Alto,CA,1:54:36,Stanford University
14,250472,Jimmy,Winne,San Luis Obispo,CA,1:56:00,California Polytechnic-San Luis Obispo
15,328902,Dylan,Wright,Arcata,CA,1:56:44,Humboldt State University
16,222320,Andreas,Freund,Seattle,WA,2:00:36,University of California-Berkeley
17,389906,Ross,Ramage,Reno,NV,2:03:08,University of Nevada-Reno
18,357800,Reginald,Trimingham,Santa Cruz,CA,2:04:37,University of California-Santa Cruz
19,258471,Stewart,Thompson,Sacramento,CA,2:06:16,California State University-Sacramento
DNF,317704,Dillen,Maurer,Marina Del Rey,CA,0:00:00,University of California-Santa Cruz
DNF,280297,Tanner,DeGiovanni,Gardnerville,NV,0:00:00,University of Nevada-Reno

10/05/2013 Cross Country Men Cat 1/2/3 Junior <18
Place,License #,First,Last,City,State,Time,Team
1,394935,Burke,Kennedy,Salinas,CA,,
2,0,James,Spencer,,,,

10/05/2013 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Hill,,,1:19:03,
2,0,Paul,Scheid,,,1:20:10,
3,0,Rusty,Buholz,,,1:29:11,
4,212182,Leroy,Dominguez,Concord,CA,1:50:06,
DNF,283561,Chris,Seymour,Felton,CA,,

10/05/2013 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,236876,Jacob,Hull,Portland,OR,1:36:49,
2,101309,Ryan,Stroup,San Jose,CA,1:42:40,
3,353488,Kyle,Harder,Salinas,CA,1:48:21,
4,140792,Richard,Henthorn,Santa Cruz,CA,2:04:12,

10/05/2013 Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,356601,Jeff,Chandler,Salinas,CA,1:50:25,
2,234430,Brett,Butler,Salinas,CA,2:09:11,

10/05/2013 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,365796,Angharad,Porteous,Stanford,CA,1:35:48,Stanford University
2,360583,Zora,Thomas,Chico,CA,1:36:31,University of California-Santa Cruz
3,389232,Leah,Lindwhite,Nicasio,CA,1:40:23,California Polytechnic-San Luis Obispo
4,255641,Dominique,van den Dries,Los Gatos,CA,1:44:48,University of California-Santa Cruz
5,335602,Sara,Schneider,Arcta ,CA,1:47:22,Humboldt State University
6,416217,Camille,deVera,Berkeley,CA,1:55:01,University of California-Berkeley
7,415375,Clara,Nilsen,Arcata,CA,1:55:23,Humboldt State University
8,367362,Kirsten,Pearsons,State College,PA,1:58:16,University of California-Davis
9,330562,Tiffany,Safronoff,San Luis Obispo,CA,2:15:18,California Polytechnic-San Luis Obispo
DNF,399987,AnneLaure,Cuvilliez,Portola Valley,CA,0:00:00,Stanford University
DNF,0,,Haugen,,,0:00:00,University of California-Davis
DNF,414650,Caryn,DeFrees,Arcata,CA,0:00:00,Humboldt State University
DNF,390118,Ali,Osgood,Arcata,CA,0:00:00,Humboldt State University
DNF,0,,Slack,,,0:00:00,University of California-Santa Cruz

10/05/2013 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,307752,Kate,Courtney,Kentfield,CA,1:36:31,Stanford University
2,352038,Katelyn,Hill,Mckinleyville,CA,1:41:40,Humboldt State University
3,390227,Diane,Moug,Davis,CA,1:43:16,University of California-Davis
4,327950,Emily,Ryznar,Los Angeles,CA,1:53:00,University of California-Santa Cruz
5,258083,Christine,Weir,Nevada City,CA,1:56:45,University of California-Santa Cruz
6,303876,Erikaceae,Pearsons,Morgan Hill,CA,2:10:53,California State University-Sacramento
7,292420,Eileen,Mazzochette,Menlo Park,CA,2:18:48,Stanford University
DNF,388950,Leah,Mullen,Middleton,ID,DNF,University of Nevada-Reno

10/05/2013 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,20368,Margie,LaPoint,Truckee,CA,1:42:53,

10/05/2013 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,73661,Sharon,Osgood,Carmel Valley,CA,1:44:49,
