Chickasaw Trace Classic in Columbia TN Results

03/28/2010  Men Cat 2 Clydesdale 19-29
Place,License #,First,Last,City,State,Time,Team
4,293225,Steven,Jeffords,Hopkinsville,KY,,Wood-N-Wave

03/28/2010 Cross Country Men Pro Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,JAMIS BICYCLES / OUTSPOKIN BICYCLES
2,226556,Seth,Kemp,Campobello,SC,,C-TOWN KENDA / HAYES
3,173542,Alex,Ryan,Lewisville,NC,,CHAMPION SYSTEM / CANNONDALE
4,66359,Scott,Frederick,Raleigh,NC,,INLAND CONSTRUCTION
5,254912,Regan,Woodall,Ocala,FL,,BRICK CITY BICYCLES / I9
6,178240,Dustin,Greer,Chapmansboro,TN,,WOOD-N-WAVE / MAXXIS
7,172317,Mark,Giganti,Clayton,IN,,INDIE BIKE
8,237344,Mitchell,Kersting,Louisville,KY,,DRT
9,278333,Tomasz,Golas,Bloomington,IN,,DRT RACING
10,235910,Cory,Rimmer,Friendsville,TN,,CY / KENDA HAYES / THOMSON
11,35970,Foye,Troute,Hixson,TN,,KRYSTAL/SCV
12,218915,Osias,Lozano,Ocoee,FL,,EVEREADY ENDURANCE / BARBORITOS
DNF,268691,Wesley,Lamberson,Limestone,TN,,CY / KENDA HAYES / THOMSON
DNF,28614,Jacob,Prater,Maryville,TN,,CYCOLGY
DNF,14176,Russell,Griffin,Denver,CO,,METRO MOTO CYCLING
DNF,244154,Jeremy,Chambers,Murfreesboro,TN,,MOAB / TREK MTN CO-OP

03/28/2010 Cross Country Men Cat 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,DUSTIN,ZIMMERMAN,,,,
2,276258,Jerry,Dufour,Birmingham,AL,,MALT RACING
3,0,MALACHI,HUGHES ,,,,
4,0,JORDAN,LEWIS,,,,BARBERITOS / EVERDY ENDURANCE
5,285861,Garrett,Smith,Church Hill,TN,,BARBERITOS / EVERDY ENDURANCE

03/28/2010 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH
2,302383,Katherine,Santos,Louisville,KY,,
3,0,JONATHAN,HUGHES ,,,,
4,0,HAYDEN,LANZILOTTA,,,,CYCLE YOUTH
5,0,MCKENLY,OWEN,,,,
6,0,WILL,BASS,,,,CYCLE YOUTH DEVO ALPHA

03/28/2010 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,,
2,293463,Bo,Rieger,Springhill,TN,,COLUMBIA CYLCING CLUB
3,292395,Daniel,Santos,Louisville,KY,,
4,310748,Nicholas,Gillespie,Gilbertsville,KY,,WOOD-N-WAVE
5,291436,Joshua,Hix,Nashville,TN,,TEAM BIKERS CHOICE
6,310513,Kobi,Schmitt,Woodstock,GA,,
7,0,CARLIN,WRIGHT,,,,
8,0,CHACE,UNDERWOOD,,,,

03/28/2010 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,297427,Justin,Russell,Lebanon,TN,,TEAM BIKERS CHOICE
2,0,LUKE,SAUVE,,,,MOAB
3,306410,Josh,Miller,Lebanonjunction,KY,,
4,304821,Matthew,Herron,Columbus,IN,,DRT RACING
5,0,RICHARD,FRERGUSON,,,,
6,311135,Matthew,Lee,Washington,DC,,
7,0,ANTHONY,FORD,,,,
8,306274,Justin,Barker,Shawneetown,IL,,BIKES & MORE
9,0,BRYAN,REESOR,,,,

03/28/2010 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,310097,Frank,Martin,Evansville,IN,,
2,299016,Kyle,Davidson,Chattanooga,TN,,BIKELAND FACTORY DEVELOPMENTAL
3,0,GEORGE,DUFOUR,,,,
4,294869,Rowan,Jones,Waverly,KY,,TEAM BIKES AND MOORE
5,0,CHRIS,WILSON,,,,BIKER'S CHOICE
6,300234,Matthew,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM
7,233542,Dave,Martinez,Hopkinsville,KY,,TEAM BIKES AND MOORE
8,0,CRAIG,BATTINELLI,,,,
9,283116,James,Edgar,Elizabethtown,KY,,
10,307911,Shawn,Smith,Mount Juliet,TN,,
DNF,0,MARK,IEGASPI,,,,

03/28/2010 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,BROWN,,,,MOW TOWN LAWNCARE
2,0,JOEL,JONES,,,,
3,304742,Johnny,Collins,Dobson,NC,,AMERICAN CLASSIC / KENDA / TOMAC
4,0,KEVIN,SCHMITT,,,,
5,0,DAVID,ANDERSON,,,,CYCLE YOUTH
6,309198,Toby,Hartleroad,Decatur,AL,,
7,0,PARRISH,FREEMAN,,,,
8,147809,John,Wikle,Hixson,TN,,KRYSTAL / SCV
9,0,MICHAEL,WRIGHT,,,,
10,0,KEVIN,MATHERLY,,,,
11,0,DAVID,WRIGHT,,,,
DNF,0,TODD,PERKINS,,,,

03/28/2010 Cross Country Men Cat 2 Clydesdale 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Vic,Beck,,,,Columbia Cycling Club
2,145792,Kurt,Page,Murfreesboro,TN,,MOAB / Middle Tenn Velo
3,310561,Jeff,Yeager,Columbia,TN,,Columbia Cycling Club
