Arkansas State Road Race Championships at Walnut Valley Road Race in Rogers Avoca AR Results

07/30/2017 Road Race Men Masters Open 40+
Place,License #,First,Last,City,State,Time,Team
1,414005,James,Holcomb,Tulsa,OK,,
2,382632,Bruce,Edlund,Bentonville,AR,,
3,246495,Paul,Komarek,Eureka Springs,AR,,
4,415141,david,williams,Tulsa,OK,,
5,497324,Rodney,Mitchell,Jenks,OK,,
6,474069,Oren,Tucker,Little Rock,AR,,

07/30/2017 Road Race Men Citizens Open Open
Place,License #,First,Last,City,State,Time,Team
1,0,Remi,Mendoza,,,,
2,367549,Ernie,Deaton,Rogers,AR,,
3,0,Matt,Miller,,,,
4,484216,Alejandro,Vazquez,Lowell,AR,,
5,236877,Barry,Nichols,Redmond,WA,,
6,0,Evan,Webb,,,,

07/30/2017 Road Race Men Cat 1/2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,395255,Tanner,Ward,Little Rock,AR,,
2,527248,Cesar,Serna,Aguascalientes,AG,,
3,200977,John,Purvis,Parthenon,AR,,
4,425096,Kevin,Solomon,Little Rock,AR,,
5,368592,Sean,Salazar,Fayetteville,AR,,
6,434125,Luke,Hall,Bentonville,AR,,
7,404765,Patton,Sims,Sterlington,LA,,
8,329968,Fred,Vincent,Flower Mound,TX,,
9,467580,Andrew,Evans,Rogers,AR,,
10,466498,Thomas,Brown,Little Rock,AR,,
11,353664,Shanely,Mullikin,Bella Vista,AR,,
12,405620,Eric,Franklin,Tulsa,OK,,
13,406377,Brian,Lea,Bartlesville,OK,,
DNF,353046,Benjamin,Craig,Bentonville,AR,,
DNF,427682,Ben,Gramling,Springdale,AR,,
DNF,427648,Jared,Hall,Cave Springs,AR,,
DNF,246407,Will,Frank,Bentonville,AR,,

07/30/2017 Road Race Men Cat 5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,414259,Jason,Blackketter,Bentonville,AR,,
2,525545,Devin,Cole,Fayetteville,AR,,
3,526361,Jof,Lenard,Tulsa,OK,,
4,406962,Joshua,Reasor,Tulsa,OK,,
5,519317,Todd,Gill,Fayetteville,AR,,
6,502031,Edwin,Flores,Springdale,AR,,
7,264874,Zach,Beck,Mountain Home,AR,,
8,0,Oatmeal,Nelson,,,,
9,497853,Jeremy,Duckworth,Rogers,AR,,
10,477905,Clint,Gates,Enid,OK,,
11,500158,Ted,Neal,Fort Smith,AR,,
12,503764,Tucker,Hoeniges,Brookhaven,MS,,
13,530772,Brent,Bunch,Texarkana,AR,,
14,416298,Zekiel,Vanderhoff,Centerton,AR,,
15,523857,Eric,Monte,Hot Springs,AR,,
16,0,Johnny,Webb,,,,
17,476501,Kyle,Landrum,Hot Springs National Park,AR,,
18,439641,Dat,Duong,Barling,AR,,
19,8097,Kevin,Crawford,Fort Smith,AR,,
20,534586,Shannon,Sanders,North Little Rock,AR,,
21,480177,Samuel Lee,Gurel,Fayetteville,AR,,
22,482200,Cassidy,Begnoche,Tulsa,OK,,
23,427991,Joe,Pewett,Springdale,AR,,
24,179534,Christopher,Morris,Alma,AR,,
24,28097,Tim,Pickens,Broken Arrow,OK,,
26,416297,William,Vanderhoff,Centerton,AR,,
27,531275,Neil,Huffaker,Joplin,MO,,
28,454488,Randy,Glenn,Springdale,AR,,
29,422763,Andrew,Gratton,Harrison,AR,,
30,439397,Ethan,McQuiston,Fort Smith,AR,,
31,434779,Steve,Nave,Bixby,OK,,
32,480105,Dave,McClain,Broken Arrow,OK,,
33,538125,Christopher,Briley,Joplin,MO,,
34,470644,mark,woeppel,Tulsa,OK,,
DNS,478502,Mike,Kuhl,Centerton,AR,,
DNS,497324,Rodney,Mitchell,Jenks,OK,,
DNF,490700,Raul,Galicia,Lowell,AR,,
DNF,538200,Layton,McCoy,Centerton,AR,,
DNF,537039,Sebastian,Gomila,Centerton,AR,,

07/30/2017 Road Race Men Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,353998,Austin,Morris,Colcord,OK,,
2,484785,Jonathan,Barba,Texarkana,AR,,
3,153566,Chris,Hurst,Little Rock,AR,,
4,294031,Jason,Evans,Rogers,AR,,
5,426804,Jason,Holland,Broken Arrow,OK,,
6,416296,Isaac,Vanderhoff,Centerton,AR,,
7,407002,Andrew,Nelson,Lonsdale,AR,,
8,268618,Jaime,Cancel,Queen Creek,AZ,,
9,454014,Stephen,Sabo,Springdale,AR,,
10,400603,Austin,Dixon,Fayetteville,AR,,
11,481390,Seth,Norton,Conway,AR,,
12,520865,Daniel,Black,Fayetteville,AR,,
13,467542,Josh,Moore,Mountain Home,AR,,
14,428195,Donald,Morgan,Tulsa,OK,,
15,386610,Mike,McCutcheon,Bentonville,AR,,
16,518444,Bryce,Ward,North Little Rock,AR,,
17,205018,Maradian,Bell,Ashdown,AR,,
18,36231,Ben,Upchurch,Fayetteville,AR,,
19,467643,Judson,Holloway,Springdale,AR,,
20,309572,Kirk,Grynwald,Little Rock,AR,,
21,498653,Matt,Harrison,Walnut Grove,MO,,
22,182384,Jared,Sorrells,Rogers,AR,,
23,430406,Victor,Gurel,Fayetteville,AR,,
24,232582,Brent,Grist,Fort Smith,AR,,
25,473978,jeff,albright,Willard,MO,,
26,412507,Mike,Levitsky,Bentonville,AR,,
27,489538,Nathan,Payne,Springdale,AR,,
28,172468,Robert,Pearce,Farmington,AR,,
29,498546,Mike,Wallner,Fayetteville,AR,,
DNF,516799,Jeremy,Grigg,Harrison,AR,,
DNF,396235,Fred,Brand,Springfield,MO,,

07/30/2017 Road Race Men Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,390503,Scott,Hall,Maumelle,AR,,
2,399468,Blake,Kingfisher,Springdale,AR,,
3,440912,Samuel,Meullenet,Fayetteville,AR,,
4,213968,Rafael,Santiago,Jenks,OK,,
5,368951,Drew,Cardoza,Tulsa,OK,,
6,396059,Adolfo,Cordova,Little Rock,AR,,
7,474469,Josiah,Morgan,Owasso,OK,,
8,474071,Max,Tucker,Little Rock,AR,,
9,422665,Duncan,Warner,Bentonville,AR,,
10,439469,Bryan,Sunday,Van Buren,AR,,
11,391064,Andrew,Townsend,Little Rock,AR,,
