Guy&amp;#39;s Neshaminy Classic in Langhorn PA Results

06/24/2012 Cross Country Men PRO/CAT 1 MEN OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHYS,BENKES,,,,
2,0,GERT,HEYNS,,,,
3,204182,AARON,SNYDER,Lemont,PA,,SCOTT PRO MOUNTAIN BIKE TEAM
4,147684,CAMERON,DODGE,Huntingdon Valley,PA,,SCOTT RC/  MOUNTAIN BIKE TEAM
5,152298,JORDAN,KAHLENBERG,Parkton,MD,,GIANT MID-ATLANTIC OFF-ROAD TEAM
6,233553,DYLAN,ALESIO,Zieglerville,PA,,
7,143205,THEO,PROCOPOS,Philadelphia,PA,,
8,218359,MAURICE,GAMANHO,Lebanon,NJ,,MTBNJ.COM - HALTER'S - VAN DESSEL
9,290482,FORREST,CONRAD,Lambertville,NJ,,Pure Energy Cycling-ProAirHFA
10,323134,NICK,SEARS,Quarryville,PA,,SCOTT PRO MOUNTAIN BIKE TEAM
11,233011,ANDREW,ALESIO,Zieglerville,PA,,
12,370714,MIKE,O'CONNOR,Coatesville,PA,,TRESTLE BRIDGE RACING
13,217713,JOSH,WEST,Allentown,PA,,B I C Y C L E T H E R A P Y / PURE FARE
14,69364,GEOFF,SMITH,Exton,PA,,BIKE LINE
15,159655,ANDREW,HOOVER,Camp Hill,PA,,
16,56593,TORREY,MARKS,Glenmoore,PA,,
17,149744,MIKE,FESTA,Devon,PA,,TEAM TSEPIC P/B NOTUBES.COM
18,214449,CHAD,MCCURDY,Richboro,PA,,
19,327020,DAN,RAPP,Dauphin,PA,,
20,0,NICK,MCCORMICK,,,,
21,0,ROB,LICHENWALNER,,,,
22,248447,MIKE,STEVENS,Valley Forge,PA,,Bike Line
23,375302,VINCENT,SULAK,Philadelphia,PA,,
24,368417,JOE,CARUSO,Perth Amboy,NJ,,BIKESPORT
25,230122,MIKE,LAUB,Enola,PA,,MOUNTAINSIDE RACING

06/24/2012 Cross Country Men CAT 3 MEN 60+
Place,License #,First,Last,City,State,Time,Team
1,309246,TOM,REINKE,Wallingford,PA,,Team TBB/Deep Blue

06/24/2012 Cross Country Men CAT 3 MEN 50+
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,SMITH,,,,
2,381970,MIKE,QUINN,Royersford,PA,,BIKESPORT GRASSROOTS
