ACA Tuesday  Night Criterium Series in Pittsburgh PA Results

09/08/2009 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,299042,Nick,Popovic,Sewickley,PA,,Unattached
2,299802,Tyler,Mower,Pittsburgh,PA,,Unattached
3,295295,Ian,Baun,Pittsburgh,PA,,Allegheny Cycling Association
4,288219,Nathan,Clair,Sewickley,PA,,Indiana Regional Med Center
5,293915,Bradley,Miller,Pittsburgh,PA,,Allegheny Cycling Association
6,295489,Lincoln,Runco,Pittsburgh,PA,,Unattached

09/08/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,293132,John,Cotter,Mckeesport,PA,,Allegheny Cycling Association
2,292801,Nehemiah,McHugh,Pittsburgh,PA,,PRO Graphics Cycling Club
3,194054,Donald,Splitstone,Gibsonia,PA,,Allegheny Cycling Association
4,278321,Michael,Runco,Pittsburgh,PA,,Allegheny Cycling Association
5,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
6,0,John,Shepard,,,,Unattached
7,285410,ray,middleman,Mars,PA,,Unattached
8,0,Jason,Hochenrider,,,,Unattached
9,91839,Gregory,Flood,Pittsburgh,PA,,Unattached

09/01/2009 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,299802,Tyler,Mower,Pittsburgh,PA,,Unattached
2,0,Thomas,Ferrell,,,,Unattached
3,295295,Ian,Baun,Pittsburgh,PA,,Allegheny Cycling Association
4,288219,Nathan,Clair,Sewickley,PA,,Indiana Regional Med Center
5,293915,Bradley,Miller,Pittsburgh,PA,,Allegheny Cycling Association
6,284218,Ryan,Madis,Hudson,OH,,Project Velo Racing

09/01/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,194054,Donald,Splitstone,Gibsonia,PA,,Allegheny Cycling Association
2,293132,John,Cotter,Mckeesport,PA,,Allegheny Cycling Association
3,298619,Josh,Matta,Glassport,PA,,Allegheny Cycling Association
4,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
5,241670,Kevin,Ayers,Wheeling,WV,,Wheelcraft

09/01/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,246753,Lee-Ann,Beatty,Phoenix,AZ,,Hershey Cancer Institute-GPOA-Cannondale
2,206745,Michelle,Johnson,West View,PA,,Trek of Pittsburgh
3,0,Laura,Dick,,,,Unattached
4,201348,Christa,Ross,Murrysville,PA,,Allegheny Cycling Association
5,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes

08/25/2009 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
2,300117,Brendan,Mortimer,Murrysville,PA,,Unattached
3,295295,Ian,Baun,Pittsburgh,PA,,Allegheny Cycling Association
4,299802,Tyler,Mower,Pittsburgh,PA,,Unattached
5,0,Stephen,Shirane,,,,Unattached
6,295489,Lincoln,Runco,Pittsburgh,PA,,Unattached
7,293915,Bradley,Miller,Pittsburgh,PA,,Allegheny Cycling Association

08/25/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,292052,christopher,reynolds,Mckeesport,PA,,Allegheny Cycling Association
2,292801,Nehemiah,McHugh,Pittsburgh,PA,,PRO Graphics Cycling Club
3,0,Sam,Kauffman,,,,Unattached
4,255619,Christian,Schott,Imperial,PA,,National Velo
5,73171,E,Hubstenberger III,Bethel Park,PA,,Steel City Endurance
6,278321,Michael,Runco,Pittsburgh,PA,,North Hills Velo
7,193558,Kelly,Crooks,Washington,PA,,PRO Graphics Cycling Club
8,280128,Michael,Carroll,Pittsburgh,PA,,Allegheny Cycling Association
9,248906,Timothy,Carson,Leechburg,PA,,Pro Bikes
10,274419,Keith,Hower,Wyomissing ,PA,,Unattached
11,293132,John,Cotter,Mckeesport,PA,,Allegheny Cycling Association
12,0,Carl,Lovejoy,,,,Unattached
13,253949,Kevin,Kralik,Pittsburgh,PA,,University of Pittsburgh
14,284974,travis,wolfe,Baltimore,MD,,Carnegie Mellon University
15,285410,ray,middleman,Mars,PA,,Unattached

08/25/2009 Criterium Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,299699,Madeline,Runco,Pittsburgh,PA,,Unattached

08/25/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,246753,Lee-Ann,Beatty,Phoenix,AZ,,Hershey Cancer Institute-GPOA-Cannondale
2,247989,Stephanie,Stambaugh,Pittsburgh,PA,,University of Pittsburgh
3,194052,Christina,Buerkle,Pittsburgh ,PA,,Allegheny Cycling Association
4,271851,Rachel,Teodori,Pittsburgh,PA,,Steel City Endurance
5,0,Laura,Dick,,,,Unattached
6,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
7,206745,Michelle,Johnson,West View,PA,,Trek of Pittsburgh
8,262998,Anne-Marie,Alderson,Pittsburgh,PA,,Unattached
9,135462,Barbara,Grabowski,Pittsburgh,PA,,Steel City Endurance
10,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes
11,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
12,201348,Christa,Ross,Murrysville,PA,,Allegheny Cycling Association

08/18/2009 Criterium Men Junior Junior 10-18
