Sunday Track Racing all categories in Chicago  IL Results

08/19/2012 TRACK Men Cat 1/2/3/4/5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,278914,Sam,Bianchi,Chicago,IL,,
2,265399,John,Cline,San Francisco,CA,,
3,356597,Max,Ryan,Chicago,IL,,
4,376389,Joe,Proszowski,Chicago,IL,,
5,379958,Jimmy,Dragna,Lemont,IL,,
6,259186,Erik,Didriksen,Chicago,IL,,
7,230339,Jeremy,Treister,Chicago,IL,,
8,379673,Joel,Wronski,Chicago,IL,,
9,310523,Sol,Treister,Chicago,IL,,
10,32101,Mike,Seguin,Chicago,IL,,

08/12/2012 TRACK Men Cat 1/2/3/4/5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,358123,Ian,Whitney,Evanston,IL,,
2,379673,Joel,Wronski,Chicago,IL,,
3,230339,Jeremy,Treister,Chicago,IL,,
4,265399,John,Cline,San Francisco,CA,,
5,356597,Max,Ryan,Chicago,IL,,
6,0,John,Bowie,,,,
7,278914,Sam,Bianchi,Chicago,IL,,
8,376389,Joe,Proszowski,Chicago,IL,,
9,379958,Jimmy,Dragna,Lemont,IL,,
10,256268,John,Krolak,Agoura Hills,CA,,
11,274455,Tom,Briney,Riverside,IL,,
12,0,Mark,Freeman,,,,
13,359470,Edward,Gadient,Chicago,IL,,

08/12/2012 TRACK Women Cat 1/2/3/4/5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,375212,Arlette,Vollrath,Brookfield,IL,,
2,369033,Sydney,Jones,Chicago,IL,,

08/05/2012 TRACK Men Cat 1/2/3/4/5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,278913,Emanuele,Bianchi,Chicago,IL,,
2,265399,John,Cline,San Francisco,CA,,
3,376389,Joe,Proszowski,Chicago,IL,,
4,379673,Joel,Wronski,Chicago,IL,,
5,278914,Sam,Bianchi,Chicago,IL,,
6,256268,John,Krolak,Agoura Hills,CA,,
7,0,Rudolph,Zurate,,,,
8,277368,Kyle,Wiberg,Boulder,CO,,

08/05/2012 TRACK Women Cat 1/2/3/4/5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,375212,Arlette,Vollrath,Brookfield,IL,,

07/15/2012 TRACK Men Cat 1/2/3/4/5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,
2,379673,Joel,Wronski,Chicago,IL,,
3,376389,Joe,Proszowski,Chicago,IL,,
4,250430,Rick,Baisa,Saint John,IN,,
5,286044,Dave,Hudson,Chicago,IL,,
6,376526,Brian,Barrera,Chicago,IL,,
7,256268,John,Krolak,Agoura Hills,CA,,
8,274570,Thomas,Reich,Munster,IN,,
9,277368,Kyle,Wiberg,Boulder,CO,,
10,376340,Gregg,Foster,Griffith,IN,,
11,228204,Eric,Schroeder,Valparaiso,IN,,

07/08/2012 TRACK Men Cat 1/2/3/4/5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,,
2,379673,Joel,Wronski,Chicago,IL,,
3,376389,Joe,Proszowski,Chicago,IL,,
4,376526,Brian,Barrera,Chicago,IL,,
5,230339,Jeremy,Treister,Chicago,IL,,
6,379958,Jimmy,Dragna,Lemont,IL,,
7,278837,Jason,Fergurson,Batavia,IL,,
8,0,Mark,Freeman,,,,
9,278913,Emanuele,Bianchi,Chicago,IL,,
10,256268,John,Krolak,Agoura Hills,CA,,
11,380687,Josue,Reyes,Chicago,IL,,

07/08/2012 TRACK Women Cat 1/2/3/4/5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,369033,Sydney,Jones,Chicago,IL,,
2,375212,Arlette,Vollrath,Brookfield,IL,,
3,338530,Martina,Bianchi,Chicago,IL,,

06/24/2012 TRACK Men Cat 1/2/3/4/5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,379673,Joel,Wronski,Chicago,IL,,
2,265399,John,Cline,San Francisco,CA,,
3,356597,Max,Ryan,Chicago,IL,,
4,376526,Brian,Barrera,Chicago,IL,,
5,292791,Chris,Koster,Summit,IL,,
6,376389,Joe,Proszowski,Chicago,IL,,
7,230339,Jeremy,Treister,Chicago,IL,,
8,72843,John,Ryan,Highland Park,IL,,
9,278837,Jason,Fergurson,Batavia,IL,,
10,278913,Emanuele,Bianchi,Chicago,IL,,
11,188172,Nate,Miller,Naperville,IL,,
12,315714,Alec,Dinerstein,Bozeman,MT,,
13,256268,John,Krolak,Agoura Hills,CA,,
14,379958,Jimmy,Dragna,Lemont,IL,,

06/24/2012 TRACK Women Cat 1/2/3/4/5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,369033,Sydney,Jones,Chicago,IL,,
2,375212,Arlette,Vollrath,Brookfield,IL,,

06/17/2012 TRACK Men Cat 1/2/3/4/5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,260381,Alex,Riva,Pleasant Prairie,WI,,
2,265399,John,Cline,San Francisco,CA,,
3,379673,Joel,Wronski,Chicago,IL,,
4,376389,Joe,Proszowski,Chicago,IL,,
5,376526,Brian,Barrera,Chicago,IL,,
6,358123,Ian,Whitney,Evanston,IL,,
7,380687,Josue,Reyes,Chicago,IL,,
8,286044,David,Hudson,Chicago,IL,,

06/17/2012 TRACK Women Cat 1/2/3/4/5 Omnium
Place,License #,First,Last,City,State,Time,Team
1,369033,Sydney,Jones,Chicago,IL,,
2,338530,Martina,Bianchi,Chicago,IL,,
3,375212,Arlette,Vollrath,Brookfield,IL,,
