CRCA Men's and Women's Race Clinic in New York City NY Results

04/19/2014 2 Day Skills Clinic Men Cat 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,429289,Victor,Gras,New York,NY,,Century Road Club Assoc
1,429289,Victor,Gras,New York,NY,,Century Road Club Assoc
2,392090,Jan,De Geyter,Jersey City,NJ,,
2,392090,Jan,De Geyter,Jersey City,NJ,,
3,367152,Greg,Hruby,New York,NY,,Century Road Club Assoc
3,367152,Greg,Hruby,New York,NY,,Century Road Club Assoc
4,425268,Joshua,Qian,Sea Girt,NJ,,
4,425268,Joshua,Qian,Sea Girt,NJ,,
5,422773,Michael,Straw,New York,NY,,Century Road Club Assoc
5,422773,Michael,Straw,New York,NY,,Century Road Club Assoc
6,447549,Steven,Leitch,West End,UN,,
6,447549,Steven,Leitch,West End,UN,,
7,310098,Robert,Allen,New York,NY,,BOLD Racing / enduranceWERX
7,310098,Robert,Allen,New York,NY,,BOLD Racing / enduranceWERX
8,431538,Kristian,Noboa,New York,NY,,Century Road Club Assoc
8,431538,Kristian,Noboa,New York,NY,,Century Road Club Assoc
9,0,Nick,Burton,,,,
9,0,Nick,Burton,,,,
10,432449,Vasi,Ardelean,New York,NY,,Century Road Club Assoc
10,432449,Vasi,Ardelean,New York,NY,,Century Road Club Assoc
11,0,Jason,Marshall,,,,
11,0,Jason,Marshall,,,,
12,430542,Joseph,Ammon,Brooklyn,NY,,Foundation
12,430542,Joseph,Ammon,Brooklyn,NY,,Foundation
13,0,David,Chen,,,,
13,0,David,Chen,,,,
14,444449,Fabian,Buchheim,New York,NY,,
14,444449,Fabian,Buchheim,New York,NY,,
15,0,Robert,Napiza,,,,
15,0,Robert,Napiza,,,,
16,432367,Jordan,Eipper,Brooklyn,NY,,Century Road Club Assoc
16,432367,Jordan,Eipper,Brooklyn,NY,,Century Road Club Assoc
17,423578,Philippe,David,New York,NY,,Century Road Club Assoc
17,423578,Philippe,David,New York,NY,,Century Road Club Assoc
18,0,Andrew,Bennett,,,,
18,0,Andrew,Bennett,,,,
19,0,M.Wesley,Ham,,,,
19,0,M.Wesley,Ham,,,,
20,0,James,Henry,,,,
20,0,James,Henry,,,,
21,418370,Philip,Strom,New York,NY,,Empire Tri Club
21,418370,Philip,Strom,New York,NY,,Empire Tri Club
22,432461,Edwin,Li,New York,NY,,Century Road Club Assoc
22,432461,Edwin,Li,New York,NY,,Century Road Club Assoc
23,0,Jonathan,Lewis,,,,
23,0,Jonathan,Lewis,,,,
24,375340,Kenneth,Marks,New York,NY,,
24,375340,Kenneth,Marks,New York,NY,,
DNS,356647,jameson,allen,New York,NY,,
DNS,424649,Chris,Burati,New York,NY,,Century Road Club Assoc
DNS,423479,David,Fine,New York,NY,,Lucarelli & Castaldi
DNS,428955,Geoff,Goldberg,New York,NY,,
DNS,413335,Douglas,McMasters,Franklin Square,NY,,MBCR mineola bike club racing
DNS,413532,David Wen,Riccardi-Zhu,New York,NY,,
DNS,425103,Phillip,Towzell,New York,NY,,BOLD Racing / enduranceWERX
DNS,356647,jameson,allen,New York,NY,,
DNS,424649,Chris,Burati,New York,NY,,Century Road Club Assoc
DNS,423479,David,Fine,New York,NY,,Lucarelli & Castaldi
DNS,428955,Geoff,Goldberg,New York,NY,,
DNS,413335,Douglas,McMasters,Franklin Square,NY,,MBCR mineola bike club racing
DNS,413532,David Wen,Riccardi-Zhu,New York,NY,,
DNS,425103,Phillip,Towzell,New York,NY,,BOLD Racing / enduranceWERX
DNP,446177,Marlon,Alexander,Bronx,NY,,
DNP,429002,Joe,Aquilina,Whitestone,NY,,Century Road Club Assoc
DNP,428001,Cody,Corona,New York,NY,,Rockstar Games/Signature Cycles
DNP,430549,Chidi,Erike,Brooklyn,NY,,
DNP,422399,Cyrus,Greenspon,New York,NY,,Century Road Club Assoc
DNP,425740,Emlen,Harmon,New York,NY,,Century Road Club Assoc
DNP,419390,Jeremy,Hercules,Los Angeles,CA,,
DNP,431338,Philip,Jeffs,Brooklyn,NY,,Century Road Club Assoc
DNP,445290,Wook,Kang,New York,NY,,
DNP,0,Alexis,Kim,,,,
DNP,404541,Robert,King,New York,NY,,Century Road Club Assoc
DNP,401866,sean,leadem,Brooklyn,NY,,Century Road Club Assoc
DNP,432144,Frank,Lin,Brooklyn,NY,,
DNP,0,Richard,Miller,,,,
DNP,0,michael,morales,,,,
DNP,0,Gordon,O'Brien,,,,
DNP,425215,Gene,Overton,Staten Island,NY,,Century Road Club Assoc
DNP,406651,Nim,Parangan,Whitestone,NY,,Century Road Club Assoc
DNP,0,Zachary,Petitti,,,,
DNP,0,Joe,Smith,,,,
DNP,0,Jabob,Sporzun,,,,
DNP,447411,Simon,Sporzun,Astoria,NY,,
DNP,0,Karl Jansen,Tubo,,,,
DNP,446904,Pawel,Wawrzyniak,Forest Hills,NY,,
DNP,404091,Andrew,Wegman,Astoria,NY,,
DNP,0,Nicholas,Williams,,,,
DNP,408492,Oliver,Yancey,Brooklyn,NY,,Century Road Club Assoc
DNP,446177,Marlon,Alexander,Bronx,NY,,
DNP,429002,Joe,Aquilina,Whitestone,NY,,Century Road Club Assoc
DNP,428001,Cody,Corona,New York,NY,,Rockstar Games/Signature Cycles
DNP,430549,Chidi,Erike,Brooklyn,NY,,
DNP,422399,Cyrus,Greenspon,New York,NY,,Century Road Club Assoc
DNP,425740,Emlen,Harmon,New York,NY,,Century Road Club Assoc
DNP,419390,Jeremy,Hercules,Los Angeles,CA,,
DNP,431338,Philip,Jeffs,Brooklyn,NY,,Century Road Club Assoc
DNP,445290,Wook,Kang,New York,NY,,
DNP,0,Alexis,Kim,,,,
DNP,404541,Robert,King,New York,NY,,Century Road Club Assoc
DNP,401866,sean,leadem,Brooklyn,NY,,Century Road Club Assoc
DNP,432144,Frank,Lin,Brooklyn,NY,,
DNP,0,Richard,Miller,,,,
DNP,0,michael,morales,,,,
DNP,0,Gordon,O'Brien,,,,
DNP,425215,Gene,Overton,Staten Island,NY,,Century Road Club Assoc
DNP,406651,Nim,Parangan,Whitestone,NY,,Century Road Club Assoc
DNP,0,Zachary,Petitti,,,,
DNP,0,Joe,Smith,,,,
DNP,0,Jabob,Sporzun,,,,
DNP,447411,Simon,Sporzun,Astoria,NY,,
DNP,0,Karl Jansen,Tubo,,,,
DNP,446904,Pawel,Wawrzyniak,Forest Hills,NY,,
DNP,404091,Andrew,Wegman,Astoria,NY,,
DNP,0,Nicholas,Williams,,,,
DNP,408492,Oliver,Yancey,Brooklyn,NY,,Century Road Club Assoc
DNP,382251,Harlen,Smith,Brooklyn,NY,,

04/19/2014 2 Day Skills Clinic Women Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,403836,Ceren,Bingol,New York,NY,,Century Road Club Assoc
1,403836,Ceren,Bingol,New York,NY,,Century Road Club Assoc
2,386990,Emily,Chan,Hoboken,NJ,,Century Road Club Assoc
2,386990,Emily,Chan,Hoboken,NJ,,Century Road Club Assoc
3,407649,Rosael,Torres Davis,Brooklyn,NY,,Pink Rhino Racing
3,407649,Rosael,Torres Davis,Brooklyn,NY,,Pink Rhino Racing
4,444342,Barbara,Maguire,Westfield,NJ,,
4,444342,Barbara,Maguire,Westfield,NJ,,
5,424919,Ayesha,McGowan,El Sobrante,CA,,
5,424919,Ayesha,McGowan,El Sobrante,CA,,
6,411693,Vera,Kuipers,New York,NY,,Century Road Club Assoc
6,411693,Vera,Kuipers,New York,NY,,Century Road Club Assoc
7,389552,Jaime,Soper,Brooklyn,NY,,
7,389552,Jaime,Soper,Brooklyn,NY,,
8,432545,Emma,Frame,Brooklyn,NY,,
8,432545,Emma,Frame,Brooklyn,NY,,
9,430842,Erica,Jacobs,New York,NY,,
9,430842,Erica,Jacobs,New York,NY,,
10,445130,Elizabeth,Hofmann,New Providence,NJ,,
10,445130,Elizabeth,Hofmann,New Providence,NJ,,
11,403819,Kyra,Wolfe,Brooklyn,NY,,
11,403819,Kyra,Wolfe,Brooklyn,NY,,
12,416426,Clementina,Cracroft,Long Island City,NY,,Houlihan Lokey
12,416426,Clementina,Cracroft,Long Island City,NY,,Houlihan Lokey
13,427185,Gwynna,Smith,New York,NY,,Kissena Cycling Club
13,427185,Gwynna,Smith,New York,NY,,Kissena Cycling Club
DNS,434571,Marisa,Gianfortune,Staten Island,NY,,
DNS,431459,crystal,ginn,Brooklyn,NY,,
DNS,428232,Carole,Hook,New York,NY,,Empire Tri Club
DNS,397656,Elana,Iaciofano,New York,NJ,,
DNS,432033,Alissa,Kloner,Santa Monica,CA,,
DNS,0,Kathleen,Linnane,,,,
DNS,0,Sonia,Marquez,,,,
DNS,411706,Vanessa,Nirode,New York,NY,,hatchmap cycling
DNS,0,Jaclyn,Rabin,,,,
DNS,0,Sarah,Reback,,,,
DNS,475225,Christine,Rivera,New York,NY,,
DNS,0,Laura,Solis,,,,
DNS,434571,Marisa,Gianfortune,Staten Island,NY,,
DNS,431459,crystal,ginn,Brooklyn,NY,,
DNS,428232,Carole,Hook,New York,NY,,Empire Tri Club
DNS,397656,Elana,Iaciofano,New York,NJ,,
DNS,432033,Alissa,Kloner,Santa Monica,CA,,
DNS,0,Kathleen,Linnane,,,,
DNS,0,Sonia,Marquez,,,,
DNS,411706,Vanessa,Nirode,New York,NY,,hatchmap cycling
DNS,0,Jaclyn,Rabin,,,,
DNS,0,Sarah,Reback,,,,
DNS,475225,Christine,Rivera,New York,NY,,
DNS,0,Laura,Solis,,,,
DNP,446506,Megan,Ausen,New York,NY,,
DNP,434273,Emily,Atwater,Brooklyn,NY,,
DNP,422945,Jaclyn,Ciringione,New York,NY,,Century Road Club Assoc
DNP,444122,Anna Maria,Diaz-Balart,Broklyn,NY,,
DNP,420236,Barbara,Foley,Montclair,NJ,,
DNP,447865,Victoria,Gallagher,Forest Hills,NY,,
DNP,447611,Taylor,Hatcher,Long Islaand,NY,,
DNP,432403,Marlo,Jones,Ridgefield,CT,,
DNP,432817,Chloe,Lasseron,Brooklyn,NY,,
DNP,0,Jenelle,Malbrough,,,,
DNP,444649,Colleen,McGurk,New York,NY,,
DNP,422758,Deborah,Miller,Great Neck,NY,,MBCR mineola bike club racing
DNP,422217,Kristen,Pedersen,Brooklyn,NY,,hatchmap cycling
DNP,0,Katharina,Seifert,,,,
DNP,0,Emily,Singleton,,,,
DNP,382809,Shirley,Tephly,New York,NY,,
DNP,446515,Melissa,Young,New York,NY,,
DNP,0,Karen,Yung,,,,
DNP,446506,Megan,Ausen,New York,NY,,
DNP,434273,Emily,Atwater,Brooklyn,NY,,
DNP,422945,Jaclyn,Ciringione,New York,NY,,Century Road Club Assoc
DNP,444122,Anna Maria,Diaz-Balart,Broklyn,NY,,
DNP,420236,Barbara,Foley,Montclair,NJ,,
DNP,447865,Victoria,Gallagher,Forest Hills,NY,,
DNP,447611,Taylor,Hatcher,Long Islaand,NY,,
DNP,432403,Marlo,Jones,Ridgefield,CT,,
DNP,432817,Chloe,Lasseron,Brooklyn,NY,,
DNP,0,Jenelle,Malbrough,,,,
DNP,444649,Colleen,McGurk,New York,NY,,
DNP,422758,Deborah,Miller,Great Neck,NY,,MBCR mineola bike club racing
DNP,422217,Kristen,Pedersen,Brooklyn,NY,,hatchmap cycling
DNP,0,Katharina,Seifert,,,,
DNP,0,Emily,Singleton,,,,
DNP,382809,Shirley,Tephly,New York,NY,,
DNP,446515,Melissa,Young,New York,NY,,
DNP,0,Karen,Yung,,,,
