Whiteface 2nd Annual 5K Downhill in Wilmington NY Results

09/02/2007 Downhill Men SP Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,Gilardi,,,09:04.7,
2,265748,Sean,Pritchardthorpe,Mansfield Center,CT,09:23.8,VONCOOPER
3,263457,Jake,Baxter,Storrs,CT,09:44.1,VONCOOPER
4,0,Cory,Brousseau,,,10:58.8,WHITEFACE

09/02/2007 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Fernandes,,,09:29.6,NORTHEASTR
2,260913,Sean,Harley,Catasauqua,PA,09:32.2,ACTION WHL
3,0,Chris,Kellogg,,,09:34.3,
4,231000,Robert,Thodal,Bethlehem,PA,09:56.2,LEHIGH CYC
5,194956,George,Berger,Madison,NJ,10:14.7,ACTION WHL
6,0,Ty,Holmes,,,10:19.9,DENALI CYC
7,249131,Eric,Schaeffer,Bethlehem,PA,10:33.7,ACTION WHL
8,0,Jeremy,Marx,,,10:53.2,MT. PERK
9,0,Allen,Gallup,,,11:01.2,
10,0,Jeff,Howland,,,11:02.1,SNOWFIRE
11,0,Stefan,Pappalardo,,,11:21.9,DOWN CYCLE
12,262124,Eric,Allocco,Wallingford,CT,13:06.2,
13,0,Nathan,Rhoads,,,13:16.0,MT. PERK
DNF,0,Brewster,Kanis,,,DNS,SLAPHEAD
DNF,0,Bryan,Heitz,,,DNS,MT. PERK

09/02/2007 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Kurtiz,,,08:55.0,GUYS BIKES
2,267521,Mark,Rutan,Bethlehem,PA,09:28.4,ACTION WHE
3,0,Jay,Schwartz,,,10:43.5,MT. PERK
4,0,Tom,Platz,,,10:46.8,MT PERK
5,0,Jason,Clark,,,12:08.7,
DNF,188857,Leo,Dumont,Lewiston,ME,DNS,DOWNEAST
DNF,0,Claus,Rodgaard,,,DNS,

09/02/2007 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,LaDue,,,10:20.0,HIGH PEAK
2,248081,Larry,Rambo,Rochester,PA,11:50.1,DENALI CYC
3,0,Joe,Montante,,,12:03.3,
4,218912,Michael,Rothenbeck,Easton,PA,14:15.8,HAUVIN RAC

09/02/2007 Downhill Men PR/SM Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,0,Derrick,Nobnman,,,07:34.2,IRONHORSE
2,188092,Geritt,Beytagh,Fletcher,NC,07:34.7,MOREWOOD
3,177708,Chris,Heath,Denver,CO,07:37.2,PTP/IRONHO
4,160758,Kyle,Hickey,Midvale,UT,07:49.1,DURA CLEAN
5,24837,Benjamin,Moody,Rumney,NH,07:51.6,RHINO BIKE
6,168141,Leif,Lorenzen,Croton On Hudson,NY,07:53.2,
7,117452,Heikki,Hall,Durango,CO,08:00.7,E13
8,79844,Lee,Trumpore,Burlington,VT,08:01.7,IRONHORSE
9,176535,Erik,Hudson,Warwick,NY,08:02.2,BROOKLYN
10,35924,Lars,Tribus,Milford,NJ,08:02.9,IRONHORSE
11,216943,Samuel,Mellen,Hillsboro,NH,08:03.6,E13/N.EAST
12,0,Nick,Dignard,,,08:05.5,
13,0,Gavin,Vaughn,,,08:08.8,SNOWFIRE
14,213805,Chris,Scannell,Burlington,VT,08:18.2,
15,208966,Chris,Higgerson,Avon,CO,08:18.3,CNYBIKES
16,88016,Fred,Bassett,Westport ,MA,08:19.5,FAST FRED
17,90498,Kyle,Ebbett,Essex Junction,VT,08:21.7,SCOTT USA
18,227997,Ken,Walter,Glenwood,NJ,08:23.4,
19,201948,Tim,White,Huntington,VT,08:25.2,BUMRUT
20,0,Adam,Raphael,,,08:26.6,KONA MIDWE
21,195365,Oliver,Levick,Troy,NH,08:28.1,BRUMMER
22,195067,Marc,Sullivan,Middle Grove,NY,08:28.9,ELEVATE
23,236840,Peter,Fougere,Middleboro,MA,08:30.9,LANDRY'S
24,184234,Dennis,LaClair,Rutland,MA,08:40.0,WACHUSETT
25,201904,Brian,Piper,Belmont,MA,08:45.5,E13
26,247799,Justin,Beers,Syracuse,NY,08:48.1,
27,194198,Roland,Dufresne,Plainville,CT,08:52.0,CRANKFIRE
28,133293,Michael,Kulp,Vernon,NJ,08:52.4,CYCLE CROF
29,212371,Jim,Dellavalle,East Stroudsburg,PA,08:54.0,MTN CYCLE
30,165912,Andrew,Bressem,Southwick,MA,09:18.5,GRAVITY WH
31,0,Chris,Firth,,,09:20.1,RD PERFORM
32,0,David,Haos,,,09:27.3,VITAMIN WT
33,85301,Michael,Denoncourt,Northampton,MA,09:36.9,SPOOKY/RDP
34,188663,Dom,DeMaio,E Brunswick,NJ,09:53.3,
35,95304,Harley,Ferguson,Clinton,TN,16:25.1,MOROEWOOD
DNF,164519,John (Jack),Williams,Stowe Vt,VT,DNF,D RACING
DNF,0,Philippe,Coulombe,,,DNF,

09/02/2007 Downhill Men EX Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,249327,Chase,Simone,Westfield,MA,08:04.3,PEAK PERFO
2,197485,Geoffrey,Ulmer,Troy,NY,08:05.3,ROTEC GAMT
3,231815,Zachary,Faulkner,Spofford,NH,08:23.3,DRUMMER
4,247831,Neko,Mulally,Pisgah Forest,NC,08:52.3,ROCKY MTN

09/02/2007 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
