Highland Rim Cycling Classic in McMinnville TN Results

05/08/2005 Criterium Men Pro/Cat 1/2
17,224049,Patrick,Harkins,Nashville,TN,,TriStar Cycling Team
18,188123,Nathan,Brown,Austin,TX,,SYMED/MOAB
19,169243,David,Hays,Gray Hawk,KY,,Unattached
20,208932,Stephen,Omilianowski,Franklin,TN,,TEAM MOAB LOVELESS
21,205093,Stephen,Duncan,Lexington,KY,,Cumberland Transit Cycling
22,214513,Mark,Yoshida,Bartlett,TN,,Back Yard Burgers Cycling Club
23,180492,Kevin,Frantz,Nashville,TN,,TriStar Cycling Team
24,209478,Shay,Mullican,Murfreesboro,TN,,TriStar Cycling Team
25,214940,John,Grady,Oakland,TN,,Unattached
26,31640,John,Schmidt,Cordova,TN,,Back Yard Burgers Cycling Club
27,163510,Gerry,Hayden,Nashville,TN,,SYMED/MOAB
29,144839,Brian,Sumners,Huntsville,AL,,Spring City Cycling Club
30,209885,Christopher,Beck,Alexandria,VA,,SYMED
31,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
33,94493,Mark,Poore,Cookeville,TN,,Columbia Cycling Club
34,209453,Daniel,Kelly,Louisville,TN,,Knox Velo Club
36,209180,James,Wachter,Sacramento,CA,,Knox Velo Club
38,212416,Jarret,Kinder,Memphis,TN,,Back Yard Burgers Cycling Club

05/08/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,102326,Christian,Leask,Taylor,MS,,MEMPHIS MOTOR
2,164818,Weston,Shirey,Banner Elk,NC,,World Cup Ski & Cycle Cycling Team
3,145551,Chris,Ernst,Fairview,NC,,WEARNS CYCLING AND FITNESS
4,186026,Benjamin,Miller,Charlotte,NC,,TEAM MACK
5,29198,Richard,Raspet,Oxford,MS,,MEMPIS MOTOR WHEELS
6,69819,Josh,Beckham,Austin,TX,,Unattached
7,205527,Sam,Riden,Madison,MS,,PRO BIKE
8,175844,Michael,Root,Greenville,SC,,NORTH HAMPTON CYCLING CLUB
10,222437,Mike,Stubna,Philadelphia,PA,,SAVAGE HILL
11,177319,Joshua,Ballard,Richardson,TX,,CU RACING
12,206605,Shawn,Mullican,Murfreesboro,TN,,TriStar Cycling Team
13,180012,Sam,Silvey,Chattanooga,TN,,Scenic City Velo
14,185363,Jeffrey,Poe,Marietta,GA,,CAMP HIGHLAND
15,210723,Matthew,Espey,Meridian,MS,,PRO BIKE
16,67235,Curtis,Cadwell,Cookeville,TN,,Upper Cumberland Wheelmen
18,187359,Adrian,Roop,Cameron,NC,,TEAM MACK
19,141477,John,Hart,Murfreesboro,TN,,Southern Cycling Operations (SCO)
20,174631,Adam,DeGardeyn,Nashville,TN,,Team Allanti
22,201195,Erik,Koep,Paradise Valley,AZ,,Aaron's/L5Flyers
23,195703,Gregory,McCreless,Meridianville,AL,,Spring City Cycling Club
24,54198,Dan,Bischoff,St Louis,MO,,ST LOUIS CYCLOS
25,185671,Robert,Kelly,Washington,DC,,NCVC EDGE TECHNOLOGIES
26,194564,David,Talbott,Signal Mountain,TN,,Suck Creek Racing & Jr Development Team
27,60978,James,Matson,Redmond,WA,,SAVAGE HILL
28,191979,John,Scarafotti,Wenatchee,WA,,Team Allanti
32,73791,Jason,Jeansonne,Knoxville,TN,,Southern Cycling Operations (SCO)

05/08/2005 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,191327,A,Meyer,Cohutta,GA,,Scenic City Velo
2,188123,Nathan,Brown,Austin,TX,,SYMED MOAB
3,223543,Luke,Farkas,Franklin,TN,,TriStar Cycling Team
4,0,Jonathan,Craig,,,,TriStar Cycling Team
5,59223,Jeffrey,Hunter,Fort Mill,SC,,Squadra Vecchio

05/08/2005 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,186220,Bennett,Farkas,Franklin,TN,,TriStar Cycling Team
2,193830,Andy,Baker,Easley,SC,,Athens Cycling Club
3,0,STEFAN,SWECKER,,,,
4,201915,Andrew,Evans,Due West,SC,,Athens Cycling Club
6,226326,Nathan,Livesey,Oak Ridge,TN,,Southern Cycling Operations (SCO)
7,0,JONATHAN,CROWN,,,,KNOX VELO

05/08/2005 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,209478,Shay,Mullican,Murfreesboro,TN,,TriStar
2,188123,Nathan,Brown,Austin,TX,,SyMedMOAB
3,196682,Jonathan,Cooke,Nashville,TN,,TriStar
4,206605,Shawn,Mullican,Murfreesboro,TN,,TriStar
5,194564,David,Talbott,Signal Mountain,TN,,SCV
6,0,Benjamin,Bynum,,,,TriStar
7,0,ANTHONY,MAY,,,,
8,214088,John,Barnett,Memphis,TN,,RIVER CITY WHEELMEN

05/08/2005 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
1,208927,David,Bell,Germantown,TN,,Back Yard Burgers Cycling Club
2,220746,Pete,Dolan,Maryville,TN,,Knox Velo Club
2,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City Velo
3,59739,Carl,Bowden,Gallatin,TN,,Tennessee Wheelmen Association

05/08/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,TUPELO BICYCLE CLUB
2,205968,Robin,Farina,Nevada City,CA,,DEFEET
3,176101,Clara,Beard,Williams,AZ,,DIET CHEERWINE
4,206945,Sarah,Moore,Nashville,TN,,TEAM DIET CHEERWINE
5,106822,Lesley,McShane,Louisville,KY,,Better Cycling of Louisville
6,212327,Katharine,Carroll,Fairfax,CA,,BMW-BIANCHI
7,0,HEATHER,LAMSON,,,,DALVEY BY THE SEA
8,202164,Cary,Brown,Chattanooga,TN,,Scenic City Velo
9,196140,Caroline,Soong,Memphis,TN,,Team Kenda Tire
10,5542,Paula,Burks,Marietta,GA,,DEFEET
10,122752,Kimberly,Flynn,Boone,NC,,DEFEET
11,133102,Cara,McCauley,Los Angeles,CA,,BMW/BIANCHI
13,139331,Rachel,Massey,Shamilar,FL,,
15,188644,Melissa,Cover,Cincinnati,OH,,TEAM KENDA TIRE

05/08/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,187615,Monique,Hein,Lyons,CO,,Velo Bella
3,226712,Tristen,Grant,Atlanta,GA,,TEAM MOAB/LOVELESS CAFÉ
4,209962,Joanie,Redman,Nashville,TN,,TEAM MOAB LOVELESS
5,208569,Susan,Williams,Memphis,TN,,Back Yard Burgers Cycling Club

05/07/2005 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,171977,Brent,Bookwalter,Asheville,NC,10:52.00,ABG-ENDEAVOR
2,133375,Michael,Olheiser,Huntsville,AL,11:0.00,MEMPHIS MOTOR WORKS
3,0,KARL,MENZIES,,,11:5.00,ABG-ENDEAVOR
4,1829,Andrew,Applegate,Los Angeles,CA,11:13.00,Honey Stinger/Spinergy Cycling Team
5,0,RICHARD,ENGLAND,,,11:23.00,ABG-ENDEAVOR
6,0,JAMES,VAN TUERNER,,,11:25.00,KRYSTAL
7,0,MARK,HEKMAN,,,11:31.00,
8,0,M,HADLEY,,,11:31.00,RADICAL EDGE/POWER BAR
9,179203,Jason,Woods,Boulder,CO,11:37.00,DOGFISH INDY
10,110326,Jerry  (Jay),Charles,Blythewood,SC,11:40.00,JOHN DEERE
11,186576,Tim,Swain,Columbus,OH,11:49.00,SAVAGE HILL
12,166175,Clark,Butcher,Cordova,TN,11:49.00,MEMPHIS MOTOR SPORTS
13,142607,Matt,Moore,Columbia,SC,11:52.00,DOGFISH
14,173639,Garrett,Peltonen,Fort Collins,CO,11:52.00,ABG-ENDEAVOR
15,51219,R Curtis,Gunn,Tucson,AZ,11:55.00,SEA SILVER
16,101983,Clarke,Clingenpeel,Franklin,TN,11:58.00,CYCLING SPOKES
17,145115,Christopher,Livengood,Knoxville,TN,11:60.00,BIKE ZOO/SCO
18,5048,Christopher,Brown,Chattanooga,TN,12:2.00,Pacesetter Steel Service
19,205559,Christopher,Allison,Fairburn,GA,12:6.00,Nouveau Velo Cycling Team
20,6078,Jonathan,Card,Sylvania,OH,12:6.00,CANE CREEK
21,0,JARED,GRUBER,,,12:9.00,LOCO'S
22,0,BJORN,OSSENBRALE,,,12:15.00,BIKERS CHOICE
23,65997,J Skiles,Keith,Prospect,KY,12:27.00,Kentucky Flyers
24,149656,Ryan,Gamm,Bexley ,OH,12:31.00,SAVAGE HILL
25,32168,Albert,Senft,Albuquerque,NM,12:31.00,NAVO/BACARDI
26,63559,Daniel,Holt,Atlanta,GA,12:56.00,Georgia Cycling Club
27,88653,Robert,Foshag,Monroe,MI,13:2.00,CANE CREEK
28,125138,Shawn,Mullen,Edwardsville,IL,13:8.00,LONG JOHN SILVER
29,185669,Marc,Anderson,Athens,GA,13:12.00,Georgia Cycling Club
30,159867,Travis,Werts,Brentwood,TN,13:16.00,GRAN FONDO
31,179482,Stuart,Lamp,Decatur,AL,13:17.00,GRAN FONDO SONIC
32,19479,Peter,Knoop,Signal Mountain,TN,13:18.00,Amateur Cycling Club of Memphis
33,48223,Daniel,Thompson,Collinsville,MS,13:27.00,MEMPHIS MOTOR WORKS
34,139111,Jason,Stoner,Athens,OH,13:31.00,Georgia Cycling Club
35,0,FRANK,PIPP,,,13:41.00,ADG-ENDEAVOR
36,0,JEFF,HOPKINS,,,13:45.00,JITTERY JOES
37,125591,Jeremy,Walker,Farmington Hills,MI,13:47.00,CANE CREEK
38,125885,Jason,Jones,Cumming,GA,13:50.00,CAMP HIGHLAND
39,171050,Joseph,Williams,Tucson,AZ,14:2.00,CYCLING CENTER/BIO RACER
40,23686,John,McLauchlin,Collierville,TN,14:7.00,Amateur Cycling Club of Memphis
41,188580,Aram,Dellalian,Hollywood,CA,15:18.00,Amgen Cycling Club
42,0,JOSH,CARTER,,,15:44.00,SUBWAY PRO CYCLING TEAM

05/07/2005 Individual Time Trial Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,194582,Bret,Neylon,Brownsburg,IN,11:36.00,HEROES FOUNDATION
2,196586,Keith,Knittle,Franklin,TN,11:52.00,Team Gran Fondo
3,71134,Hugh,Sharp,Huntsville,AL,12:5.00,Spring City Cycling Club
4,141769,Robin,Oscar,Signal Mtn,TN,12:10.00,Scenic City Velo
5,51532,Dirk,Pohlmann,Knoxville,TN,12:20.00,Southern Cycling Operations (SCO)
6,174370,Patrick,Brittain,Boone,NC,12:28.00,Asheville Bicycle Racing Club
7,127462,Miroslav,Novak,Huntsville,AL,12:32.00,Alabama Masters Cycling
8,185424,John (Bob),Wright,Arden,NC,12:37.00,Asheville Bicycle Racing Club
9,51475,Darin,Marhanka,Sellersburg,IN,12:51.00,TEAM ESTRIDGE DELTA
10,16327,David,Hixson,Knoxville,TN,13:0.00,Team Gran Fondo
11,51326,Shawn,Hirt,Lenior City,TN,13:11.00,Team Gran Fondo
12,193781,Barry,Lancaster,Nashville,TN,13:14.00,Middle Tennessee Velo
13,85910,Kent,Williams,Hendersonville,NC,13:19.00,Asheville Bicycle Racing Club
14,115928,David,Abrahams,Atlanta,GA,13:23.00,KALAHARI
15,57051,Andy,Meyer,Dalton,GA,13:26.00,SCENIC CITY VELO
16,108366,Jacob,McGahey,Asheville,NC,13:32.00,Asheville Bicycle Racing Club
17,27352,Calvin,Partlow,Fort Walton Beach,FL,13:50.00,Orlando Velo
18,23836,Michael,McShane,Louisville,KY,13:52.00,Better Cycling of Louisville
19,76393,Kevin,Hinson,Nashville,TN,13:56.00,Team Gran Fondo
20,98515,Philip,Webb,Louisville,KY,14:14.00,Unattached
21,2216,Steven,Bacon,Knoxville,TN,14:18.00,Southern Cycling Operations (SCO)
22,184262,Greg,Talbott,Signal Mtn,TN,14:25.00,Scenic City Velo
23,50141,Robert,Gregory,Brentwood,TN,14:35.00,Team Gran Fondo
24,51711,Matthew,Barker,Evansville,IN,14:49.00,HEROES
25,5057,David,Brown,Covington,TN,15:7.00,Middle Tennessee Velo
26,167927,Douglas,Owen,Banner Elk,NC,16:43.00,LEES-MCRAE

05/07/2005 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,220247,Tyler,Hughes,Central,SC,12:41.00,Unattached
2,207552,Mikah,Rust,Oak Ridge,TN,13:13.00,KNOX VELO
3,0,JEREMY,KELLER,,,13:35.00,GATE CITY
4,222544,Robert,Seeley,Post Falls,ID,13:60.00,Unattached
5,0,LEWIS,MOORE,,,14:27.00,HUNSTVILLE
6,223106,Dwayne,Toombs,Murfreesboro,TN,14:38.00,Unattached
7,208373,Rob,Thomas,Hixson,TN,14:39.00,OWEN CYCLING
8,224004,James,Campbell,Bowling Green,KY,14:45.00,Gwinnett Touring Club (GTC)
9,224963,John,Hix,Lafayette,TN,14:45.00,BIKERS CHOICE
10,196582,Les,Wooldridge,Nashville,TN,15:51.00,TRISTAR
11,206560,Thomas,Bennett,Maryville,TN,16:6.00,Unattached
12,0,LAWRENCE,MIZE,,,16:9.00,
13,221036,Todd,Hamrick,Athens,TN,16:49.00,OUTDOOR STORE
14,224431,Spike,Manlike,,,18:7.00,Unattached
15,181561,Thomas,Faerber,Clarksville,TN,20:16.00,SYMED MOAB
16,0,Ben,Bodan,,,14:41.00,

05/07/2005 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,169243,David,Hays,Gray Hawk,KY,12:4.00,Unattached
2,0,Nathan,Brown,,,12:8.00,SYMED/MOAB
3,197019,Edward,Whitehorn,Tuscaloosa,AL,12:14.00,Druid City Bicycle Club
4,41813,Steven,Fenster,Wooster,OH,12:44.00,Back Yard Burgers Cycling Club
5,214953,Jeff,Collier,Somerset,KY,12:45.00,PACELINERS
6,181319,Stephen,Collins,Austin,TX,12:54.00,TriStar Cycling Team
7,218358,Nathan,Shreve,Gate City,VA,12:56.00,TCRC
8,194439,German,Bermudez,Sunrise,FL,13:5.00,Lindsey Wilson College Cycling
9,212326,Jason,Guzak,Austin,TX,13:21.00,TEAM MOAB LOVELESS
10,212325,Jason,Tatum,Nashville,TN,13:22.00,TriStar Cycling Team
11,208932,Stephen,Omilianowski,Franklin,TN,13:23.00,TEAM MOAB LOVELESS
12,208345,Robby,Lollar,Maryville,TN,13:27.00,Knox Velo Club
13,184412,Alex,Voitik,Saint Charles,IL,13:33.00,SOUTHERN ILLINOIS CYCLING
14,220095,John,Wilson,Washington,DC,13:35.00,APPALACHIAN STATE
15,224049,Patrick,Harkins,Nashville,TN,13:40.00,TriStar Cycling Team
16,221680,Jason,Redd,Marshall,NC,13:48.00,BIKES PLUS
17,209478,Shay,Mullican,Murfreesboro,TN,13:53.00,TriStar Cycling Team
18,175215,Troy,Kirby,Lafayette,TN,13:53.00,Team Bikers Choice
19,0,Mark,Bishop,,,13:59.00,Southern Cycling Operations (SCO)
20,137687,Michael,Puchowicz,Tucson,AZ,14:9.00,Cumberland Transit Cycling
21,212416,Jarret,Kinder,Memphis,TN,14:11.00,Back Yard Burgers Cycling Club
22,0,John,Carr,,,14:20.00,Cumberland Transit Cycling
23,203321,David,Randolph,Rocky Face,GA,14:36.00,Scenic City Velo
24,200413,Whitney,Stanbrough,Welsh,LA,14:40.00,CUMBERLAND UNIVERSITY
25,0,LUKE,SERVEDIO,,,14:40.00,SYMED MOAB
26,214940,John,Grady,Oakland,TN,14:55.00,Unattached
27,0,John,Schmidt,,,15:5.00,Back Yard Burgers Cycling Club
28,144839,Brian,Sumners,Huntsville,AL,15:6.00,Spring City Cycling Club
29,114357,Tad,Leusch,Walford,IA,15:9.00,UNATTACHED
30,214513,Mark,Yoshida,Bartlett,TN,15:34.00,Back Yard Burgers Cycling Club
31,193104,Lyn,Williams,Chattanooga,TN,15:44.00,Scenic City Velo
32,209453,Daniel,Kelly,Louisville,TN,16:7.00,Knox Velo Club
33,0,Mark,Poore,,,16:14.00,Columbia Cycling Club
34,209180,James,Wachter,Sacramento,CA,16:24.00,Knox Velo Club
35,198889,Brian,Cote,Nashville,TN,17:31.00,TriStar Cycling Team

05/07/2005 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,186026,Benjamin,Miller,Charlotte,NC,10:59.00,TEAM MACK
2,206929,Daniel,Karnis,Atlanta,GA,11:9.00,Aaron's/L5Flyers
3,222437,Mike,Stubna,Philadelphia,PA,11:10.00,SAVAGE HILL
4,175844,Michael,Root,Greenville,SC,11:13.00,NORTH HAMPTON CYCLING CLUB
5,195703,Gregory,McCreless,Meridianville,AL,11:29.00,Spring City Cycling Club
6,201195,Erik,Koep,Paradise Valley,AZ,11:35.00,Aaron's/L5Flyers
7,194564,David,Talbott,Signal Mountain,TN,11:46.00,Suck Creek Racing & Jr Development Team
8,188021,Tracy,Saine,Dahlonega,GA,11:53.00,JOHN DEERE
9,191538,Nathan,Fields,Mableton,GA,11:53.00,Park City Cycling Academy
10,180012,Sam,Silvey,Chattanooga,TN,12:5.00,Scenic City Velo
11,210723,Matthew,Espey,Meridian,MS,12:18.00,PRO BIKE
12,206605,Shawn,Mullican,Murfreesboro,TN,12:23.00,TriStar Cycling Team
13,145551,Chris,Ernst,Fairview,NC,12:36.00,WEARNS CYCLING AND FITNESS
14,174631,Adam,DeGardeyn,Nashville,TN,12:39.00,Team Allanti
15,185363,Jeffrey,Poe,Marietta,GA,12:43.00,CAMP HIGHLAND
16,141477,John,Hart,Murfreesboro,TN,12:44.00,Southern Cycling Operations (SCO)
17,69819,Josh,Beckham,Austin,TX,12:44.00,Unattached
18,164818,Weston,Shirey,Banner Elk,NC,12:57.00,World Cup Ski & Cycle Cycling Team
19,122631,Dustin,Sperber,Thompsons Station,TN,13:6.00,Team Bike Pedlar
20,29198,Richard,Raspet,Oxford,MS,13:12.00,MEMPIS MOTOR WHEELS
21,209255,Mike,Moore,Brentwood,TN,13:18.00,TEAM MOAB LOVELESS
22,59074,James,Milne,East Point,GA,13:24.00,TUPELO BICYCLE
23,5276,Robby,Bryant,Decatur,GA,13:24.00,North Georgia Cycling Association Inc
24,185671,Robert,Kelly,Washington,DC,13:31.00,NCVC EDGE TECHNOLOGIES
25,140759,Andrew,Cover,Cincinnati,OH,13:51.00,CYCLE DOTS
26,73791,Jason,Jeansonne,Knoxville,TN,13:57.00,Southern Cycling Operations (SCO)
27,60978,James,Matson,Redmond,WA,14:3.00,SAVAGE HILL
28,205527,Sam,Riden,Madison,MS,14:14.00,PRO BIKE
29,42755,Andrew,Millard,Cincinnati,OH,14:17.00,CYCLE DOTS
30,187359,Adrian,Roop,Cameron,NC,14:36.00,TEAM MACK
31,92104,Matthew,Hendon,Hendersonville,TN,14:36.00,Tennessee Wheelmen Association
32,105890,Kenneth,Allen,Memphis,TN,15:6.00,Amateur Cycling Club of Memphis
33,102326,Christian,Leask,Taylor,MS,16:24.00,MEMPHIS MOTOR
34,177319,Joshua,Ballard,Richardson,TX,17:10.00,CU Racunti
35,54198,Dan,Bischoff,St Louis,MO,17:36.00,ST LOUIS CYCLOS

05/07/2005 Individual Time Trial Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,191327,A,Meyer,Cohutta,GA,14:8.00,Scenic City Velo
2,223543,Luke,Farkas,Franklin,TN,14:34.00,TriStar Cycling Team
3,59223,Jeffrey,Hunter,Fort Mill,SC,15:18.00,Squadra Vecchio
4,217249,Kyle,Kinsman,Franklin,TN,19:30.00,TriStar Cycling Team
5,0,ROBBY,JUDKINS,,,35:30.00,

05/07/2005 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,186220,Bennett,Farkas,Franklin,TN,12:46.00,TriStar Cycling Team
2,201915,Andrew,Evans,Due West,SC,13:24.00,Athens Cycling Club
3,193830,Andy,Baker,Easley,SC,13:27.00,Athens Cycling Club
4,0,STEFAN,SWECKER,,,14:42.00,
5,226326,Nathan,Livesey,Oak Ridge,TN,17:0.00,Southern Cycling Operations (SCO)
6,0,JONATHAN,CROWN,,,20:25.00,KNOX VELO

05/07/2005 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,ANTHONY,MAY,,,14:41.00,
2,214088,John,Barnett,Memphis,TN,16:14.00,RIVER CITY WHEELMEN
3,204612,Brandon,Taylor,Centerville,GA,17:58.00,

05/07/2005 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,220746,Pete,Dolan,Maryville,TN,13:31.00,Knox Velo Club
2,92140,Joseph,Fulton,Rocky Face,GA,14:59.00,Scenic City Velo
3,13000,Thomas,Gee,Paris,TN,15:6.00,St Louis Cycling Club
4,59739,Carl,Bowden,Gallatin,TN,15:12.00,Tennessee Wheelmen Association
5,70151,Ralph,Schmook,Evensville,TN,16:12.00,Scenic City Velo
6,120635,Curtis,Kinsman,Franklin,TN,25:19.00,

05/07/2005 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,1479,Robert,Alt,Tullahoma,TN,15:51.00,Unattached
2,208927,David,Bell,Germantown,TN,16:13.00,Back Yard Burgers Cycling Club
3,46705,S Durward,Higgins,Chattanooga,TN,17:10.00,Scenic City Velo

05/07/2005 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212327,Katharine,Carroll,Fairfax,CA,13:24.00,BMW-BIANCHI
2,84776,Debbie,Milne,Greenville,SC,13:52.00,TUPELO BICYCLE CLUB
3,133102,Cara,McCauley,Los Angeles,CA,13:55.00,BMW/BIANCHI
4,205968,Robin,Farina,Nevada City,CA,14:12.00,DEFEET
5,5542,Paula,Burks,Marietta,GA,14:50.00,DEFEET
6,139331,Rachel,Massey,Shamilar,FL,14:57.00,
7,0,HEATHER,LAMSON,,,14:58.00,DALVEY BY THE SEA
8,202164,Cary,Brown,Chattanooga,TN,15:3.00,Scenic City Velo
9,122752,Kimberly,Flynn,Boone,NC,15:6.00,DEFEET
10,206945,Sarah,Moore,Nashville,TN,15:29.00,TEAM DIET CHEERWINE
11,176101,Clara,Beard,Williams,AZ,15:53.00,DIET CHEERWINE
12,188644,Melissa,Cover,Cincinnati,OH,16:47.00,TEAM KENDA TIRE
