Big M Cross Country in Manistee MI Results

08/06/2006 Cross Country Men SPORT/BEG SINGLE SPE
Place,License #,First,Last,City,State,Time,Team
1,0,JEFFREY,WEAVER,,,12.13.1901  8:45:52 PM,MAIN STREET BIKES
2,0,ANTHONY,SEBASTIAN,,,12.13.1901  8:45:52 PM,CYCLETHERAPY
3,0,MICHAEL,CAMPBELL,,,12.13.1901  8:45:52 PM,CYCLETHERAPY
4,0,CARY,MARSH,,,12.13.1901  8:45:52 PM,MACOMB BIKE & FITNESS
5,0,DANIELLE,MUSTO,,,12.13.1901  8:45:52 PM,SLINGSHOT BIKES
6,0,ANDREW,LOEWENTHAL,,,12.13.1901  8:45:52 PM,TEAM ACTIVE/WOLVERINE MARKET
7,0,DJ,THOMPSON,,,12.13.1901  8:45:52 PM,ALPINE CYCLES/WOLVERINE MARKET

08/06/2006 Cross Country Men SP 14-UN
Place,License #,First,Last,City,State,Time,Team
1,0,EZRA,MULLEN,,,12.13.1901  8:45:52 PM,CROSS COUNTRY CYCLE

08/06/2006 Cross Country Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,FABER,,,12.13.1901  8:45:52 PM,CROSS COUNTRY CYCLE
2,0,MICHAEL,BOBIAN,,,12.13.1901  8:45:52 PM,SUNRISE SPORTS
3,0,ALEX,ROTH,,,12.13.1901  8:45:52 PM,TEAM FAPS

08/06/2006 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,BILLS,,,12.13.1901  8:45:52 PM,GVSU CYCLING CLUB
2,0,JOSH,HARVILLE,,,12.13.1901  8:45:52 PM,MACOMB BIKE & FITNESS
3,0,BRANDON,SPROUSE,,,12.13.1901  8:45:52 PM,SARAH ROPP & CASSIDY EDWARDS
4,0,DEREK,WRATHELL,,,12.13.1901  8:45:52 PM,RBS CYCLING TEAM
5,235664,Jason,Scott,Auburn Hills,MI,,
6,0,BILL,BARTZEN,,,12.13.1901  8:45:52 PM,TEAM ACTIVE

08/06/2006 Cross Country Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,VERMULLEN,,,12.13.1901  8:45:52 PM,BICYCLE & FITNESS BARN
5,0,MARK,FIEDLER,,,12.13.1901  8:45:52 PM,TEAM LAST DAYS
2147483647,0,CHAD,BAUMANN,,, MI,ZEELAND
2147483647,0,PAUL,NEDERVELD,,, MI,HUDSONVILLE
2147483647,0,JEFF,SOCIA,,, MI,GROSSE POINTE

08/06/2006 Cross Country Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DON,ROTH,,,12.13.1901  8:45:52 PM,TEAM FAPS
2,0,TODD,HENRICKSON,,,12.13.1901  8:45:52 PM,BENT CRANK
3,0,JOHN,VANALSBURG,,,12.13.1901  8:45:52 PM,FORD / D & D / GIANT
4,0,EARL,ADAMS,,,12.13.1901  8:45:52 PM,KENTWOOD CYCLING & FITNESS
5,0,ROB,MITZEL,,,12.13.1901  8:45:52 PM,FORD / D & D / GIANT
7,0,TODD J.,POWERS,,,12.13.1901  8:45:52 PM,TEAM SANDBAG/BFB
8,0,MIKE,LIAGRE,,,12.13.1901  8:45:52 PM,TEAM SANDBAG/BFB
2147483647,0,ED,BARKER,,, MI,GARLAND
2147483647,0,TIM,STROEBE,,, MI,HOLLAND

08/06/2006 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,HOE,,,12.13.1901  8:45:52 PM,FORD / D & D / GIANT
3,0,SCOTT,CLOUTHIER,,,12.13.1901  8:45:52 PM,FORD / D & D / GIANT
4,0,CRAIG,HAYS,,,12.13.1901  8:45:52 PM,CROSS COUNTRY CYCLE
