Cyclo X Interlocken in Broomfield CO Results

10/25/2014 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,194799,Daniel,Summerhill,Centennial,CO,0:59:32,UCI PCT/WPT: UnitedHealthcare
2,147512,Shawn,Milne,Beverly,MA,0:59:40,UCI CT: 5-Hour Energy p/b Kenda
3,161599,Allen,Krughoff,Boulder,CO,0:59:53,Noosa Professional Cyclocross
4,161897,Spencer,Powlison,Boulder,CO,1:00:37,Evol Elite Racing
5,284559,Chris,Baddick,Lyons,CO,1:00:49,Boulder Cycle Sport/ YogaGlo
6,277074,Gage,Hecht,Parker,CO,1:01:27,Alpha Bicycle Co.- Vista Subaru
7,129356,Ken M,Benesh,Steamboat Springs,CO,1:02:02,Evol Elite Racing
8,363631,Steven,Stefko,Fort Collins,CO,1:02:06,First City Cycling Team
9,345802,Michael,Burleigh,Edgewater ,CO,1:02:47,Evol Elite Racing
10,66936,Peter N,Webber,Boulder,CO,1:02:55,
11,173357,Caleb J,Thompson,Bayfield,CO,1:03:04,Colavita Racing
12,365258,Brannan,Fix,Fort Collins,CO,1:03:21,
13,255493,Christopher,Blevins,Durango,CO,DNF,NCCF/ Team Specialized Juniors
14,271147,Liam T,Dunn,Denver,CO,1:03:57,
15,90939,Brandon J,Dwight,Boulder,CO,1:04:19,Boulder Cycle Sport/ YogaGlo
16,12419,Mike,Friedberg,Boulder,CO,1:04:45,
17,246841,Josh,Whitney,Salt Lake City,UT,1:04:56,Evol Elite Racing
18,173244,Grant,Holicky,Boulder,CO,1:05:52,Evol Elite Racing
19,143903,Scott,Tietzel,Boulder,CO,1:06:16,
20,362000,Danny,Whipple,Rochester,MN,1:06:22,
21,337042,Michael,Michetti,Superior,CO,0:59:32,Lakes Area Physical Therapy
22,240305,Andy,Lueck,Longmont,CO,@ 1 Lap,Foxtrot Racing
23,284804,Zach,Johnson,Denver,CO,@ 1 Lap,
24,309291,Jack R,Tanner,Boulder,CO,@ 1 Lap,Boulder Cycle Sport Devo/BJC
25,109998,Matthew,Gates,Boulder,CO,@ 1 Lap,Rocky Mountain Cancer Centers Cycling Team
26,271148,Cormac M,Dunn,Denver,CO,@ 1 Lap,Clif Bar Development Cross Team
DNF,0,Zachary,Stewards,,,DNF,
DNF,365432,Ciro,Zarate,Vail,CO,DNF,Foxtrot Racing
DNF,302831,Adin R,Baird,Denver,CO,DNF,Boulder Cycle Sport Devo/BJC
DNF,298963,Eric T,Brunner,Boulder,CO,DNF,Boulder Cycle Sport Devo/BJC
DNF,363082,Chris,Key,Boulder,CO,DNF,Boulder Cycle Sport Devo/BJC
DNF,323978,Evan C,Clouse,Park City,UT,DNF,Canyon Bicycles-Shimano
DNF,384093,Kacey,Campbell,Seattle,WA,DNF,
DNF,273663,Hunter D,Garrison,Birmingham,AL,DNF,

10/25/2014 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,455109,Felipe,Cantero Gutierrez,Arvada,CO,0:33:10,Natural Grocers Cycling Team
2,434215,Aaron,Provance,Boulder,CO,0:33:11,
3,0,Steven,Bicharp,,,0:33:15,
4,309226,Ryan M,Sullivan,Boulder,CO,0:34:41,
5,417572,Austin,Podhajsky,Parker,CO,0:34:45,Alpha Bicycle Co.- Vista Subaru
6,412581,stephen,cimino,Louisville,CO,0:34:47,
7,455001,Steven M,Acarregui,Boulder,CO,0:34:47,
8,204469,Levi j,Bowman,Denver,CO,0:34:55,
9,32871,Chris,Skinner,Denver,CO,0:35:07,Thump Cycling p/b Turin
10,455901,Zach,Sharp,Lafayette,CO,0:35:42,Boulder Cycle Sport/ YogaGlo
11,448369,Douglas,Radi,Arvada,CO,0:35:48,
12,422268,Greg,Sumida,Broomfield,CO,0:36:10,
13,129234,Jason E,Meshnick,Boulder,CO,0:36:14,Boulder Cycle Sport/ YogaGlo
14,448551,Charlie,Bebber,Superior,CO,0:36:14,
15,401813,David,Belin,Lafayette,CO,0:36:20,Sonic Boom Racing
16,443698,Chris,Martin,Longmont,CO,0:36:27,
17,454892,Kegan,Paisley,Boulder,CO,0:36:44,USC Cycling Team
18,19357,Jeff,Klem,St Louis Park,MN,0:36:48,
19,454022,Ryan W,Marshall,Boulder,CO,0:37:03,
20,256824,James V,DiMaiolo,Lafayette,CO,0:37:05,
21,139512,Hank,Pantier,Erie,CO,0:37:09,
22,413959,Ethan,Farabaugh,Fort Collins,CO,0:37:09,
23,405965,Salim,Haji,Denver,CO,0:37:16,
24,0,Scott,Sweeney,,,0:37:38,
25,413401,Bill,Cline,Boulder,CO,0:37:42,
26,421191,Michael,Comer,Littleton,CO,0:37:43,
27,432624,Roy,Hill,Tuscon,AZ,0:37:46,
28,389554,Jason,Burbach,Arvada,CO,0:37:51,Old School Racing
29,448134,Brock R,Bigard,Boulder,CO,0:37:52,
30,0,Tyler,Synde,,,0:37:54,
31,449268,Griffin,Bohm,Boulder,CO,0:38:09,
32,417374,Ernest M,Robles,Highlands Ranch,CO,0:38:18,IC3 Colorado
33,0,Chad,Smith,,,0:38:25,
34,448029,Mark F,Healey,Louisville,CO,0:38:35,Boulder Cycle Sport/ YogaGlo
35,443298,Samuel G,Larson,Louisville,CO,0:38:41,
36,456604,Adam,Sher,Boulder,CO,0:38:56,
37,456236,Dennis,McGrane,Boulder,CO,0:39:29,
38,0,Daniel,Hernandez,,,0:39:55,
39,417539,Glenn E,Cruger,Niwot,CO,0:40:06,Boulder Cycle Sport/ YogaGlo
40,276256,Devin,Visciano,Wheat Ridge,CO,0:40:06,Angry Monkeys Racing
41,448454,Jason M,Janelle,Boulder,CO,0:40:08,
42,0,David,Smith,,,0:40:36,
43,0,Lewis,Hatcher,,,0:40:39,
44,412122,Colin,Grey,San Diego,CA,0:41:17,CU Cycling-Boulder
45,449328,Chad s,McDaniel,Lafayette,CO,0:41:17,Boulder Cycle Sport/ YogaGlo
46,454557,Chris,Thorson,Boulder,CO,0:41:37,
47,455357,Nolan,Hannigan,Lakewood,CO,0:41:37,
48,0,David,fitzgerald,,,0:41:38,
49,454241,Jeff,Seger,Broomfield,CO,0:41:59,
50,0,David,Schafer,,,0:41:59,
51,454497,Scott,Enger,Golden,CO,0:42:04,
52,407130,Benjamin,Andre,Westminster,CO,@ 1 Lap,
53,301058,David l,Tarasi,Denver,CO,@ 1 Lap,
54,0,Ryan,Dohsaw,,,@ 1 Lap,
55,0,Abdullah,Alsalem,,,@ 1 Lap,
56,0,Aaron,Darlington,,,,
DNF,518622,Michael,Fisher,Denver,CO,DNF,Angry Monkeys Racing
DNF,121744,Scot M,Rose,Boulder,CO,DNF,Boulder Cycle Sport/ YogaGlo

10/25/2014 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,363665,Kendrick,Boots,Centennial,CO,0:37:37,IC3 Colorado
2,430434,Lars,Lofgren,Parker,CO,0:37:40,Avout Racing
3,498261,Fabio,Calabria,Alpharetta,GA,0:37:52,Horizon Organic/Einstein Bros Cycling
4,318530,Nolan D,Brunner,Boulder,CO,0:37:53,Boulder Junior Cycling
5,449336,Zachary,Dolzani,Lakewood,CO,0:38:22,
6,395936,Alex B,Campbell,Lakewood,CO,0:38:57,Black Sheep Junior Cycling
7,298726,Ross M,Ellwood,Boulder,CO,0:39:14,Boulder Junior Cycling
8,286511,Brad s,Knox,Westminster,CO,0:39:55,
9,414064,John B,Richards,Broomfield,CO,0:39:55,Golden Bear Racing
10,244064,Jason D,Prater,Oakland,CA,0:40:15,Green Mountain Sports Velo
11,439854,Chris J,Schlessinger,Arvada,CO,0:40:18,
12,433375,Yoni,Doron Peters,Boulder,CO,0:40:30,
13,427721,Daxton,Kennington,Kaysville,UT,0:40:38,
14,417426,Ryan S,Malarky,Denver,CO,0:40:39,Boulder Cycle Sport/ YogaGlo
