Connecticut Coast Criterium in Bethel CT Results

06/04/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,108686,Bryan,Haas,Southbury,CT,,Zephyr
2,0,Capala,Filip,,,,0
3,200396,Mike,Andrews,Danbury,CT,,0
4,213638,Aaron,Wolfe,Cold Spring,NY,,0
5,108078,Douglas,Crane,Norwalk,CT,,TARGETRAINING / FASTAR
6,190894,Thomas,Orsini,Leominster,MA,,0
7,158221,John,Morales,Norwalk,CT,,Cafeteros Cycling Club
8,211421,Graham,Lang,Sherman,CT,,0
9,204817,Andrew,Bernstein,Emmaus,PA,,Brooklyn Velo Force
10,189842,Andreas,Runggatscher,Monroe,NY,,DKNY Signature Cycles
11,0,#N/A,#N/A,,,,#N/A
12,0,#N/A,#N/A,,,,#N/A
13,0,#N/A,#N/A,,,,#N/A
14,0,#N/A,#N/A,,,,#N/A
15,0,#N/A,#N/A,,,,#N/A
16,0,#N/A,#N/A,,,,#N/A
17,0,#N/A,#N/A,,,,#N/A
18,0,#N/A,#N/A,,,,#N/A
19,0,#N/A,#N/A,,,,#N/A
20,0,#N/A,#N/A,,,,#N/A

06/04/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Policarpio,,,,0
2,0,David,Bailey,,,,0
3,0,Perkins,Miller,,,,0
4,0,James,Rothwell,,,,0
5,0,Denis,Adiletti,,,,Zephyr Cycling
6,0,Alfonso,Llanos,,,,cafeteros cycling club
7,0,Thomas,Thornton,,,,0
8,225320,Kurt,Weber,Sandy Hook,CT,,Bethel Cycle Sport Club
9,0,William,Vannieuwenhuyze,,,,Zephyr Cycling
10,0,Jim,Reid,,,,Bethel Cycle
11,257864,Andrew,Lawson,Woodbridge,CT,,Laurel Bicycle Club
12,0,#N/A,#N/A,,,,#N/A
13,0,#N/A,#N/A,,,,#N/A
14,0,#N/A,#N/A,,,,#N/A
15,0,#N/A,#N/A,,,,#N/A
16,0,#N/A,#N/A,,,,#N/A
17,0,#N/A,#N/A,,,,#N/A
18,0,#N/A,#N/A,,,,#N/A
19,0,#N/A,#N/A,,,,#N/A
20,0,#N/A,#N/A,,,,#N/A

06/03/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193797,Alister,Ratcliff,Durango,CO,,0
2,83283,Matthew,Baldwin,Redding,CT,,Targetraining
3,0,Patrick,McNamarra,,,,FiordiFrutta
4,222014,Bryan,Borgia,Weston,CT,,Breaking Away Bicycles
5,48813,Curt,Davis,Sandy Hook,CT,,FiordiFrutta
6,83254,Chad,Butts,Montrose,NY,,Champion Systems
7,17360,Matt,Inconiglios,Stamford,CT,,Stage 1
8,467698,Cristian,Velasquez,Westbrook,CT,,TIGO - HONDURAS
9,0,Barry,Miller,,,,Mike Fraysse Sports
10,38789,Kyle,Wolfe,Brattleboro,VT,,Targetraining
11,0,Abdul,Kabia,,,,TARGETRAINING / FASTAR
12,116972,Jeremy,Burcham,Canton,MI,,Breaking Away Bicycles
13,179587,James,Thomas,Erie,CO,,Breaking Away Bicycles
14,29879,Philip,Riggio,Darien,CT,,Breaking Away Bicycles
15,0,Brent,Arthur,,,,Evolution  Cycling
16,36516,Wilson,Vasquez,Piermont,NY,,GS Mengoni
17,0,#N/A,#N/A,,,,#N/A
18,0,#N/A,#N/A,,,,#N/A
19,0,#N/A,#N/A,,,,#N/A
20,0,#N/A,#N/A,,,,#N/A

06/03/2007 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Abdul,Kabia,,,,TARGETRAINING / FASTAR
2,203530,Joe,Straub,Middletown,NY,,0
3,213638,Aaron,Wolfe,Cold Spring,NY,,0
4,0,Carlos,Quintero,,,,
5,47710,Brian,Wolf,Ridgefield,CT,,Bethel Cycle
6,243973,Christopher,DiMattio,Wilton,CT,,0
7,51385,James,Escobar,Saint Augustine,FL,,ECFA/Honeywell
8,108078,Douglas,Crane,Norwalk,CT,,TARGETRAINING / FASTAR
9,22126,Richard,Magee,Bethel,CT,,0
10,172024,Christopher,Chapleau,Stratford,CT,,0
11,173214,Kevin,Haley,Vernon,NJ,,0
12,0,Mark,Jacuagin,,,,0
13,49358,John,Lord,Brewster,NY,,0
14,0,Tom,Toa,,,,0
15,0,Carlton,Lloyd,,,,0
16,221396,Richard,Shear,Darien,CT,,Connecticut Coast Cycling-MCRA
17,54065,John,Morgan,Madison,CT,,0
18,206197,Gustavo,Pecunia,Fredericksburg,VA,,0
19,59425,James,Brannigan,New Milford,CT,,Bethel Cycle
20,223649,Jay,Vincent,Bethel,CT,,Cycle Center Racing

06/03/2007 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Capala,Filip,,,,0
2,230154,Ryan,Storm,Mount Juliet,TN,,Targetraining/Storm Racing
3,0,Brian,Sato,,,,0
4,0,Ryan,Anderson,,,,0
5,0,#N/A,#N/A,,,,#N/A
6,0,#N/A,#N/A,,,,#N/A
7,0,#N/A,#N/A,,,,#N/A
8,0,#N/A,#N/A,,,,#N/A
12,0,#N/A,#N/A,,,,#N/A
14,0,#N/A,#N/A,,,,#N/A
16,0,#N/A,#N/A,,,,#N/A
17,0,#N/A,#N/A,,,,#N/A
18,0,#N/A,#N/A,,,,#N/A
19,0,#N/A,#N/A,,,,#N/A
20,0,#N/A,#N/A,,,,#N/A

06/03/2007 Road Race Men Cat 5 35-39
Place,License #,First,Last,City,State,Time,Team
1,219172,Jason,Prusaczyk,Farmington,CT,,0
2,3766,Pat,Bisesto,Carmel,NY,,0
3,0,Evan,Thores,,,,0
4,0,Matthew,McPartland,,,,0
5,0,Jacob,Kislevitz,,,,0
6,0,Cesar,Hernandez,,,,0
7,0,#N/A,#N/A,,,,#N/A
8,0,#N/A,#N/A,,,,#N/A
9,0,#N/A,#N/A,,,,#N/A
10,0,#N/A,#N/A,,,,#N/A
11,0,#N/A,#N/A,,,,#N/A
12,0,#N/A,#N/A,,,,#N/A
13,0,#N/A,#N/A,,,,#N/A
14,0,#N/A,#N/A,,,,#N/A
15,0,#N/A,#N/A,,,,#N/A
16,0,#N/A,#N/A,,,,#N/A
17,0,#N/A,#N/A,,,,#N/A
18,0,#N/A,#N/A,,,,#N/A
19,0,#N/A,#N/A,,,,#N/A
20,0,#N/A,#N/A,,,,#N/A

06/03/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,141046,Lee,Davis,Patterson,NY,,Pawling cycle & Sport
2,237552,Nathaniel,Eng,Fremont,CA,,0
3,189842,Andreas,Runggatscher,Monroe,NY,,DKNY Signature Cycles
4,231779,Guillermo,Weinmann,New York,NY,,Kissena Cycling Club
5,236181,Christopher,Grady,Douglas,MA,,East End / Kreb Cycle
6,191938,Brian,Wood,Stamford,CT,,Targetraining
7,185711,Glenn,Callahan,Fairfield,CT,,Bethel
8,213355,Darrell,Hoy,Charlottesville,VA,,0
9,22126,Richard,Magee,Bethel,CT,,0
10,133393,Brian,Kelley,Pawling,NY,,
11,0,Sam,Dorge,,,,0
12,148424,Charles,Litty,Southbury,CT,,Bethel Cycle Sport Club
13,0,Mark,Valvagin,,,,Team Bicycle Doctor
14,249839,Gabriel,Dunn,Newtown,CT,,Privateer
15,223649,Jay,Vincent,Bethel,CT,,Cycle Center Racing
16,186198,Craig,Goodstein,Merrick,NY,,0
17,16393,David,Hoechster,Waxhaw,NC,,0
18,177280,Steven,Levine,New Milford,CT,,pawling cycle and sport
19,221897,Michael,Innusa,Mt Sinai,NY,,0
20,0,Sam,Dorge,,,,0

06/03/2007 Road Race Women Pro Cat/1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,Miller,,,,0
2,207005,Cheryl,Wolf,Ridgefield,CT,,Bethel Cycle
3,206225,Kathryn,Douglas,New Haven,CT,,0
4,185300,Dale,Malkames,Scarsdale,NY,,USI
5,0,Michelle,Faurot,,,,Connecticut Coast Cycling
6,220443,Rowan,Mestecky,Brooklyn,NY,,connecticut coast cycling
7,0,Sarah,Lamb,,,,0
8,0,#N/A,#N/A,,,,#N/A
9,0,#N/A,#N/A,,,,#N/A
10,0,#N/A,#N/A,,,,#N/A
11,0,#N/A,#N/A,,,,#N/A
12,0,#N/A,#N/A,,,,#N/A
13,0,#N/A,#N/A,,,,#N/A
14,0,#N/A,#N/A,,,,#N/A
15,0,#N/A,#N/A,,,,#N/A
16,0,#N/A,#N/A,,,,#N/A
17,0,#N/A,#N/A,,,,#N/A
18,0,#N/A,#N/A,,,,#N/A
19,0,#N/A,#N/A,,,,#N/A
20,0,#N/A,#N/A,,,,#N/A
