Highly Falkner South Mountain Time Trial in Phoenix AZ Results

05/09/2015 Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,157544,Matt,French,Phoenix,AZ,,Carlos O'Briens Racing

05/09/2015 Time Trial Men Merckx
Place,License #,First,Last,City,State,Time,Team
1,432641,Scott,Handrick,Mesa,AZ,,Unattached
2,128028,Erec,Toso,Tucson,AZ,,Summit Velo
DNF,367364,Zackariah,Shone,Phoenix,AZ,,GPE racing p/b athlete octane

05/09/2015 Time Trial Men Masters 75+
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,Unattached
2,0,LeRoy,Kopel,,,,Unattached

05/09/2015 Time Trial Men Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,55245,Herb,Johnson,La Jolla,CA,,Unattached
2,272136,Richard,Ellwanger,Tucson,AZ,,Team Aggress
3,127028,Gary,Sax,Tucson,AZ,,Summit Velo
4,428953,George,Potter,Scottsdale,AZ,,Strada Racing Club

05/09/2015 Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,William,Joy,,,,Unattached
2,249689,John,Conahay,Tucson,AZ,,Southwest Hand
3,305794,Robert,Tompkins,Anthem,AZ,,Ride-Faster.com
4,218033,James,McCarver,Prescott,AZ,,Unattached

05/09/2015 Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,Treinen,San Tan Valley,AZ,,Team RPM
2,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek
3,8955,Kevin,Dean,Longmont,CO,,Unattached
4,346998,Brian,Millhollon,Phoenix,AZ,,Curbside Cyclery Racing Team
5,0,Thomas,Ward,,,,Summit Velo
6,204907,David,Lehnen,Tempe,AZ,,Landis/Trek
7,376761,Ward,Simpson,Phoenix,AZ,,FASTER Performance Center
8,0,Mike,Felix,,,,Team TriLife
9,138136,Steven,Fahrner,Chandler,AZ,,Team RPM
10,346344,Keith,Miller,Gilbert,AZ,,Unattached

05/09/2015 Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,345006,Michael,Gaber,Las Vegas,NV,,Phoenix Police Dept. Cycling Team
2,48867,Andrew,Hosterman,Tucson,AZ,,Landis/Trek
