Omaha Cycling Weekend in Papillion & Omaha NE Results

07/11/2009 crit  Pro Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
0,0,Stephen,*TILFORD,,,,
0,0,Ryan,LEGG,,,,
0,0,Bill,STOLTE,,,,
1,0,Shadd,SMITH,,,,
2,0,Clark,PRIEBE,,,,
3,0,Cody,MCCULLOUGH,,,,
4,0,Nicholas,COIL,,,,
5,0,Christopher,HALL,,,,
6,0,Kent,MCNEILL,,,,
7,0,Tim,FARNHAM,,,,
8,0,Jay,*THOMAS,,,,
9,0,Justin,MAKA,,,,
10,0,Jon,*NELSON,,,,
11,0,March,WALTER,,,,
12,0,Chris,*SPENCE,,,,
13,0,Joseph,MCWILLIAMS,,,,
14,0,Timothy,HARGRAVE,,,,
15,0,John,*VONDRACEK,,,,
16,0,Kevin,*BURKE,,,,

07/11/2009 crit  category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

07/11/2009 crit  Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Dusten,VERMEIRE,,,,
2,0,Brian,KREGE,,,,
4,0,Brandon,HARPSTER,,,,
5,0,Jeremy,COOK,,,,
6,0,Justin,KOHL,,,,
7,0,Theoren,LOO,,,,
8,0,Rick,WILLMOTT,,,,
9,0,William,COLSON,,,,
10,0,Lance,MORAN,,,,
11,0,Jim,WYNIA,,,,
12,0,Dana,STEFANIDIS,,,,
13,0,Glen,HOUTS,,,,
14,0,Todd,REZNICEK,,,,
15,0,Kevin,RONNENKAMP,,,,
16,0,Kyle,MCCLINTOCK,,,,
17,0,Rory,LOO,,,,
18,0,Roy,KOTZ,,,,
19,0,Samuel,OAKES,,,,
20,0,Jason,HAWKINS,,,,
21,0,Michael,HARRISON,,,,
22,0,Marvin,LAMBIE,,,,
23,0,Nate,WIGDAHL,,,,
24,0,unknown,rider,,,,
25,0,Bill,SHIPLEY,,,,

07/11/2009 crit  Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
0,0,Rebecca,THOMPSON,,,,
0,0,Melissa,IRVING-GASS,,,,
1,0,Kim,CARVETH,,,,
2,0,Anna,MAGDANZ,,,,
3,0,Suzanne,WILSON,,,,
4,0,Megan,MCLAUGHLIN,,,,
5,0,Rebecca,CAREY,,,,

07/11/2009 crit  Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
0,0,Jeremy,EISENHAUER,,,,
0,0,Brent,LINN,,,,
1,0,Ashton,LAMBIE,,,,
2,0,Lucas,MARSHALL,,,,
3,0,Ryan,FEAGAN,,,,
4,0,David,NEIDINGER,,,,
5,0,Dan,SPRAY,,,,
6,0,Mike,*BARTELS,,,,
7,0,Kurt,*MUEHLEBACH,,,,
8,0,Rich,~PEARSON,,,,
9,0,Randall,*CRIST,,,,
10,0,Ben,PERKINS,,,,
11,0,Duane,*BLAIR,,,,
12,0,Jon,PROTASKEY,,,,
13,0,Chad,HUFFMIRE,,,,
14,0,Brandon,FENSTER,,,,
15,0,Kevin,*MURRAY,,,,
16,0,Eric,STULL,,,,
17,0,John,SPRAY,,,,
18,0,Jeff,*KALO,,,,
19,0,Marty,~STERZINGER,,,,
20,0,Vance,FLETCHER,,,,
21,0,Thomas,THORNE,,,,
22,0,Ricky,*MCGEE,,,,
23,0,Jeremy,SMITH,,,,
24,219702,Rich,Anderson,Bellevue,NE,,
25,0,Scott,*KIDDOO,,,,
26,0,Scott,*TARRY,,,,
27,0,Allen,~BRUMM,,,,
28,0,Ben,GERBER,,,,
29,0,Kenn,PIKE,,,,
30,0,Steve,*O'BRIEN,,,,
31,0,Gary,*KECK,,,,
32,0,William,PRANN,,,,
33,0,Denny,~ANDERSON,,,,
34,0,Chris,HUDSON,,,,
35,0,John,*RHEIN,,,,
36,0,Jason,SCHUSTER,,,,

07/11/2009 crit  Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
0,0,Chet,HENRY,,,,
0,0,Matt,*ODONNELL,,,,
0,0,Thomas,*PRICE,,,,
0,0,unknow,HEINE,,,,
1,0,Kevin,LIMPACH,,,,
2,0,Gregory,SHIMONEK,,,,
3,0,Nick,ZEIMET,,,,
4,0,Justin,MARESH,,,,
5,0,Paul,WEBB,,,,
6,0,Alex,EDWARDS,,,,
7,0,Matthew,FARNHAM,,,,
8,0,Evan,HALLADAY,,,,
9,0,Jeff,KLUCK,,,,
10,0,Kurtis,*ALBRECHT,,,,
11,0,William,~FEIGES,,,,
12,0,Troy,KRAUSE,,,,
13,0,Fred,~GALATA,,,,
14,0,Vaughn,PIERCE,,,,
15,0,Joseph,*SAVOIE,,,,
16,0,Andrew,KEFFER,,,,
17,0,Jeff,*HANSEN,,,,

07/11/2009 crit  Cat 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Sydney,BROWN,,,,
2,0,Jennifer,HERRELL-RHOADES,,,,
3,0,Lacey,DOUGLAS,,,,
4,0,Sarah,BICKERSTAFF,,,,
5,0,Janna,VAVRA,,,,
6,0,Sherri,HAHN,,,,

07/11/2009 itt  Pro Cat 1/2 Master Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,*NELSON,,,,
2,0,John,*VONDRACEK,,,,
3,0,Marc,*WALTER,,,,

07/11/2009 itt  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

07/11/2009 itt  Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Ross,AGRE,,,,
2,0,Darren,RICHTER,,,,
3,0,Kevin,RONNENKAMP,,,,
4,0,Christian,FARRELL,,,,
5,0,Jeffrey,WAGEMAN,,,,
6,0,Nick,COMBS,,,,
7,0,Nate,WIGDAHL,,,,
8,0,Samuel,OAKES,,,,
9,0,Dana,STEFANIDIS,,,,
10,0,Gary,SCHMIDT,,,,
11,0,stephen,CRAMER,,,,
12,0,Matt,BURDETT,,,,
13,0,Rod,PETERSON,,,,
14,0,Hollis,ANDERSON,,,,
15,0,Marvin,LAMBIE,,,,
16,0,Jeff G,HART,,,,
17,0,brad,PARKER,,,,
18,0,Jeremy,COOK,,,,
19,0,Kevin,Sullivan,,,,
20,0,Jared,CARLSON,,,,
21,0,Russell,HOPP,,,,
22,0,Louis,DOHRMANN,,,,
23,0,Paul,LARSEN,,,,
24,0,Craig,HARDING,,,,
25,0,Timothy,SONGSTER,,,,
26,0,Morgan,MERRILL,,,,
27,0,Patrick,KEELAN,,,,
28,0,William,SNYDER,,,,
29,0,Collin,PETERSON,,,,
30,0,Robert,TUCKER,,,,

07/11/2009 itt  Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,MCLAUGHLIN,,,,
2,0,Kim,CARVETH,,,,
3,0,Ellen,~JACKSON,,,,
4,0,Suzanne,WILSON,,,,
5,0,Kelly,KEELAN,,,,
6,0,Sarah,CAMPBELL,,,,
7,0,Jacqueline,WETHOR,,,,
8,0,Gay,~BUSSARD,,,,
9,0,Megan,ALBERTSON,,,,
10,0,Tanya,GIFFORD,,,,
11,0,sheri,NOORDAM,,,,

07/11/2009 itt  Cat 4 Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,~LINN,,,,
2,0,Rich,~PEARSON,,,,
3,0,Marty,~STERZINGER,,,,
4,0,Denny,~ANDERSON,,,,
5,0,Scott,~BULFINCH,,,,
6,0,David,~ROWE,,,,

07/11/2009 itt  Cat 4 Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Duane,*BLAIR,,,,
2,0,Randall,*CRIST,,,,
3,0,Kurt,*MUEHLEBACH,,,,
4,0,Scott,*KIDDOO,,,,
5,0,Sean,*CRAIG,,,,
6,0,Kevin,*MURRAY,,,,
7,0,Scott,*TARRY,,,,
8,0,Bob,*STRATTON,,,,
9,0,Gary,*KECK,,,,
10,0,Jeremy,SMITH,,,,
11,0,Ricky,*MCGEE,,,,
12,0,John,*RHEIN,,,,
13,0,Lou,*ANDERSEN,,,,
14,0,JOSEPH,*OWENS,,,,

07/11/2009 itt  Cat 3 Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,~GALATA,,,,
2,0,william,~FEIGES,,,,

07/11/2009 itt  Cat 3 Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,*SHIMONEK,,,,
2,0,Kurtis,*ALBRECHT,,,,
3,0,Joseph,*SAVOIE,,,,

07/11/2009 itt  Cat 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Sydney,BROWN,,,,
2,0,Janna,VAVRA,,,,
3,0,Lacey,DOUGLAS,,,,
4,0,Jennifer,Hervell-Rhoades,,,,

07/11/2009 Omnium Men Cat 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Sydney,BROWN,,,,
2,0,Jennifer,HERRELL-RHOADES,,,,
3,0,Lacey,DOUGLAS,,,,
4,0,Janna,VAVRA,,,,
5,0,Sarah,BICKERSTAFF,,,,
6,0,Sherri,HAHN,,,,

07/11/2009 Omnium  Pro Cat 1/2 Men Master 404-9
Place,License #,First,Last,City,State,Time,Team
1,0,Clark,*PRIEBE,,,,

07/11/2009 Omnium  Junior Men
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,WYNIA,,,,
2,0,Vance,FLETCHER,,,,
3,0,Theoren,LOO,,,,
4,0,Justin,Kohl,,,,
5,0,Glen,HOUTS,,,,
6,0,Rory,LOO,,,,

07/11/2009 Omnium  category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

07/11/2009 Omnium  Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,KREGE,,,,
2,0,Dusten,VERMEIR,,,,
3,0,Wiliam,Colson,,,,
4,0,Louis,Viamonte,,,,
5,0,Ross,AGRE,,,,
6,0,Tim,OHARA,,,,
7,0,Blake,Dillion,,,,
8,0,Darren,RICHTER,,,,
9,0,Brandon,HARPSTER,,,,
10,0,Kevin,RONNENKAMP,,,,
11,0,Jeremy,COOK,,,,
12,0,Christian,FARRELL,,,,

07/11/2009 Omnium  Cat 4 Women Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,THOMPSON,,,,

07/11/2009 Omnium  Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Kim,CARVETH,,,,
2,0,Megan,MCLAUGHLIN,,,,
3,0,Suzanne,WILSON,,,,
4,0,Roxanne,Abbott,,,,
5,0,Anna,MAGDANZ,,,,
6,0,Ellen,~JACKSON,,,,

07/11/2009 Omnium  Cat 4 Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Rich,~PEARSON,,,,
2,0,Marty,~STERZINGER,,,,
3,0,Denny,~ANDERSON,,,,
4,0,Allen,~BRUMM,,,,
5,0,Brent,~LINN,,,,
6,0,Scott,~BULFINCH,,,,

07/11/2009 Omnium  Cat 4 Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Randall,*CRIST,,,,
2,0,Kurt,*MUEHLEBACH,,,,
3,0,Duane,*BLAIR,,,,
4,0,Mike,*BARTELS,,,,
5,0,Kevin,*MURRAY,,,,
6,0,Scott,*KIDDOO,,,,
7,0,Jeff,KALO,,,,
8,0,Sean,*CRAIG,,,,
9,0,Ricky,*MCGEE,,,,

07/11/2009 Omnium  Cat 3 Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,william,~FEIGES,,,,
2,0,Fred,~GALATA,,,,

07/11/2009 Omnium  Cat 3 Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,*SHIMONEK,,,,
2,0,Kurtis,*ALBRECHT,,,,
3,0,Thomas,*PRICE,,,,

07/11/2009 rr  Pro Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,*SPENCE,,,,
2,0,Tim,FARNHAM,,,,
3,0,Nicholas,COIL,,,,
4,0,Chris,HALL,,,,
5,0,Clark,PRIEBE,,,,
6,0,Cody,MCCULLOUGH,,,,
7,0,Timothy,HARGRAVE,,,,
8,0,Justin,MAKA,,,,
9,0,John,*VONDRACEK,,,,
10,0,Jay,*THOMAS,,,,
11,0,March,WALTER,,,,
12,0,Jon,*NELSON,,,,
13,0,Kevin,*BURKE,,,,

07/11/2009 rr  category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

07/11/2009 rr  Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,0,William,COLSON,,,,
2,0,Brian,KREGE,,,,
3,0,Louis,VIAMONTE,,,,
4,0,Blake,DILLON,,,,
5,0,Sid,DILLON,,,,
6,0,Jeremy,COOK,,,,
7,0,Dusten,VERMEIRE,,,,
8,0,Ne,COMBS,,,,
9,0,Justin,KOHL,,,,
10,0,Jeffrey,WAGEMAN,,,,
11,0,Brandon,HARPSTER,,,,
12,0,Glen,HOUTS,,,,
13,0,Steve,POULSON,,,,
14,0,Ross,AGRE,,,,
15,0,Samuel,OAKES,,,,
16,0,Roy,KOTZ,,,,
17,0,Robert,TUCKER,,,,
18,0,Rick,WILLMOTT,,,,
19,0,Gary,SCHMIDT,,,,
20,0,Darren,RICHTER,,,,
21,0,Theoren,LOO,,,,
22,0,Larry,WILSON,,,,
23,0,Matt,BURDETT,,,,
24,0,Christian,FARRELL,,,,
25,0,Stephen,CRAMER,,,,
26,0,Jason,RICHTER,,,,
27,0,Robert,KNIGHT,,,,
28,0,Franklin,LEWIS,,,,
29,0,Marvin,LAMBIE,,,,
30,0,Chris,JARKO,,,,
31,0,unknown,rider,,,,

07/11/2009 rr  Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
0,0,Rebecca,THOMPSON,,,,
1,0,Roxanne,ABBOTT,,,,
2,0,Kim,CARVETH,,,,
3,0,Suzanne,WILSON,,,,
4,0,Megan,MCLAUGHLIN,,,,

07/11/2009 rr  Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
0,0,Sean,*CRAIG,,,,
0,0,Gary,~NEBEKER,,,,
0,0,Jeff,*KALO,,,,
0,0,Brent,LINN,,,,
0,0,Joseph,OWENS,,,,
1,0,Ashton,LAMBIE,,,,
2,0,Lucas,MARSHALL,,,,
3,0,David,NEIDINGER,,,,
4,0,Brandon,FENSTER,,,,
5,0,Eric,STULL,,,,
6,0,Ryan,FEAGAN,,,,
7,0,Zac,PIATT,,,,
8,0,Randall,*CRIST,,,,
9,0,Chad,HUFFMIRE,,,,
10,0,Ben,PERKINS,,,,
11,0,Rich,~PEARSON,,,,
12,0,Kurt,*MUEHLEBACH,,,,
13,0,Duane,*BLAIR,,,,
14,0,John,SPRAY,,,,
15,0,Thomas,THORNE,,,,
16,0,Kenn,PIKE,,,,
17,0,Vance,FLETCHER,,,,
18,0,Scott,LEMPKA,,,,
19,0,Ben,GERBER,,,,
20,0,Marty,~STERZINGER,,,,
21,0,Scott,*KIDDOO,,,,
22,0,Chris,HUDSON,,,,
23,219702,Rich,Anderson,Bellevue,NE,,
24,0,William,PRANN,,,,
25,0,Michael,MILES,,,,
26,0,Bob,*STRATTON,,,,
27,0,Denny,~ANDERSON,,,,
28,0,Jon,PROTASKEY,,,,
29,0,Jeremy,EISENHAUER,,,,
30,0,Scott,*TARRY,,,,
31,0,Allen,~BRUMM,,,,
32,0,David,~ROWE,,,,
33,0,Ricky,*MCGEE,,,,
34,0,Kevin,*MURRAY,,,,
35,0,Jeremy,SMITH,,,,
36,0,Steve,*O'BRIEN,,,,
37,0,Gary,*KECK,,,,
38,0,Craig,~TUTTLE,,,,
39,0,Lou,*ANDERSEN,,,,

07/11/2009 rr  Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Chet,HENRY,,,,
2,0,Kevin,LIMPACH,,,,
3,0,Paul,WEBB,,,,
4,0,Thomas,*PRICE,,,,
5,0,Justin,MARESH,,,,
6,0,Greg,*SHIMONEK,,,,
7,0,Matthew,FARNHAM,,,,
8,0,Nick,ZEIMET,,,,
