DINO Spring Tune-Up in Avon IN Results

04/11/2009 Cross Country Men Cat 1/2/3 Senior 1-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Hatfield,,,,
2,0,Brian,Wyatt,,,,
3,0,Chad,Sears,,,,
4,0,Christopher,Branch,,,,

04/11/2009 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Smith,,,,

04/11/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Garret,Jacobs,,,,
2,0,Michael,Smith,,,,

04/11/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brendan,Kluszynski,,,,
2,0,Billie,Jamison,,,,
3,0,Kyle,Brozek,,,,
4,0,Jeremy,Gerrits,,,,

04/11/2009 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Holzhausen,,,,
2,282137,Chad,Nay,Carmel,IN,,

04/11/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Darin,Smith,,,,
1,0,Todd,Sears,,,,
2,0,Danny,Wilson,,,,

04/11/2009 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Miller,,,,

04/11/2009 Cross Country Men Cat 1 Senior 19-49
Place,License #,First,Last,City,State,Time,Team
1,277488,cory,swihart,Indianapolis,IN,,

04/11/2009 Cross Country Women Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Christina,Thibodeau,,,,
