The Newmark Center Classic in Miami Township OH Results

05/27/2012 Criterium  Women Open
Place,License #,First,Last,City,State,Time,Team
1,344864,Katie,Arnold,Columbus,OH,,Echelon Cycling Team
2,282842,Elaine,Schaaf,London,OH,,Secret Cycling
3,255284,Emily,Walling,Kettering ,OH,,Racing For Riley
4,294010,Stephanie,Breslin de Sosa,Centerville,OH,,
5,274749,Jennifer,Barry,Philadelphia,PA,,Bishop Bicycles
6,47808,Lisa,Giuffre,Englewood,OH,,The Midwest Express
7,48868,LuAnne,Murray,London,OH,,Kreitler Racing Team
8,354912,Kathy,Neff,Cincinnati,OH,,Bishop Bicycles
9,277425,Dianne,Dennedy,Springboro ,OH,,Secret Cycling
10,291019,Lorna,WatersTellez,Dayton,OH,,Secret Cycling
11,343144,Stacey,Roberts,Springfield,OH,,Colavita Racing Inc.
12,0,Unknown,Rider,,,,
13,0,Unknown,Rider,,,,
14,0,Unknown,Rider,,,,
15,0,Unknown,Rider,,,,
16,0,Unknown,Rider,,,,

05/27/2012 Criterium  Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,265515,Ian,Newcomb,Sacramento,CA,,Team Ghisallo
2,41404,Christopher,Durand,Cincinnati,OH,,Bandwidth.com
3,106713,John,Freter,Columbus,OH,,Ohio Orthopedic - Moro Cycling
4,290476,Patrick,Minner,Cincinnati,OH,,BSM Cycling
5,312686,Edward,Wimmer,Erlanger,KY,,Darkhorse Racing
6,100343,Isaiah,Wallake,Columbus,OH,,Central Ohio Bicycle Club
7,258844,Aaron,Cruikshank,Akron,OH,,Carbon Racing
8,221249,Joseph,Hall,Columbus,OH,,Mama Mimi's presented by Kenda
9,276289,David,Neis,Yellow Springs,OH,,MERRILL LYNCH CYCLING
10,196020,Yasuhiro,Yamamoto,Galloway,OH,,
11,0,,Brozkhaus,,,,
12,0,,Del Rosario,,,,
13,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery
14,0,,Barkheim,,,,
15,0,,Brevort,,,,
16,157478,Dan,Peairs,Cincinnati,OH,,Darkhorse Racing
17,292086,Renato,Sosa,Centerville,OH,,Team Ghisallo
18,0,,Holmes,,,,
19,201034,Joshua,Blubaugh,Akron,OH,,WAS Labs Cycling
20,0,Craig or Kipp ?,Silber,,,,
21,197625,Tracy,Segar,Cincinnati,OH,,Queen City Wheels
22,0,,Rich,,,,
23,69624,Vince,Clune,Minster,OH,,
24,190519,David,Linden,Yellow Springs,OH,,MERRILL LYNCH CYCLING
25,0,,Charkoudan,,,,
26,277697,Christopher,Poptic,West Chester,OH,,
27,0,,Pamschroder,,,,
28,236003,Rodney,Roof,Blue Ash,OH,,Zephyr Wheel Sports
29,47807,Clayton,Giuffre,Englewood,OH,,Team IPro
30,0,,Stewart,,,,
31,189407,James,Turner,Dayton,OH,,
32,48035,Rick,Maier,Liberty Twp,OH,,MERRILL LYNCH CYCLING
33,66088,Richard,Toler,Dayton,OH,,MERRILL LYNCH CYCLING
34,267052,M. Shayne,Dillinger,Beavercreek,OH,,Team Ghisallo
35,179029,Ryan,Vingris,Centerville,OH,,Olympus Homes Cycling Team
36,288957,Anthony,Viton,Westerville,OH,,BSM Cycling
37,221109,Michael,Schena,Kettering,OH,,BSM Cycling
38,0,,Charm,,,,

05/27/2012 Criterium  Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,200047,Paul,Rouse,Lebanon,OH,,MERRILL LYNCH CYCLING
2,49097,Ronald,Garrett,Westminster,SC,,MERRILL LYNCH CYCLING
3,177936,John,Loveless,Bellbrook,OH,,The Midwest Express
4,156295,Gary,Hickey,Germantown,OH,,MERRILL LYNCH CYCLING
5,294006,Donald,Drozd,Dayton,OH,,
6,45949,Bruce,Skillings,Kettering,OH,,
7,38643,Chuck,Winkelman,Springfield,OH,,MERRILL LYNCH CYCLING

05/27/2012 Criterium  Masters 45+ 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,69624,Vince,Clune,Minster,OH,,MERRILL LYNCH CYCLING
2,0,Blair,Frailey,,,,
3,248650,Michael,Savory,Miamisburg,OH,,McDonalds Cycling Team
4,238296,Dick,Chartier,Hamilton,OH,,Ghisallo Cycling Team Inc.
5,119674,Daniel,Lach,Terrace Park,OH,,Zephyr Wheel Sports
6,295691,Gene,Spangler,Centerville,OH,,Ghisallo Cycling Team Inc.
7,190519,David,Linden,Yellow Springs,OH,,MERRILL LYNCH CYCLING
8,320692,Janusz,Kossek,Centerville,OH,,MERRILL LYNCH CYCLING

05/27/2012 Criterium  Juniors
Place,License #,First,Last,City,State,Time,Team
1,263799,Jonathan,Patton,Mason,OH,,MERRILL LYNCH CYCLING
2,297492,John,Hoffman  Jr.,Indianapolis,IN,,
3,358574,Dylan,Rockwood,Loveland,OH,,Lionhearts
4,320976,Callia,Tellez,Dayton,OH,,Secret Cycling
5,359638,Sydney,Lach,Cincinnati,OH,,

05/27/2012 Criterium  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati
2,639,Richard,Hoeting,Cincinnati,OH,,Queen City Wheels
3,366846,Samuel,Wright,Mount Vernon,OH,,Mama Mimi's presented by Kenda
4,375256,Colin,Payton,Springfield,OH,,Champion City Cycling
5,309621,Brent,Bachman,Westerville,OH,,Eddys Bike Shop
6,332066,Bradley,Morgan,Cincinnati,OH,,7 Hills Racing Inc
7,197572,Anthony,D'Varga,Middletown,OH,,Ghisallo Cycling Team Inc.
8,0,John,Kinen,,,,
9,289808,Dan,McCarty,Springfield,OH,,Champion City Cycling
10,281698,Ryan,Fogle,London ,OH,,MERRILL LYNCH CYCLING
11,216625,Jon,Hoffman,Milford,OH,,
12,256689,Christopher,Kaiser,Park Hills,KY,,Queen City Wheels
13,375892,Trevor,Plum,Cincinnati,OH,,UBS/7 Hills Racing
14,284567,Rick,Voithofer,Columbus,OH,,
15,0,Robin,Zaend,,,,
17,0,Garny,Bhain,,,,
18,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
19,342436,Daniel,Payton,Springfield,OH,,Champion City Cycling
20,381007,Aaron,Dunaway,Springfield,OH,,
21,101148,George,Collins,Springfield,OH,,Champion City Cycling
