1st annual Downtown Twilight Crit & Fesival in Tampa FL Results

03/21/2009 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
25,242262,Greg,Hodges,Everett,WA,43:41.1,Unattached
26,274244,Michael,Bowen,Jacksonville,FL,44:03.3,Velobrew Cycling Club
27,0,Bruno,Moreira,,,44:03.4,Unattached
28,291417,Matt,McCourtney,Woodacre,CA,44:23.4,Fastrack Bicycle And Run
29,288241,Ramon,Banacki,Orlando,FL,44:55.7,Unattached
30,0,Darrin,Rutledge,,,44:56.5,Aj's Bikes & Boards
31,0,Sean,Strickland,,,43:22.1,Unattached
32,220712,Raul,Rodriguez,Boca Raton,FL,43:22.9,Unattached
33,0,Jonathon,Middleton,,,43:38.3,Unattached
34,282259,Matthew,Marinelli,Towson,MD,44:00.7,Unattached
35,287750,Robert,Nelson,Lutz,FL,44:29.0,Florida Velo
36,277289,Joseph,Marinelli,Brighton,MA,44:01.0,Threshold Cycling
37,289715,jason,timberlake,Gainesville,FL,44:47.9,Unattached
38,272679,Tyler,Vann-Campbell,Tampa,FL,43:12.7,University Of South Florida
39,290600,hunter,colangelo,Orlando,FL,28:47.0,Orlando Road Club Inc
40,287441,Brandon,Forman,Lakemary,FL,28:47.4,Unattached
41,0,mark,donaghy,,,29:21.5,Unattached
42,0,Rico,Casares,,,29:22.0,Unattached
43,234770,Michael,Bone,Tampa,FL,24:42.5,Unattached
44,290997,Gregory,Marcinkowski,Tampa,FL,22:14.6,University Of South Florida
45,259363,Daniel,Bailey,Cypress,TX,22:14.9,Unattached
46,276918,Matthew,Scherr,Orange Park,FL,22:27.6,Unattached
47,0,Sam Frost,Frost,,,20:32.9,Unattached
48,274115,Chad,Wilkins,Apopka,FL,19:35.8,Team 19 Cycling
49,235819,David,Lilly,Orlando,FL,19:36.2,Armada Racing
50,285282,Dave,Deschenes,Land O Lakes,FL,20:39.8,Tampa Bay Tri- Sports
51,0,Marco,Rojas,,,13:15.0,352 Racing P/b Bikes And More
52,286798,Eric,Brewer,Orlando,FL,13:15.9,Orlando Road Club Inc
53,0,Yosvani,Rosell,,,13:17.8,Unattached
54,0,Edwin,Pinzon,,,14:17.1,AJ'S BIKES AND BOARDS
55,0,Edwin,Torres,,,14:18.7,Unattached
56,288025,Patrick,Walters,Gainesville,FL,14:34.1,University Of Florida
57,288644,Michael,Odom,Land O Lakes,FL,11:17.9,Unattached
58,288644,Michael,Odom,Land O Lakes,FL,11:17.9,Unattached
59,289569,Anthony,Gordon,Palm City,FL,12:53.5,University Of South Florida
60,0,Terry,Crovo,,,13:16.2,Unattached
61,218560,Brad,Ash,Dade City,FL,13:46.5,Florida Velo
62,249953,Jonathan,Laubach,Seminole,FL,15:40.2,Unattached
63,291865,Kevin,Niles,Orlando,FL,10:53.6,Unattached
64,290557,Roberto,Soto,Oviedo,FL,11:54.0,Unattached
65,0,Micheal,Townsend,,,08:11.3,Space Coast Velo Sport
66,274630,Curt,Brandt,Brandon,FL,09:07.5,Unattached
67,0,Ingo,Fochler,,,09:13.3,Unattached
68,0,alex,adelmann,,,08:08.1,Unattached
69,0,Thurman,Granville,,,03:32.6,University Of South Florida

03/21/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261550,Michael,Arevalo,Lake Worth,FL,26:22.5,Squadra Rosa- Fatcat Bicycles
2,192903,David,Bush,Winter Garden,FL,26:23.6,Orlando Road Club Inc
3,286536,coulton,hartrich,Thousand Oaks,CA,27:03.6,Unattached
4,202522,Dan,Valdes,Plantation,FL,27:03.9,G2 Health
5,225780,Avery,Springer,Dunedin,FL,27:03.9,Gearlink Team
6,233364,Lucas,Wardein,Durango,CO,27:03.9,Orlando Road Club Inc
7,228800,Willy,van Gent,Pompano Beach,FL,27:04.0,G2 Health
8,275734,Brenton,Swartz,Baltimore,MD,27:04.0,Quaker City Wheelmen
9,265284,Demian,Thomas,Naples,FL,27:04.1,Naples Velo
10,273031,Zach,Trogdon,Lisle,IL,27:04.4,Abd Cycle Club
11,277949,Fernando,Acevedo,Miami,FL,27:04.4,Team Paisa
12,285509,Francisco,Hernandez,Orlando,FL,27:05.1,Armada Racing
13,268557,Joel,Llopiz,East Falmouth,MA,27:05.2,Unattached
14,275998,Chad,Bessette,Boca Raton,FL,27:05.3,Bicycle Generation
15,257825,john,zuluaga,Miami,FL,27:05.3,Preferred Alliance Cycling Team
16,220713,Christopher,Olson,Saint Johns,FL,27:06.0,Velobrew Cycling Club
17,261036,John,Manwaring,Oviedo,FL,27:06.2,Team Color New-bike Works
18,287002,Mark,Campbell,Oakland Park,FL,27:06.2,G2 Health
19,139002,Scott,Wood,Wesley Chapel,FL,27:06.3,Unattached
20,139074,Maurice,Tobon,Coral Springs,FL,27:06.4,ZMotion Racing Team
21,280789,Pete,Jones,Boulder ,CO,27:06.8,Gruppo Strada
22,280524,Roy,Foley,Lithia,FL,27:06.8,Team Color New-bike Works
23,255924,Tyler,DeWitt,Longwood,FL,27:06.8,Unattached
24,231382,James,Taylor,St. Petersburg,FL,27:07.1,Unattached
25,280638,Bradley,Gordon,Longwood,FL,27:07.2,Colavita Racing Inc.
26,271441,Michael,Suver,Tavares,FL,27:08.9,Unattached
27,176305,James,McConnell,Orlando,FL,27:10.0,Orlando Road Club Inc
28,259476,Brandon,Cunningham,Thonotosassa,FL,27:16.1,Team Color New-bike Works
29,236044,Ed,Collins,Tampa,FL,27:17.4,Citrus Cycling
30,0,Sean,Mather,,,27:09.2,Ringling Bicycles
31,95714,Roberto,Chamizo,Spring Hill,FL,27:10.7,Unattached
32,241386,Mark,Ibarra,Brandon,FL,27:13.5,Team Color New-bike Works
33,234696,Curtis,White,Delanson,NY,27:15.5,Capital Bicycle Racing Club
34,220750,Jay,Major,Miami,FL,27:15.6,Team 5280 Magazine
35,254968,Armand,Patregnani,Parkland,FL,27:16.8,ZMotion Racing Team
36,120593,Robert,Stewart,Jacksonville,FL,27:17.4,Velobrew Cycling Club
37,110389,Daniel,Pantel,Palm City,FL,27:19.9,Treasure Coast Cycling Association
38,286629,Christopher,Lago,Lantana,FL,22:48.3,ZMotion Racing Team
39,272985,christopher,bloome,Brooklyn,NY,15:54.8,University Of South Florida
40,241149,Juan,Acevedo,Miami,FL,14:15.8,Team Paisa
41,287133,Mauricio,Valenzuela,Pompano Beach,FL,16:28.2,G2 Health
42,152167,Joel,Leffler,Coral Springs,FL,08:54.6,ZMotion Racing Team
43,279442,Mario,Cuevas,Parkland,FL,05:38.9,G2 Health
44,220117,David,Ballagh,Clermont,FL,06:14.8,Orlando Road Club Inc
45,258858,Michael,Attard,Brooksville,FL,04:33.8,Unattached
46,257920,David,Monismith,Gainesville,FL,05:21.4,352 Racing P/b Bikes And More
47,198209,Mark,Lim,Tamarac,FL,02:14.2,ZMotion Racing Team
48,286187,Chad,Luedtke,Orlando,FL,02:45.8,Armada Racing
49,282909,David,Wilson,Apopka,FL,02:46.0,Armada Racing
50,247173,Tracy,Mullins,Winter Garden ,FL,02:46.4,Armada Racing
51,276348,Michael,Bachman,Boulder,CO,03:03.0,University Of Florida
52,288252,Chase,Powell,Tampa,FL,00:00.0,Unattached
53,139406,Robert,Kilcullen,North Port,FL,00:00.0,Best Of The Bay Cyclist
54,276271,Sean,O'Neill,Miami,FL,00:00.0,Unattached
55,242634,Daniel,Luce,Plant City,FL,00:00.0,Team Color New-bike Works
56,259210,Michael,Stover,Wesley Chapel,FL,00:00.0,Team Color New-bike Works
57,230518,Luis,Hernandez Jr,Debary,FL,00:00.0,Armada Racing

03/21/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,280626,Calixto,Bello,Longmont,CO,54:10.2,Aerospace
2,60148,Ken,Vida,Lithia,FL,54:10.5,Aj's Bikes & Boards
3,259164,Roberto,Brunely,Miami,FL,54:10.6,Blue Star Cycling Team
4,258254,Jimmy,Page,Crystal River,FL,54:00.7,Citrus Cycling
5,217004,Jamie,Knight III,Fort Meade,FL,54:00.8,Unattached
6,192735,David,Wright,Melbourne,FL,54:00.8,Orlando Road Club Inc
7,258604,Daniel,Londono,Plantation,FL,54:01.4,Unattached
8,289531,Didier,Fresne,Lutz,FL,54:01.6,Unattached
9,244277,Neal,Shepherd,Boulder,CO,54:02.8,Orlando Road Club Inc
10,284479,James,Schurman,Deerfield Beach,FL,54:02.9,Unattached
11,283294,Guillermo,Suarez,Tampa,FL,54:10.6,Unattached
12,219566,Darren,Dowling,Sarasota,FL,54:10.6,Fastrack Bicycle And Run
13,255870,Eric,Stubbs,Gainesville,FL,54:10.7,352 Racing P/b Bikes And More
14,256772,R Maitland,Jones,Tallahassee,FL,54:11.3,Atomic Race Team
15,272296,Talmadge,Mincey,Signal Mountain,TN,54:11.8,Cycle Logic
16,204674,D Chad,Strickland,Atlanta,GA,54:12.1,Aaron’s P/b New England Financial
17,225983,Chett,Hopkins,Winston Salem,NC,54:12.3,Gulf Coast Velo
18,243915,Juan,Uruena,Gainesville,FL,54:12.6,Unattached
19,271372,Jos,Chalmers,Indian Harbour Beach,FL,54:14.7,Colavita Racing Inc.
20,242172,Israel,Vera,Miami,FL,54:15.8,Preferred Alliance Cycling Team
21,128609,Michael,Hall,St Petersburg,FL,54:23.3,Unattached
22,105325,Douglas,Pitts,Inverness,FL,54:13.0,Citrus Cycling
23,89369,Craig,Bowers,Hendersonville ,NC,54:15.3,Aj's Bikes & Boards
24,248178,Jon,Meyer,Deltona,FL,54:15.9,Orlando Road Club Inc
25,54229,Alexander,Strouhal,Sarasota,FL,54:17.2,Fastrack Bicycle And Run
26,258140,james,stahlschmidt,Tampa,FL,53:41.0,Unattached
27,196643,Kenneth,Taylor,Ferndale,FL,54:16.0,Glory Racing
28,84914,Harry,Portellos,Tampa,FL,54:21.7,Gearlink Racing Inc.
29,96529,David,Green,Tampa,FL,43:33.1,Florida Velo
30,204035,Donaldo,Cuadra,Miami,FL,39:47.4,Unattached
31,275079,Derek,Phillips,Lakeland,FL,37:01.6,Unattached
32,49306,Richard,Lyons,Atlanta,GA,35:38.0,Aaron’s P/b New England Financial
33,139174,Steve,Hatfield,Atlanta,GA,28:34.2,Aaron’s P/b New England Financial
34,0,Humberto,Pages,,,27:02.8,Bike America Racing Team
35,221455,Michael,Perez,Virginia Gardens,FL,26:02.5,Aerospace
36,274433,Matthew,Kiel,Indianapolis,IN,26:05.3,Unattached
37,237462,Scott,Pfaff,Alachua,FL,23:07.3,Unattached
38,247861,Diego,Henao,Tampa,FL,23:37.4,Team American Classic
39,179120,Ryan,Fisher,Cleveland,OH,23:50.1,Aaron’s P/b New England Financial
40,239681,Nicholas,Puaca,Chicago,IL,26:03.9,Unattached
41,257829,Juventino,Leos,Longwood,FL,52:41.0,Armada Racing
42,275290,David,Lavenhagen,Gainesville,FL,21:36.9,University Of Florida
43,202662,Dayne,Johnson,Asheville,NC,21:35.9,Gulf Coast Velo
44,229159,Ronald,Stenger,St Petersburg,FL,20:57.4,Us Air Force Academy
45,0,Guerold,Cajina,,,18:38.4,Aerospace
46,283075,Cory,Rusher,Indianapolis,IN,17:17.9,Unattached
47,275304,Blake,Bessette,Boca Raton,FL,14:41.8,Bicycle Generation
48,211913,Craig,Creeden,Longwood,FL,14:42.6,Orlando Road Club Inc
49,60937,Carlos,Martin,Tampa,FL,15:39.6,Unattached
50,257179,Alexander,Spook,Tallahasssee,FL,12:55.4,Gulf Coast Velo
51,250358,Brandon,Upson,Deltona,FL,13:01.4,Orlando Road Club Inc
52,220260,Ryan,Kiel,Eden,UT,11:24.0,Unattached
53,218024,Grady,Gosselin,Tampa,FL,07:01.2,LifeStyle Family Fitness
54,222218,Mijail,Gonzalez,Hialeah,FL,07:01.3,Unattached
55,197167,Anthony,Vasilas,San Diego,CA,05:33.0,Unattached
56,197202,Christopher,Marino,Tallahassee,FL,05:35.8,Gulf Coast Velo

03/21/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,256024,Anselm,Teather,Merritt Island,FL,28:28.6,Colavita Racing Inc.
2,269208,James,Mertens,Vero Beach,FL,29:06.5,Colavita Racing Inc.
3,0,gabriel,Valera,,,28:09.7,Unattached
4,290669,Zoe,Mullins,Winter Garden,FL,28:13.3,Unattached
5,292557,Kyle,Deschenes,Land O Lakes,FL,28:14.4,Tampa Bay Tri- Sports
6,0,Shearer,Maggie,,,28:46.5,Tampa Bay Tri- Sports
7,286748,Dominique,McConnell,Orlando,FL,29:15.9,Orlando Road Club Inc
8,0,Khushali,Mashruwala,,,13:53.3,Unattached

03/21/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,290219,Miguel,Bryon,Miami,FL,27:46.8,Unattached
2,233167,Michelle,Blake,Orlando,FL,28:58.3,Colavita Racing Inc.
3,220750,Jay,Major,Miami,FL,28:58.5,Team 5280 Magazine
4,237816,Justin,Pfaff,Alachua,FL,27:53.5,Unattached
5,282753,briana,luthman,Cocoa,FL,28:14.3,Colavita Racing Inc.
6,234696,Curtis,White,Delanson,NY,02:11.3,Capital Bicycle Racing Club

03/21/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,273261,Sean,Lynch,Saint Petersburg,FL,28:45.6,Best Of The Bay Cyclist
2,288788,David,Cueli,Miami,FL,29:20.7,Unattached
3,244277,Neal,Shepherd,Boulder,CO,27:46.4,Orlando Road Club Inc
4,271372,Jos,Chalmers,Indian Harbour Beach,FL,27:46.7,Colavita Racing Inc.
5,273617,Ricardo,Gil,Gainesville,FL,28:36.2,Unattached
7,258490,Andre,Chamizo,Spring Hill,FL,28:36.1,Unattached
8,246928,Alejandro,Villabona,Weston,FL,28:58.3,Armada Racing
9,287211,Mitchell,Grable,Altamontesprings,FL,28:58.7,Orlando Road Club Inc
10,234586,Amir,Merali,Miami,FL,29:02.9,Preferred Alliance Cycling Team
11,238203,Cirilo,Bencosme,St Petersburg,FL,29:09.7,Best Of The Bay Cyclist
12,195567,Graham,Gillis,Tallahassee,FL,27:45.3,Atomic Race Team
13,197753,Ashlyn,Gerber,Sanford,FL,28:28.5,All Sport-team Swift
14,280638,Bradley,Gordon,Longwood,FL,06:50.9,Colavita Racing Inc.

03/21/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,27:46.3,ACT
2,250358,Brandon,Upson,Deltona,FL,28:47.5,Orlando Road Club Inc
3,230108,Steven,Rusnak,Seminole,FL,28:58.4,Best Of The Bay Cyclist
4,257825,john,zuluaga,Miami,FL,28:58.6,Preferred Alliance Cycling Team
5,257179,Alexander,Spook,Tallahasssee,FL,28:59.5,Gulf Coast Velo
6,289108,Ian,McGauvran,Longwood,FL,27:51.6,Unattached
7,247200,Eric,Sekercan,Sarasota,FL,28:45.9,Unattached
8,287441,Brandon,Forman,Lakemary,FL,12:24.7,Unattached
9,238204,Arturo,Bencosme,Madeira Beach,FL,00:00.0,Best Of The Bay Cyclist

03/21/2009 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,11814,Jeff,Fleming,Fort Lauderdale,FL,51:54.9,ZMotion Racing Team
2,20254,Brian,Lancaster,Winter Garden,FL,51:55.1,Orlando Road Club Inc
3,289531,Didier,Fresne,Lutz,FL,51:56.2,Unattached
4,51741,Philip,Elliott,Palm Beach,FL,52:05.9,Breakaway Cycling Llc
5,47935,Vance,James,Lakeland,FL,52:06.3,Unattached
6,272990,Chris,Hoch,Coconut Creek,FL,52:06.9,ZMotion Racing Team
7,104661,Carlos,Soler,Longwood,FL,52:07.9,Team 19 Cycling
8,28734,Anthony,Prioli,Clearwater,FL,52:08.0,Gearlink Team
9,207006,Ken,Schofield,Miami,FL,52:08.3,Orlando Velo
10,212434,Juan Carlos,Valera,Deland,FL,52:08.4,Atlantic Shores Velo
11,2871,Ward,Bates,Maitland,FL,52:08.7,Glory Racing
12,199943,Bradley,Jefferson,Tampa,FL,52:08.9,Unattached
13,236599,Adam,Schmitt,Naples,FL,52:09.1,Naples Velo
14,103846,Joseph,Hamilton,Orlando,FL,52:09.2,Team 19 Cycling
15,56909,Jesse,Morse,Mclean,VA,52:09.4,Unattached
