Tour de Fort Lee in Fort Lee NJ Results

09/13/2015 Criterium Men Pro/Cat 1/2 senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rafael  A.,Meran,,,,CRCA/Foundation
2,390002,Augusto,Sanchez,Fort Lee,NJ,,Mengoni USA
3,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,CRCA/Dave Jordan Racing
4,211807,Michael,Margarite,New York,NY,,CRCA/The Weather Channel Giant Cycling Team
5,179136,Giancarlo,Bianchi,Boulder,CO,,0
6,0,Quinten,Winkel,,,,#N/A
7,386892,jesus,martinez,Brooklyn,NY,,e2Value
8,52336,Juan,Pineda,Sparkill ,NY,,Brands Cycles/Roslyn Porsche
9,0,Norlandy,Taveras,,,,CRCA/Foundation
10,390003,CESAR,MARTE,Fort Lee,NJ,,GS MENGONI
11,0,Hamzah,Eastman,,,,Team Coco's/guy
12,263181,Karl,Nelson,Philadelphia,PA,,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
13,0,luis amaury,perez,,,,mengoni
14,474761,Alanzo,Greaves,New York,NY,,G.S. Mengoni
15,306560,Steven,Wentworth,Yardley ,PA,,Amoroso's Racing Team
16,149234,Horace,Burrowes,Brooklyn,NY,,0
17,345430,Juan carlos,Polanco,Tenafly,NJ,,GS Megoni USA
18,0,JOSE MIGUEL,GUZMAN ABREU,,,,MONTECCI
19,57164,Stephan,Dioslaki,Wayne,NJ,,Team Metra / Cycles 54
20,354200,Allen,Carr,Brooklyn,NY,,e2Value
21,260034,Gilbert,Gomez Valverde,Branchburg,NJ,,Team Somerville Bicycle Shop
22,340670,Dylan,Lowe,New York,NY,,Rockstar Games
23,277525,James,Stevens,Brooklyn,NY,,CRCA/The Weather Channel Giant Cycling Team
24,0,Anthony,Rodriguez,,,,CRCA/Foundation
25,258520,Franklin,Burgos,Bronx,NY,,CRCA / DaveJordan Racing.
26,24736,Kevin,Molloy,New York,NY,,CRCA/The Weather Channel Giant Cycling Team
27,92839,Karl,Rahn,New York,NY,,CRCA/The Weather Channel Giant Cycling Team
28,238008,Alejandro,Guzman,New York,NY,,CRCA/Foundation
DNF,0,beningno antonio,de la cruz[La bestia,,,,talent cycles
DNF,282121,Mitchell,Jacaruso,New York,NY,,CRCA/The Weather Channel Giant Cycling Team
DNF,297263,Scott,Savory,Ny,NY,,CRCA/Lupus Racing Team
