Kingwood  TT in Kingwood NJ Results

06/28/2015 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,35249,Shawn,Teske,Marlton,NJ,23:14.16,
2,1620,Rick,Anderson,Bridgewater,NJ,23:25.73,
3,398392,John,Piper,Minotola,NJ,23:57.90,
4,340296,Michael,Franco,Morristown,NJ,24:28.77,
5,473073,David,Phimsipasom,North Plainfield,NJ,24:47.98,
6,423797,Dan,Marion,Morris Plains,NJ,25:03.97,
7,468324,Eddie,Baker,Lincroft,NJ,25:24.08,
8,155084,Jonathan,Moore,Washington Township,NJ,25:28.29,
9,431880,Charlie,Muller,Wall,NJ,26:07.75,
10,447576,Michael,DiLaurenzio,Selden,NY,26:29.26,
11,285615,Fred,Cole,South Bound Brook ,NJ,26:55.94,
12,430861,donald,glassford,Hillsborough,NJ,29:05.71,
13,468487,Kenneth,Clark,Morris Plains,NJ,29:44.02,
14,0,STEVE,HANLEY,,,29:57.76,
15,467760,James,Duffy,North Branch,NJ,31:34.30,
16,301049,Todd,Potter,Springlake,NJ,,
17,380824,Jeffrey,Lau,Mill Valley,CA,,
18,158787,Wasyel,Danysh,New Providence ,NJ,,
19,308257,Chris,Dawson,Hillsborough,NJ,,
20,411542,Matthew,Tubertini,Apex,NC,,

06/28/2015 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,294981,Fred,Rica,Bridgewater,NJ,22:02.03,
2,98343,Rich,Carolan,Bernardsville,NJ,22:11.23,
3,378628,Joshua,Deringer,Bryn Mawr,PA,22:30.80,
4,400862,Tongwoo Tony,Kim,Dumont,NJ,22:31.26,
5,460541,Mark,Morales,Fairless Hills,PA,22:48.56,
6,348658,Tim,Boring,Denville,NJ,23:39.83,
7,424213,Christopher,Dudko,Hastings On Hudson,NY,23:58.61,
8,258649,Kevin,Eng,Roxbury,NJ,24:02.59,
9,374874,Brandy,Boyle,Whippany,NJ,24:14.75,
10,458186,Alberto,Garibi,Haddonfield,NJ,24:59.22,
11,423974,John,Donahue,Bernardsville,NJ,25:30.35,
12,53364,Fernando,Cotero,Ledgewood,NJ,26:01.92,
13,308097,Kevin,Elmore,Hamilton,NJ,29:11.74,
14,470503,Daniel,Fatell,Havertown,PA,29:15.30,
17,458938,Rob,Blumenthal,Wynnewood,PA,,
18,222028,John,Carlton,Highland Park,NJ,,
19,0,Nicholas,Tsapatsaris,,,,
20,330312,Paul,Cresti,Skillman,NJ,,
DNP,309671,David,Stroebel,Ocean,NJ,,
DNP,447791,Troy,Doll,Morningside,NJ,,

06/28/2015 Time Trial Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,126300,Szymon,Niemotko,Columbus,NJ,20:42.89,
2,200872,David,Freifelder,Glenwood,NJ,20:47.87,
3,248847,Toby,Hanna,Stockton,NJ,20:50.84,
4,413052,BARIS,AYTAN,Brooklyn,NY,20:53.78,
5,188739,Michael,Whitaker,Lancaster,PA,20:54.36,
6,205505,Toby,Weatherall,Linwood,NJ,21:36.98,
7,291945,John,Sedlak,Chatham,NJ,22:04.77,
DNP,192230,Mark,Cowin,Frederica ,DE,,

06/28/2015 Time Trial Men Junior 13-14
