ACA Tuesday Night Criterium Series in Pittsburgh PA Results

09/11/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,165983,Darin,Shriver,Washington,PA,,Parker College Chiropractic
2,264778,Eric,Lundgren,Pittsburgh,PA,,Sette Nova
3,225709,Kris,Siatkowsky,Pittsburgh,PA,,North Hills Velo
4,0,Carl,Flink,,,,Trizilla Triathlon Equipment
5,0,James,Skrym,,,,Unattached
6,222326,Rick,Scanlan,Pittsburgh,PA,,Mt. Lebo Coffee
7,216508,Mark,Handel,Pittsburgh,PA,,North Hills Velo
8,0,William,Neal,,,,Unattached
9,0,Eric,Shaffer,,,,Pittsburgh Masters Velo
10,224526,Ed,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
11,246260,Benjamin,Stephens,Somerville,MA,,Carnegie Mellon U Cycling

09/11/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,135462,Barbara,Grabowski,Pittsburgh,PA,,Velo Bella-Kona
2,214935,Sharon,Slovenec,Pittsburgh,PA,,North Hills Velo
3,246753,Lee-Ann,Beatty,Phoenix,AZ,,Meredith Group-GPOA
4,263403,Alison,Smith,Washington,DC,,Trizilla Triathlon Equipment
5,252531,Suzanne,Atkinson,Pittsburgh,PA,,Unattached

09/04/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,262788,Nicholas,Hodos,Allison Park,PA,,North Hills Velo

09/04/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Carl,Flink,,,,Trizilla Triathlon Equipment
2,246260,Benjamin,Stephens,Somerville,MA,,Carnegie Mellon U Cycling
3,0,Randy,Nickerson,,,,Trek of Pittsburgh
4,248480,Aaron,Bennett,Pittsburgh,PA,,Allegheny Cycling Association
5,165983,Darin,Shriver,Washington,PA,,Parker College Chiropractic
6,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
7,0,Christian,Shott,,,,Trek of Pittsburgh
8,224526,Ed,Grystar,Oakmont,PA,,Three Rivers Bicycle Club

09/04/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,263403,Alison,Smith,Washington,DC,,Trizilla Triathlon Equipment
2,209637,Amy,Garbark,Pittsburgh,PA,,Allegheny Cycling Association
3,252531,Suzanne,Atkinson,Pittsburgh,PA,,Unattached

08/28/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,262788,Nicholas,Hodos,Allison Park,PA,,North Hills Velo

08/28/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,268215,Anthony,D'Auria,San Francisco,CA,,Carnegie Mellon U Cycling
2,264068,Mark,Rodosky,Pittsburgh,PA,,UPMC Cycling Performance
3,258203,Joshua,Grossman,Long Island City,NY,,Carnegie Mellon U Cycling
4,0,Carl,Flink,,,,Trizilla Triathlon Equipment
5,0,Christian,Shott,,,,Trek of Pittsburgh
6,248480,Aaron,Bennett,Pittsburgh,PA,,Allegheny Cycling Association
7,254140,Spencer,Samstag,Pittsburgh,PA,,Allegheny Cycling Association
8,241670,Kevin,Ayers,Wheeling,WV,,Three Rivers Bicycle Club
9,162784,Jarl,Skogsholm,Erie,PA,,Sette Nova
10,264778,Eric,Lundgren,Pittsburgh,PA,,Unattached
11,216508,Mark,Handel,Pittsburgh,PA,,North Hills Velo
12,266800,Robert,Sedgewick,Pittsburgh,PA,,Unattached
13,246753,Lee-Ann,Beatty,Phoenix,AZ,,Meredith Group-GPOA
14,0,Mike,Henke,,,,Unattached
15,0,Fabian,Brugger,,,,Carnegie Mellon U Cycling
16,261413,Evan,Robinson,Pittsburgh,PA,,Trek of Pittsburgh

08/28/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,214935,Sharon,Slovenec,Pittsburgh,PA,,North Hills Velo
2,263403,Alison,Smith,Washington,DC,,Trizilla Triathlon Equipment
3,209637,Amy,Garbark,Pittsburgh,PA,,Allegheny Cycling Association
4,0,Wendy,King,,,,Tri Cycling
5,0,Whitney,Severino,,,,Pitt
6,0,Brianne,Scott,,,,Trizilla Triathlon Equipment
7,238229,Holly,Forsyth,Verona,PA,,Pittsburgh Pro Bikes
8,261160,Carolyn,Shroads,Pittsburgh,PA,,RC-13
9,262710,Lauren,Gohh,Pittsburgh,PA,,North Hills Velo

08/21/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Barron,,,,Unattached

08/21/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,254140,Spencer,Samstag,Pittsburgh,PA,,Allegheny Cycling Association
2,264778,Eric,Lundgren,Pittsburgh,PA,,Unattached
3,268215,Anthony,D'Auria,San Francisco,CA,,Carnegie Mellon U Cycling
4,259653,Robert,Stumpf,Beaver,PA,,Sette Nova
5,192036,Jim,Muir,Pittsburgh,PA,,Three Rivers Bicycle Club
6,162784,Jarl,Skogsholm,Erie,PA,,Sette Nova
7,264068,Mark,Rodosky,Pittsburgh,PA,,UPMC Cycling Performance
8,0,Fabian,Brugger,,,,Carnegie Mellon U Cycling
9,193558,Kelly,Crooks,Washington,PA,,PRO Graphics Cycling Club
10,0,Christian,Shott,,,,Trek of Pittsburgh
11,224526,Ed,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
12,246260,Benjamin,Stephens,Somerville,MA,,Carnegie Mellon U Cycling
13,185816,John,Fite,Pittsburgh,PA,,Three Rivers Bicycle Club
14,262331,Dustin,Wehler,Cranberry Twp,PA,,Unattached
15,0,Brian,Muller,,,,Unattached
16,148322,Martin,Schneider,Pittsburgh,PA,,Three Rivers Bicycle Club
17,0,Peter,Allen,,,,Unattached

08/21/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,214935,Sharon,Slovenec,Pittsburgh,PA,,North Hills Velo
2,263403,Alison,Smith,Washington,DC,,Trizilla Triathlon Equipment
3,262998,Anne-Marie,Alderson,Pittsburgh,PA,,Unattached
4,261160,Carolyn,Shroads,Pittsburgh,PA,,RC-13
5,0,Brianne,Scott,,,,Trizilla Triathlon Equipment
6,209637,Amy,Garbark,Pittsburgh,PA,,Allegheny Cycling Association

08/14/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,262788,Nicholas,Hodos,Allison Park,PA,,UPMC Cycling Performance

08/14/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Shott,,,,Trek of Pittsburgh
2,254140,Spencer,Samstag,Pittsburgh,PA,,Allegheny Cycling Association
3,264778,Eric,Lundgren,Pittsburgh,PA,,Unattached
4,259653,Robert,Stumpf,Beaver,PA,,Sette Nova
5,0,Carl,Flink,,,,Trizilla Triathlon Equipment
6,257600,Daniel,Aduna,Davis,CA,,Carnegie Mellon U Cycling
7,266741,Perry,Contini,Gibsonia,PA,,Trek of Pittsburgh
8,0,G.W.,Neal,,,,Trek of Pittsburgh
9,208315,Harry,Geyer,Pittsburgh,PA,,National Velo
10,224526,Ed,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
11,247367,Adam,Brem,Tucson,AZ,,Altoona Bicycle Club
12,162784,Jarl,Skogsholm,Erie,PA,,Sette Nova
13,264068,Mark,Rodosky,Pittsburgh,PA,,UPMC Cycling Performance
14,0,Xavier,Szigethy,,,,5S Racing
15,0,Becky,Matthews,,,,Pro Graphics
16,241670,Kevin,Ayers,Wheeling,WV,,Three Rivers Bicycle Club

08/14/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,214935,Sharon,Slovenec,Pittsburgh,PA,,North Hills Velo
2,0,Becky,Matthews,,,,Pro Graphics
3,263403,Alison,Smith,Washington,DC,,Trizilla Triathlon Equipment
4,261160,Carolyn,Shroads,Pittsburgh,PA,,RC-13
5,209637,Amy,Garbark,Pittsburgh,PA,,Allegheny Cycling Association
6,0,Brianne,Scott,,,,Trizilla Triathlon Equipment
7,0,Lori,Vender,,,,Unattached
8,262998,Anne-Marie,Alderson,Pittsburgh,PA,,Unattached

08/07/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,262788,Nicholas,Hodos,Allison Park,PA,,UPMC Cycling Performance

08/07/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,247367,Adam,Brem,Tucson,AZ,,Altoona Bicycle Club
2,254140,Spencer,Samstag,Pittsburgh,PA,,Allegheny Cycling Association
3,259653,Robert,Stumpf,Beaver,PA,,Sette Nova
4,264778,Eric,Lundgren,Pittsburgh,PA,,Unattached
5,255619,Christian,Schott,Imperial,PA,,Trek of Pittsburgh
6,0,Carl,Flink,,,,Trizilla Triathlon Equipment
7,200909,John,Ryan,Johnstown,PA,,Indiana Cycling
8,257600,Daniel,Aduna,Davis,CA,,Carnegie Mellon U Cycling
9,266741,Perry,Contini,Gibsonia,PA,,Trek of Pittsburgh
10,268215,Anthony,D'Auria,San Francisco,CA,,Carnegie Mellon U Cycling
11,246753,Lee-Ann,Beatty,Phoenix,AZ,,Meredith Group-GPOA
12,162784,Jarl,Skogsholm,Erie,PA,,Sette Nova
13,241670,Kevin,Ayers,Wheeling,WV,,Three Rivers Bicycle Club
14,266800,Robert,Sedgewick,Pittsburgh,PA,,Unattached
15,246260,Benjamin,Stephens,Somerville,MA,,Carnegie Mellon U Cycling
16,266787,Lawrence,Willis,Cheswick,PA,,Unattached
17,262331,Dustin,Wehler,Cranberry Twp,PA,,Unattached
18,0,Becky,Matthews,,,,Pro Graphics
19,220910,Ekaterina,Rashkova,Pittsburgh,PA,,Team Revolution

08/07/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,214935,Sharon,Slovenec,Pittsburgh,PA,,North Hills Velo
2,263403,Alison,Smith,Washington,DC,,Trizilla Triathlon Equipment
3,261160,Carolyn,Shroads,Pittsburgh,PA,,RC-13
4,0,Becky,Matthews,,,,Pro Graphics
5,0,Brianne,Scott,,,,Trizilla Triathlon Equipment
6,209637,Amy,Garbark,Pittsburgh,PA,,Allegheny Cycling Association
7,262998,Anne-Marie,Alderson,Pittsburgh,PA,,Unattached
8,0,Lori,Vender,,,,Unattached

07/31/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,262788,Nicholas,Hodos,Allison Park,PA,,UPMC Cycling Performance

07/31/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,254140,Spencer,Samstag,Pittsburgh,PA,,Allegheny Cycling Association
2,247367,Adam,Brem,Tucson,AZ,,Altoona Bicycle Club
3,255619,Christian,Schott,Imperial,PA,,Trek of Pittsburgh
4,259653,Robert,Stumpf,Beaver,PA,,Sette Nova
5,0,Steve,Shott,,,,Unattached
6,211405,Robb,Alarcon,Pittsburgh,PA,,Allegheny Cycling Association
7,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
8,248480,Aaron,Bennett,Pittsburgh,PA,,Allegheny Cycling Association
9,246753,Lee-Ann,Beatty,Phoenix,AZ,,Meredith Group-GPOA
10,222326,Rick,Scanlan,Pittsburgh,PA,,Mt. Lebo Coffee Club
11,162784,Jarl,Skogsholm,Erie,PA,,Sette Nova
12,262331,Dustin,Wehler,Cranberry Twp,PA,,Unattached
