The TriFecta Omnium in Las Cruces and Hillsboro NM Results

03/08/2015 Road Race Men Cat 5/C
Place,License #,First,Last,City,State,Time,Team
2,402469,Elias,Flores-Aldaz,Lewisville,TX,,
4,457604,Erik,Hausknecht,Fort Bliss ,TX,,
6,423658,Cole,Page,Corrales,NM,,Cottonwood Classical Preparatory School
8,393943,Oscar,Ostos,El Paso,TX,,
9,0,Robert,Romero,,,,
10,307011,Gerd,Pfister,El Paso,TX,,
11,0,Stephen,Hanson,,,,
12,455384,PJ,LaMariana,Corrales,NM,,Nob Hill Velo
13,295196,Eddie,Cobos,El Paso,TX,,EP Cyclists
14,308727,gustavo,fierro,El Paso,TX,,
16,438275,David,Gunter,Santa Fe,NM,,Bike n Sport Racing
17,246424,Ray,Frias,Austin,TX,,Bicycle Sport Shop Road Team
18,440052,William,Littleton,Albuquerque,NM,,High Desert Bicycles Team
19,320760,Brandon,OBrien,Albuquerque,NM,,
20,393002,oscar,nova,Santa Fe,NM,,Bike n Sport Racing
21,412871,Wendell,Egelhoff,Santa Fe,NM,,Bike n Sport Racing
22,458798,Julio,Primo,El Paso,TX,,
23,390671,Erik,Sortomme,Las Cruces,NM,,ZiaVelo Cycling
24,458088,Alex,Mason,El Paso ,TX,,EP Cyclists
28,0,Adam,Martinez,,,,
30,0,Austin Freeman,Freeman,,,,
31,458671,Jonathan,Mendoza,El Paso,TX,,EP Cyclists
32,402144,Gus,Montes,El Paso,TX,,EP Cyclists
33,0,Miguel,Luna,,,,
34,467356,Ephraim,Vivar,El Paso,TX,,EP Cyclists
35,0,Francisco,Rodriguez,,,,
38,433373,Thomas,Carr,El Paso,TX,,EP Cyclists
39,279415,KELLY,OLeary,Rochester,NY,,Genesee Valley Cycling Club
41,393897,Pedro,Martinez,El Paso,TX,,EP Cyclists
42,0,saul,gomez,,,,
43,278061,Bryan,Wenzel,Albuquerque,NM,,
45,274693,Tom,Franciskovic,Albuquerque,NM,,
46,0,Xavier,Perez,,,,
47,388626,Robert,Melendez,Laredo,TX,,Twin City Cyclery Racing Team
48,428657,Kevin,Roberson,Albuquerque,NM,,Car Crafters Cycling
49,435253,Arturo,Bernal,El Paso,TX,,
50,459021,Michael,Giudicissi,Albuquerque,NM,,
52,433560,Ronald,Martin,El Paso,TX,,EP Cyclists
