Beverly Bike VeePak - Dan Ryan Woods in Chicago IL Results

10/09/2011 Cyclo-cross Men Cat 4B
Place,License #,First,Last,City,State,Time,Team
1,359470,Edward,Gadient,Chicago,IL,,Iron Cycles
2,267109,Andre,Odendaal,Wilmette,IL,,Team Higher Gear
3,358401,Chase,Wreyford,Chicago,IL,,
4,359701,Eric,Holm,Asheville,NC,,
5,0,Fernando,Barraza,,,,On the Route Bicycle
6,358789,Sage,Hahn,Chicago,IL,,
7,359848,peter,cavoto,Chicago,IL,,Spidermonkey Cycling
8,306386,Trent,Williams,Chicago,IL,,Spidermonkey Cycling
9,324636,Andrew,McGrath,Chicago,IL,,
10,355324,Christopher,Green,Chicago,IL,,Turin Bicycle/Barker+Nestor
11,89909,Chris,Patterson,Hinsdale,IL,,
12,306935,Gareth,Reeves,Glen Ellyn,IL,,
13,0,Theodore,Rhodes,,,,TheoRhodes Inc.
14,348776,Patrick,Dust,Columbia,KY,,
15,303469,Arlen,Jacob,Vernon Hills,IL,,
16,17548,James,Jacobs,Richmond,TX,,Verdigris-Village CX
17,0,R.T.,Zelm,,,,
18,351568,michael,bucholtz,Chicago,IL,,
19,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
20,357980,Fred,Schuler,Chicago,IL,,
21,328840,Monte,Martin,Chicago,IL,,
22,359906,Russell,Miller,Chicago,IL,,
23,358855,Jesse,Hautau,Chicago,IL,,ROBOTS <3
24,311106,Louis,Fernandez,Chicago,IL,,Illinois Institute of Technology
25,316348,DYLAN,GIMPEL,Chicago,IL,,SCUM CITY RACING
26,0,James,Langanis,,,,
27,359486,Thomas,Elliott,Carrboro,NC,,Team Higher Gear
28,67980,Chad,Mueller,Aurora,IL,,
29,0,Cory,Norris,,,,Scum City
30,360321,Rawny,Semba,Chicago,IL,,ROBOTS <3
31,358711,william,hannifan,Alexandria,VA,,
32,356578,Paul,Halupka,Nashville,TN,,Spidermonkey Cycling
33,197787,Nate,Kersten,Chicago,IL,,Turin Bicycling Society
34,329940,John,McGrath,Chicago,IL,,
35,306774,Sam,LeFebre,Chicago,IL,,
36,358208,Eric,landahl,Chicago,IL,,Team TATI
37,358878,Max,Morris-Cohen,Chicago,IL,,
38,0,Joseph,Brosilow,,,,Ryth Racing
39,350892,Stuart,Hannon,Brooklyn,NY,,
40,291382,Andrew,Haala,Chicago,IL,,Tuxedo Thunder Cycling
41,116316,John,Mahr,Chicago,IL,,
42,0,Brian,Maslouski,,,,
43,0,Ed,Lesniak,,,,
44,360071,Matthew,Schmitz,Chicago,IL,,
45,0,Stephen,Borchert,,,,Plank Road Cyclery
46,162357,Benjamin,McKinney,Chicago,IL,,
47,273247,Steve,Louis,Hinsdale,IL,,Flatlandia Cycling Team
48,342874,Nickolaus,Lekovish,San Diego,CA,,
49,0,kirk,kroening,,,,ERC
50,282025,Eric,Shivvers,Chicago,IL,,Half Acre Cycling
51,0,Mark,Calvert,,,,
52,360146,Brian,Knowles,Evanston,IL,,
53,273364,Wade,Courtney,Oswego,IL,,
54,0,William,McGrath,,,,Higher Gear
55,344260,James,Davis,Crete,IL,,South Chicago Wheelmen
56,0,Dale,Smith,,,,
57,303386,Robert,Haffey,Phoenix,AZ,,
58,359088,Mark,Witthoefft,Chicago,IL,,
59,0,Micah,Ariel,,,,Unattached
60,317876,Jeffrey,Sheppard,Antioch,IL,,PSIMET Racing
61,303596,Jacob,Thom,Clarendon Hills,IL,,Half Acre Cycling
62,291493,William,Seliger,Chicago,IL,,xXx Racing
