Alpine Valley Open WORS #2 in Elkhorn WI Results

05/22/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Probst,,,1:45:51.9,Gear N Up
2,208067,Brian,Hertzberg,Forest Lake,MN,1:46:59.2,Team Pacific
3,0,Eric,Michaels,,,1:50:20.5,Pacific Cycle
4,223072,Cory,Gwin,Madison,WI,1:54:07.4,Michael's Cycles
5,0,Tony,Pirolo,,,1:54:17.0,Alpha Wings
6,0,Travis,Olson,,,1:55:31.7,PCW Cycling
7,0,Luke,Batchelor-Clark,,,1:56:16.9,Team Magnus
8,0,Chris,Drewes,,,1:57:22.3,PCW Cycling
9,0,Jeremy,Vogels,,,1:57:38.7,Bellin Health
10,0,Sean,Fagan,,,1:58:12.4,Michael's Cycles
11,0,Jason,Boynton,,,2:00:24.7,Micheal's Cycles
12,0,Sanjay,Ganju,,,2:00:44.0,Alterra
13,0,Tim,Booms,,,2:01:20.7,Wheel & Sprocket
14,0,Carter,Shelton,,,2:08:01.1,Team Pedal Moraine
15,0,Mark,Farina,,,2:11:13.6,
16,0,Ted,Ramos,,,2:12:31.2,Nokia 5140
17,0,Luis,Maldonado,,,2:12:37.1,Wheel & Sprocket
18,0,Scott,Ramsey,,,2:15:38.9,Pedal Moraine
19,0,Martin,Tikusis,,,2:25:35.2,
20,0,Greg,Partyka,,,2:27:49.6,Pedal Moraine
21,0,Daniel,Lionberg,,,,Team Beans & Barley
22,0,Peter,Reis,,,,
23,0,Ryan,Herman,,,,
24,0,Mike,Kohnle,,,,Extreme
25,0,Jason,Karcher,,,,Hayes Disc Brakes
26,226351,Clayton,Plummer,Ventura,CA,,XXX Racing
27,0,Zack,Blankenheim,,,,
28,0,Christopher,Schulz,,,,Polska-Cannondale
29,0,Ben,Leach,,,,
30,0,Ryan,Rollins,,,,Fond du Lac Cyclery
31,0,Andrew,Edens,,,,Midwest SportsEvents
32,0,Chad,Montalbano,,,,
33,0,Bryan,Scheel,,,,Lake Geneva Cyclery
34,0,Ryan,Shiroma,,,,Pacific Cycle
35,0,Eric,Roche,,,,UW-Whitewater
36,0,Jon,Kelly,,,,Rekless Riders
37,0,Jason,Gosse,,,,
38,0,Robert,Mautz,,,,
39,0,Nick,Corbin,,,,Wheel and Sprocket
40,0,Joshua,Giffey,,,,
41,0,Mark,Larson,,,,Pacific Cycle
42,0,Ryan,Fosnaugh,,,,Skinny's Racing
43,0,Sean,Duffy,,,,Pacific Cycle
44,0,Ben,Sezer,,,,
45,0,Justin,Latham,,,,Gen X Cycling
46,0,Schroeder,Isaiah,,,,
47,0,Brett,Ebben,,,,Fdl/Osh Cyclery
48,0,Ryan,Manske,,,,
49,0,Wally,Kunstman,,,,PCW
50,0,Joshua,Krick,,,,Team Extreme
51,0,Piotz,Wiktorczyk,,,,
52,0,Paul,Strobel,,,,
53,0,Ty,Kurth,,,,Team Ochsner
DNF,0,Doug,Bailey,,,,Alterra Coffee
DNF,0,Christopher,Pitts,,,,Moosejaw Pizza& Brewery
DNF,0,Aaron,Fleming,,,,Rock Cut TrailCrew
DNF,206857,Mike,Dattner,Fitchburg,WI,,Fond du Lac / Oshkosh Cyclery
DNF,0,Lucas,Dettinger,,,,The Bike Doctor
DNF,0,Harry,Schoeninger,,,,
DNF,0,Joel,Coon,,,,Pacific Cycles/BelGioioso

05/22/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Cullen,,,1:48:36.9,Gear 'n Up
2,0,Christopher,Schutte,,,1:51:07.6,Polska-Cannondale
3,0,Mike,Budd,,,1:52:18.7,Wheel & Sprocket
4,0,Kevin,Plato,,,1:53:13.2,Team Wisconsin
5,0,Tom,Flicker,,,1:54:23.2,Gear 'n Up
6,0,Nathan,Schroepfer,,,1:56:29.3,Ben's Cyclery
7,0,Bradley,Gruszynski,,,1:58:21.9,Gear N' Up
8,0,Chris,Barron,,,2:00:38.9,
9,192061,Adam,Matson,Plainfield,IL,2:00:58.3,D'Arcy/SRAM Cycling
10,225378,Joe,Greatens,,,2:06:33.2,Team Nordik
11,207957,Garett,Kipp,Madison,WI,2:08:19.9,Chainsmokers
12,0,Michael,Laney,,,2:15:03.1,
13,0,Jack,Thompson,,,2:15:37.7,Alterra Coffee
14,0,William,Livingston,,,2:17:17.1,Michael's cycles
15,0,Brad,Green,,,2:21:20.6,Chainsmokers
16,0,Gabriel,Sanchez,,,2:23:04.5,
17,0,Jonathan,Nehring,,,2:26:39.7,Pedal Moraine
18,0,Kevin,Herman,,,,Team AMB
19,0,David,Harris,,,,Alterra
20,0,Mark,Balkenende,,,,GMAC Mortgage/Team 2
21,0,Matthew,Johnson,,,,Freewheel
22,0,Tim,Moore,,,,Reckless Riders / Go Fast
23,0,Robert,Schwalbach,,,,
24,0,Jess,Kruchoski,,,,
25,0,Lee,Messersmith,,,,Wheel Fast Racing
26,0,James,Fernandes,,,,
27,149853,Krystian,Pac,Chicago,IL,,Olenka / Miodu/ Mama
29,0,Dain,Trittau,,,,Team Wisconsin
30,229590,Brian,Parker,Wyoming,MI,,XXX / Athletico
31,0,Matthew,Lanser,,,,GMAC Team 2
32,0,Rick,Walls,,,,Team Extreme
33,0,Richard,Schell,,,,Wheel & Sprocket
34,0,Mike,Mennenoh,,,,Skinnys Racing
35,0,Christopher,Goehrig,,,,
36,0,Jeff,Steckbauer,,,,
37,0,Jeff,Weyenberg,,,,
38,203051,Aaron,Bieberitz,Anytown,WI,,PCW Cycling
39,0,Chad,Thums,,,,Team Nordik
40,0,Jason,Griese,,,,
41,0,Kenny,Dretzka,,,,Pedal Moraine
42,0,Jim,Liesen,,,,
43,0,Laszlo,Horvath,,,,Skinny Cow Racing Enterprise
44,0,Kevin,Czaicki,,,,Team Pedal Moraine
45,0,Adam,Nowoj,,,,
46,0,Michael,Olm,,,,Gen X Cycling
47,0,Dan,Baker,,,,
48,0,David,Knuff,,,,Team Extreme
49,0,Vince,Purpero,,,,Pedal Moraine
50,0,Brian,Benson,,,,Team Buzz
51,0,Brian J,Smith,,,,Michael's Cycles
52,0,Mark,Szudrowitz,,,,Team Extreme
53,210687,Thomas,Kenny,Orland Park,IL,,Team Extreme
54,0,Jeff,Gau,,,,
55,0,Tony,Petoske,,,,Reckless Racing/Go Fast!
56,0,Eric,Shaw,,,,PCW Cycling
57,226449,Paolo,Urizar,Chicago,IL,,xXx Racing-AthletiCo
DNF,0,Erik,Eiseman,,, What?,Uh
DNF,201038,Kyle,Watterson,Woodridge,IL,,
DNF,0,Joe,Doyle,,,,Wheelfast Racing
DNF,0,Lou,Kuhn,,,,Ponyshop
DNF,0,Jason,Jermolowicz,,,,
DNF,0,Cal,Collins,,,,
DNF,0,Steve,Knaus,,,,
DNF,0,Marc,Miller,,,,
DNF,0,Bill,Ostrowski,,,,
DNF,0,Travis,Armstrong,,,,Funky Weasel
DNF,0,Tim,Raml,,,,
DNF,0,Tyson,Schwiesow,,,,Bellin Health
DNF,0,Randy,Jennings,,,,Team Extreme
DNF,225532,Rick,Glos,Hales Corners,WI,,Skinny's Racing
DNF,0,Timothy,Eddy,,,,Gear 'n Up

05/22/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Gonzalez,,,1:45:58.6,Alterra CoffeeRoasters MTB
2,0,Mike,Stanislaus,,,1:49:57.6,Gear'n up
3,115185,Scott,Peterson,Littleton,CO,1:51:29.2,Big Ring Racing
4,0,David,Bottum,,,1:52:21.8,
5,0,Steve,Pribek,,,1:52:29.4,
6,0,Tyler,Pilger,,,1:52:54.6,Trek-VW
7,0,Richard,Rudolph,,,1:54:28.2,Alterra
8,0,Brian,Knutson,,,1:54:48.9,Darcy / SRAM
9,0,David,Sutton,,,1:56:09.6,Darcy / SRAM Cycling Team
10,0,Joe,Huebner,,,1:57:33.6,
11,0,Steve,Miller,,,1:57:35.3,
12,0,Mike,Curtes,,,1:57:53.3,Big Ring Racing
13,0,John,Dixon,,,1:59:24.6,SRAM Racing
14,160053,Thomas,Flynn,Chicago,IL,2:01:12.3,Funky Weasel
15,0,John,Lirette,,,2:01:28.6,Hayes Disc Brakes
16,0,Wade,Loberger,,,2:01:33.5,Gear 'n Up
17,0,Ken,Melville,,,2:03:30.0,
18,165937,Erich,Gross,Milwaukee,WI,2:04:20.1,Alterra MTB
19,0,Dan,Tavela,,,2:06:09.8,Skinny's Racing
20,219648,Jason,LaBella,Chicago,IL,2:07:28.8,Alberto's
21,0,David,Reddington,,,2:08:28.7,Williamson Chainsmokers
22,0,Philip,Waleski,,,2:10:38.0,
23,0,Chris,McKenney,,,2:11:44.2,SRAM
24,0,Greg,Duckett,,,2:11:46.6,Alterra MTB Team
25,0,Trevor,Townsend,,,2:11:47.4,Team Pacific
26,0,Ken,Krebs,,,2:19:10.6,Chicago Performance
27,0,Timothy,Smith,,,2:25:14.7,Darcy Cycling
28,0,Chris,Hammer,,,2:28:18.1,Wheelfast Racing
29,0,Jeff,Hammond,,,,Team AMB
30,0,Steve,Jeske,,,,Pedal Moraine
31,0,Tom,Metcalfe,,,,Alterra
32,0,Dan,Kutz,,,,Hayes Disc Brake
33,0,Mark,Wollam,,,,
34,0,Steven,Frost,,,,Team Wisconsin
35,0,Michael,Plymale,,,,Pacific Cycle
36,0,Pat,Janisch,,,,Hayes Disc Brakes
37,0,Greg,Jones,,,,Junk
38,31695,Daniel,Schneider,Racine,WI,,RPM / Hayes Brake
39,0,Matt,Bartholomew,,,,
40,0,Dave,Volpentesta,,,,
41,0,Myron,Taylor,,,,
42,0,David,Mennenoh,,,,
43,0,Daniel,Guse,,,,FDL/OSH CYCLERY
44,0,Jason,Martini,,,,Trailhead Bike/ Stoiber Chiro
45,0,Zeke,Stanis,,,,Team Extreme Ski and Cycle
46,0,Brian,Hicks,,,,Point Pursuit
47,0,Greg,Boettcher,,,,Team Extreme
48,0,Burak,Balkuv,,,,Reckless Racing/ Go-Fast!
49,0,Robert,Livingston,,,,GMAC Mortgage/Team 2 Racing
50,0,Troy,Olm,,,,
51,0,Wade,Flisram,,,,Team Extreme
52,0,Thomas,Dvoratchek,,,,Lake Geneva Cyclery
53,0,Ty,Gonzalez,,,,Alterra CoffeeMTB Team
54,0,Pete,Esser,,,,
55,0,Brian,Rummelhart,,,,
56,0,Jean,Marasigan,,,,
57,0,Jeffrey,Aksland,,,,
58,0,Eric,Froemming,,,,Muddy Cup Cafe
59,0,Petzold,Patrick,,,,Team Fool
60,0,Chris,Cooper,,,,RPM / Hayes Disc Brakes
61,127948,Robert,Meinig,Saint Charles,IL,,Lake Geneva Cyclery
62,0,Timothy,Dillon,,,,
63,0,Andrew,Spahr,,,,Alterra CoffeeMTB Team
64,0,Shawn,Hauser,,,,GMAC Mortgage/Team 2
65,0,David,Blue,,,,Lake Geneva Cyclery
66,0,Mark,Cheyne,,,,
67,0,Bret,Srock,,,,BackDoor Bike Shop
68,0,Pete,Bilwacks,,,,
69,0,Andy,Bradley,,,,
DNF,0,Benjamin,Griggs,,,,Team Muddy Cup
DNF,0,Scott,Janssen,,,,
DNF,192184,Scott,McClement,Hinsdale,IL,,Active Endeavors
DNF,0,Scott,Sumner,,,,Fat Kats - Fattires & Beer
DNF,0,Herman,Roche,,,,
DNF,0,Neal,Jogt,,,,
DNF,0,Charles,Drown,,,,
DNF,0,Riley,Niznik,,,,
DNF,0,Randy,Snyder,,,,
DNF,0,Patrick,Doornek,,,,

05/22/2005 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,210815,Ross,Lemke,Cedarburg,WI,1:53:04.9,Team Pedal Moraine
2,0,John,Miller,,,1:53:09.6,Mountain Outfitters
3,224373,Dennis,Schueler,Hickory Hills,IL,1:54:02.0,Team A.M.B.
4,0,Robert,Schlegel,,,1:55:47.6,Michael's Cycles
5,0,Jeff,Sympson,,,1:55:49.0,Kegel's
6,0,Dru,Bittner,,,1:56:13.7,
7,0,Glen,Stroik,,,2:01:14.5,Skinny's Racing
8,0,Doug,Stahl,,,2:11:55.3,Crank Daddy's
9,0,Sean,Shields,,,2:12:51.6,Pedal Moraine
10,0,James,Greenfield,,,2:22:39.9,Team Extreme
11,0,Russell,Jobs,,,2:35:32.6,Hayes Disc Brakes
12,0,Paul,Rainey,,,,Team AMB
13,176313,Montie,Milner,Reno,NV,,
14,0,Allen,Brunner,,,,Hayes Brakes
15,0,Mike,Owens,,,,
16,20074,Jay,Labecki,Milwaukee,WI,,hayes brake
17,0,Stuart,Shelton,,,,Pedros Cheep Team
18,0,Scott,Palmersheim,,,,Pedal Moraine
19,0,Todd,Bugnacki,,,,Skinnys Racing
20,0,John,Gregorski,,,,La Purla Racing
21,50058,Leonard,Cabaltera,Racine,WI,,Hayes / RPM Cycling
22,0,Eric,Nelson,,,,Alterra Coffee
23,0,Troy,Sable,,,,
24,0,Jessie,Trueba,,,,
25,0,John,Shull,,,,Mikes Bikes
26,0,Rob,Hofmann,,,,Team Extreme
27,0,Craig,Vierck,,,,CroniesOutdoorAdventureTribe
28,0,Douglas,Erdmann,,,,Trailhead bike/Stoiber Health
29,0,Dennis,Malmanger,,,,
30,0,Jon,Holcomb,,,,Fattires-n-beer.com
31,0,Rick,Torres,,,,
32,0,Don,Fisher,,,,Big Ring Racing
33,0,Curt,Villadsen,,,,
34,0,Peter,Chiappetta,,,,
35,0,Erick,Braaksma,,,,Trailhead Bike/Stoiber
36,0,Tim,Peters,,,,Skinnycow Racing Inc
37,0,Edward,Duran,,,,Reckless Riders / Go Fast
38,0,Bruce,Borcherding,,,,Hayes Disc Brakes
39,0,Tim,Felsinger,,,,Fat Tires N' Beer
40,0,Keith,Wolf,,,,Team Extreme
DNF,0,Roland,Rieflin,,,,Pacific Cycles
DNF,210985,Ron,Kay,Rice Lake,WI,,Hayes Disc Brakes
DNF,187394,Jeffrey,Gantz,Green Bay,WI,,Bellin Health / InCompetition
DNF,0,Jeff,Parker,,,,Pedal Moraine
DNF,0,Sam,Kuehnel,,,,Big Ring Racing
DNF,0,Michael,Geitner,,,,Team Extreme
DNF,0,John,Mahr,,,,Wheelfast Racing
DNF,0,John,Daming,,,,Bellin Health / Tower Clock
DNF,0,Roger,Villmow,,,,Alterra
DNF,0,Edward,Schuster,,,,Wheel & Sprocket
DNF,0,Mike,Jensen,,,,
DNF,0,Barron,Gira,,,,
DNF,0,John,Miller,,,,
DNF,0,Douglas,Kortbein,,,,Moosejaw Brewery
DNF,0,Tim,Snyder,,,,
DNF,0,Jon,Suyko,,,,Kegel's Racing

05/22/2005 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,228101,Greg,Bower,Boulder,CO,1:56:37.2,
2,0,Steven,Humphrey,,,2:06:07.6,big ring racing
3,0,David,Torgler,,,2:12:01.2,Skinnys Racing
4,0,Mark,Schimberg,,,2:23:26.9,
5,0,Marcum,Martz,,,2:25:25.3,
6,0,Tim,Montee,,,,hayes
7,0,Jerry,Leair,,,,
8,0,James,Sniadajewski,,,,Point Pursuit
9,0,Don,Freitag,,,,Big Ring Racing
10,0,Steve,Kapaun,,,,
11,0,Dale,Freund,,,,
12,0,Douglas,House,,,,
13,0,Rick,Sakalas,,,,
14,0,Randy,Feuillerat,,,,Michael's Cycles
15,76133,John,Wrycza,Naperville,IL,,Wheelfast Racing
16,0,John,Senkerik,,,,Team Extreme
DNF,0,David,Poulton,,,,Active Endeavors
DNF,0,Keith,Wilkinson,,,,Lake Geneva Cyclery
DNF,0,Jacques,Besant,,,,
DNF,0,Craig,Scholzen,,,,Hayes Brake
DNF,0,Eric,Kuhagen,,,,Crank Daddy's

05/22/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,96326,Larry,Swanson,Loves Park,IL,1:57:22.5,Kegels
2,0,Larry,Reimer,,,2:01:50.4,Michael's Cycles
3,0,Dewayne,Bonnett,,,2:08:30.9,
4,189045,Pete,Noffke,Menasha,WI,2:18:52.2,Wheel and Sprocket
5,0,Gary,Meader,,,2:21:44.1,
6,0,David,Wellskopf,,,,Team Pedal Moraine
7,0,Paul,Manley,,,,Chainsmokers
8,0,Dale,Lenss,,,,Bellin Health
9,0,Peter,Kot,,,,
10,225447,Sterling,Schmidt,Two Rivers,WI,,wheel and sprocket
11,0,Mark,Ullenberg,,,,
12,0,Keith,Westendorf,,,,Alterra
13,0,John,Siwinski,,,,Reckless Riders
14,223747,Albert,Weigel,Wheeling,IL,,Velo Club Roubaix
15,210653,Michael,Ruzich,Hillside,IL,,Wheel and Sprocket / Trek
16,0,John,Spaude,,,,Wheel & Sprocket
17,0,Jim,Shong,,,,Bike Doctor
18,0,Neal,Rollins,,,,Fondy Cyclery
19,0,Don,Howell,,,,
20,0,Randall,Boehme,,,,Cronies
21,218699,Keith,Westphal,Appleton,WI,,Wheel & Sprocket/Trek
22,0,Thomas,Silbernagel,,,,Team Extreme Ski & Bike
23,148440,David,Joyce,Ripon,WI,,Ripon College
24,0,John,Stringer,,,,
25,0,Daniel,Braun,,,,Team East
26,0,Jesse,Voss,,,,Wheel & Sprocket
DNF,210055,Bill,Delaney,Madison,WI,,Chainsmokers
DNF,0,Randy,Pallex,,,,GMAC/Team 2/BelGioioso
DNF,0,Errico,Auricchio,,,,GMAC/Team 2
DNF,0,Warren,Fowler,,,,GMAC/Team 2
DNF,0,Brad,Swenson,,,,

05/22/2005 Cross Country Men PR/SM/EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,2:01:00.2,GMAC/Specialized
2,212982,Jonathan,Kay,Thornton,CO,2:09:22.3,Hayes On Track
3,213253,Josh,Kay,Shell Lake,WI,2:10:22.7,Hayes OnTrack Cycling Team
DNF,0,Justin,Schmidt,,,,
DNF,197984,Matthew,Brandt,St Charles,MO,,Team Wisconsin

05/22/2005 Cross Country Men PR/SM/EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,A J,Ettmayer,,,1:53:07.0,Team Pedal Moraine
2,145071,Tristan,Schouten,Plymouth,WI,1:57:09.9,Trek Midwest
3,0,Seth,Lenss,,,2:04:11.9,Fuji Bikes
4,116304,Matthew,Kelly,Johnson Creek,WI,2:08:45.3,
5,0,Steven,Scholzen,,,2:09:45.7,
6,135419,Kurt,Refsnider,Prescott,AZ,2:13:49.3,all9yards.com
7,218880,Caleb,Bonnett,Strawberry Point,IA,2:15:47.0,
8,0,Jake,Whitwam,,,2:47:53.9,Bike Doctor
DNF,214273,John,Shultz,Cedar Falls,IA,,
DNF,189115,Chad,Sova,Thiensville,WI,,pcwcycling.org
DNF,227622,Carlos,Haeckel,Madison,WI,,
DNF,0,Ker,Statz,,,,Campus Cycle
DNF,183953,Michael,Anderson,Osseo,MN,,Bike Hub
DNF,214936,Nathan,Guerra,Oconomowoc,WI,,Guerra Means War!
DNF,180160,Dan,Ajer,Austin ,TX,,Chainsmokers
DNF,228791,Ben,Moore,Boulder,CO,,RASC
DNF,218593,Chad,Balthazar,West Bend,WI,,Pedal Moraine

05/22/2005 Cross Country Men PR/SM/EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,121702,Brian,Eppen,Iowa City,IA,1:54:02.5,Mercy - Specialized
2,203490,Jesse,LaLonde,Golden Valley,MN,1:56:28.6,
3,0,Brian,Matter,,,1:59:08.7,pcwcycling.org
4,84647,Mike,Phillips,Chicago,IL,1:59:46.5,Alterra Cycling
5,211820,Justin,Salzmann,Kaukauna,WI,2:01:49.0,The Bike Hub /Fuji
6,151397,Tim,Drankus,Hortonville,WI,2:02:09.5,Alterra CoffeeMTB Racing Team
7,209153,Neil,Swanson,Colorado Springs,CO,2:03:47.1,Michael's Cycles
8,182256,Maciej,Nowak,Waukesha,WI,2:11:13.0,Polska Cannondale
9,94991,Bryan,Bos,Naperville,IL,2:21:52.9,Darcy / SRAM
10,110532,Ryan,Atkinson,Omaha,NE,2:28:08.8,Gary Fisher
DNF,212641,Ronald,Stawicki,Waukesha,WI,,AlphaWings
DNF,143045,William,Schwalbe,Duluth,MN,,Team Ski Hut
DNF,102633,Douglas,Swanson,Minnetonka,MN,,
DNF,210732,Jeff,Herrera,Tempe,AZ,,C.R. Conquistadors Racing
DNF,0,Erich,Ponath,,,,Fattires-n-beer
DNF,14705,Jeffery,Hall,Farmington,MN,,Salsa Cycles

05/22/2005 Cross Country Men PR/SM/EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,175718,Ian,Stanford,Minneapolis,MN,1:54:41.1,Nature Valley / Penn Cycle
2,139566,Chris,Peariso,Amherst,WI,1:57:53.7,Gear N' Up
3,117449,Jeremey,Rodriguez,Kenosha,WI,2:05:05.6,Team Wisconsin
4,202427,Jerry,Long,Moscow,ID,2:05:47.5,Chainsmokers
5,189760,Josh,Barrett,Whitewater,WI,2:06:45.7,Skinny's
6,78139,Craig,Manthe,Eau Claire,WI,2:07:35.5,Polska
7,192062,Zach,Stanford,Sedona,AZ,2:14:26.9,D'Arcy / SRAM Cycling Team
8,0,Chris,Mosk,,,2:14:45.6,Pony Shop
9,155854,James,Holmes,Cross Plains,WI,2:16:44.2,Team EMU All9yards.com
10,175959,Mike,Kelsall,Shorewood,IL,2:17:05.6,D'Arcy Cycling/SRAM
11,208232,Matt,Silvia,Chicago,IL,2:17:10.2,Alberto's
12,220282,Kevin,Klug,Lake Forest,IL,2:19:29.6,
13,163973,Brad,Jenks,Antioch,IL,2:28:45.0,Hayes Disc Brakes
DNF,204288,Matthew,Gutowski,San Luis Obispo,CA,,Ski Hut
DNF,178739,Frank,Rowley,Channahon,IL,,Darcy Cycling
DNF,0,Tony,Torrance,,,,Bells Beer / Trek
DNF,83047,Scott,Kylander-Johnson,Duluth,MN,,The Ski Hut
DNF,185684,James,Buddenbaum,Bloomington,MN,,Alberto's

05/22/2005 Cross Country Men PR/SM/EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,McVean,,,1:54:03.6,Ski Hut
2,150412,Jack,Nielsen,Racine,WI,2:00:03.6,Hayes
3,169422,Butch,Welke,Lake Geneva,WI,2:12:22.5,skinny's racing
4,193027,Ray,Nelson,Woodstock,IL,2:12:29.0,Skinnys Racing
5,0,John,Gatto,,,2:12:58.6,D'Arcy / SRAM Cycling Team
6,194466,Jerrod,Collier,Lindenhurst,IL,2:14:47.3,Team Wisconsin
7,197745,Bill,Nigh,West Bend,WI,2:18:06.9,Team Pedal Moraine
