Coconut Cup S.Florida Championship Series #5 in Hialeah FL Results

02/03/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,234603,Sebastian,Ortiz,Miami,FL,,KENDA TIRES

02/03/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,WISNER,,,,
2,0,DEAN,YOBI,,,,
3,0,JOEY,GAMBESCIA,,,,
4,0,JIMMY,TOURAL,,,,
5,0,ELII,GESKE,,,,
7,186545,Francis (Frank),Mandaro,Asheville,NC,BIKES & HOBBY,TRIKES

02/03/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ANDRES,MACARIO,,,,
2,0,ERNESTO,TOLEDO,,,,ALL BALLS OUT
3,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,VILLAGE BIKE SHOP
4,0,SCOTT,HART,,,,
5,0,ADOLFO,RODRIGUEZ,,,,
6,0,SAM,JOECKEL,,,,
7,0,FABIAN,LARRE,,,,ACTIVE CYCLES
8,0,RICHARD,DIAZ,,,,
9,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,TEAM ADT
10,0,OSCAR,SALAZAR,,,,IN DA HOUSE
11,0,HENRY,SANTILLANA,,,,ALL BALLS OUT
12,0,LUIZ,DE ALMEIDA,,,,
13,277223,Michael,Baker,North Richland Hills,TX,,
DNF,0,MICHAEL,SCHOENGRUND,,,,BICYCLE SPOT

02/03/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ALLAN,HAIMES,,,,
2,0,DENNIS,FORGIONE,,,,BELL'S BICYCLES
3,0,MARIO,GARCIA,,,,
4,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,VILLAGE BIKE SHOP
5,0,MIGUEL,CASTILLO,,,,Z'S BIKE & FITNESS
6,102410,Carlos,Galvis,Sunrise,FL,,
7,0,CHARLES,HERNANDEZ,,,,BIG WHEEL
8,0,JOSUE,PEREZ,,,,SUN CYCLING
9,0,PETER,MAGGIO,,,,B & J BICYCLES
10,0,FRANK,ROWE,,,,
11,0,JIM,GILLIS,,,,
12,0,JAMES,ERDMAN,,,,
13,0,ROBERT,JOA,,,,KENDALL NIGHTS
DNF,0,JIM,CAPEN,,,,
DNF,0,ALEX,GUTIERREZ,,,,SRAM

02/03/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,209670,Tom,Pike,,,,ACTIVE CYCLES
2,0,GUILLERMO,JARAMILLO,,,,ACTIVE CYCLES
3,7319,Gary,Cole,Miami,FL,,BIKE TECH

02/03/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,,ABOUT BICYCLES  / FAT CAT
2,109231,Robert,McCarty,Cooper City,FL,,SOBE / CANNONDALE
3,145733,Stephen,LaRue,Sunrise,FL,,
4,209671,Michael,Nixon,Miami,FL,,SOBE / CANNONDALE

02/03/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,154556,Andres,Villadiego,Miramar,FL,,BIG WHEEL
2,188689,Henrique,Duarte,Boca Raton,FL,,IN DA HOUSE
3,0,JORGE,CORTES,,,,HERBAL LIFE
4,0,JOE,DIEMMANUELE,,,,B & J BICYCLES
5,179880,Campbell,Newport,Deerfield Beach,FL,,
6,25612,John,Myers,N Miami Beach,FL,,BELL'S BIKES / JAMIS
7,179296,Frank,LaRue,Fort Lauderdale,FL,,BROKEN SPOKE
8,234332,Edward,Lis,Jensen Beach,FL,,PROCYCLES

02/03/2008 Cross Country Men BG Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,JOSUE,PEREZ JR,,,,SUN CYCLING
2,254362,Austin,Audette,Margate,FL,,BICYCLE EXPERIENCE
3,0,CONOR,KELLEY,,,,
4,0,JACOB,DEEN,,,,VILLAGE BIKE SHOP

02/03/2008 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,MILES,KNAPP,,,,
2,0,JESSE,ZIMMERMAN,,,,VILLAGE BIKE SHOP
DNF,0,CONNER,WILLIAMS,,,BIKES & HOBBY,TRIKES

02/03/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,250102,Benjamin,Zimmerman,Lake Worth,FL,,VILLAGE BIKE SHOP
2,243846,Austin,Berger,Ocala,FL,,GONE RIDING
3,0,MILAN,TARLAMIS,,,,
4,0,RYAN,LUCAS,,,,
5,0,DANIEL,MOGG,,,,

02/03/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,JIMENEZ,,,,BIG WHEEL
2,0,DIEGO,RUIZ,,,,
3,0,WILLIAM,VARGAS,,,,BIG WHEEL
4,0,ANDREW,LEE,,,,LEE'S BICYCLES
5,0,ENOEL,HIDALGO,,,,LAND ROVER NORTH DADE
6,0,JUSTIN,HANNA,,,,FAT CAT BICYCLES
7,0,EDDY,GAMAYO,,,,
8,0,LEONARDO,ORTIZ,,,,
9,0,CHRIS,MANNING,,,,INVICTA WATCHES

02/03/2008 Cross Country Men BG Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ANTHONY,NASTI,,,,
2,0,CRAIG,WEBB,,,,
3,0,DAVID,VIGOREAUX,,,,BROKEN SPOKES / PERFERRED LAWN
4,301992,craig,mayer,Davie,FL,,
