SCRD Rocket City Omnium in Greater Huntsville AL Results

07/15/2012 Criterium Men P/1/2/3/4
19,45364,Tom,Gates,La Mesa,CA,,MOAB Masters Racing
20,266290,Andrew,Schluck,Monticello,FL,,Paragon Sky

07/15/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,256450,Timothy,Goodin,Chattanooga ,TN,,Good 1
2,0,Doug,Robinson,,,,CCR
3,345578,Ruben,Espinosa,Hoover,AL,,Mountain Lake Cycling
4,275324,Mike,Garner,Pelham,AL,,TEAM CCR p/b DEBS Inc/Diamond
5,367709,Christian,Feldman,Birmingham,AL,,Steel City Cycling
6,359033,Josiah,Lightle,Hendersonville,TN,,Harpeth Bicycles Racing
7,353638,Jason,Torrence,Nashville,TN,,Harpeth Bicycles Racing
8,375953,Ricky,Trussell,Orange,TX,,Madison Cycles/Spring City Cycl
9,266347,Timothy,Nobles,Nashville,TN,,NashvilleCyclist.com
10,318906,Alex,Constance,Fort Walton Beach,FL,,

07/15/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291720,Brandon,Eubanks,Harvest,AL,,
2,369511,Mark,Fisher,Hoover,AL,,
3,279498,Chad,Moss,Hendersonville,TN,,SVMIC Cycling
4,230368,Miles,Fortas,Memphis,TN,,LOS LOCOS
5,196595,Brian,Jackson,Leander,TX,,Team Wheeltags p/b Burd Ford
6,337610,Stuart,Miller,Homewood,AL,,ST3 Cycling
7,320064,Joseph,Fritz,Panama City Beach,FL,,Rural Development Solutions
8,364921,Nathan,Stone,Nashville,TN,,Harpeth Bicycles Racing
9,345886,Hartono,Tanuwidjaja,Trabuco Canyon,CA,,Harpeth Racing Team
10,217286,John,Castleberry,Wildwood,GA,,Owens Cyclery / SCV Krystal
11,230402,Brandon,Orear,Hixson,TN,,CES/Pedal the Planet
12,245874,Don,Fields,Nashville,TN,,Treehouse Racing
13,345574,Joshua,Fuller,Opelika,AL,,Comp Velo
14,368681,Brandon,Cox,Anniston,AL,,Mellow Mushroom Racing
15,310829,Jon,Siccardi,Nolensville,TN,,Treehouse Racing
16,365953,Kyle,Campbell,Birmingham,AL,,NSAT
17,58861,Alan,Laytham,Jefferson,SC,,ST3 Cycling
18,365460,David,Gottlieb,Birmingham,AL,,ST3 Cycling
19,310152,Richard,Patterson,Memphis,TN,,BPC Cycling
20,91759,Andrew,Baldes,Fort Smith,AR,,Mercy Cycling
21,342808,Josh,Butler,Nashville,TN,,
22,343600,Marvyn,Hortman,Nashville,TN,,Little Green Monster
23,222131,Tim,Haskew,Northport,AL,,VeloCity Pro Cycle
24,306198,Michael,Gould,Pelham,AL,,ST3 Cycling
DQ,209338,Steve,Fermanich,Bartlett,TN,,BPC Cycling Team

07/15/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224641,Nicholas,Nichols,Chattanooga,TN,,HUB Endurance Chattanooga
2,278577,Andrew,Williamson,Fairhope,AL,,Lewis Feldman & Lehane
3,266290,Andrew,Schluck,Monticello,FL,,Paragon Sky
4,306293,Kevin,Pawlik,Homewood,AL,,Tria Cycling pb Donahoo Auto &
5,201680,Alan,Dawkins,Red Bank,TN,,Hub Endurance Chattanooga
6,230106,Mark,Simpson,Tuscaloosa,AL,,VeloCity Pro Cycle
7,199999,Will,Stoffel,Germantown,TN,,Marx-Bensdorf Cycling Team
8,287123,Ryan,Jones,Madison,AL,,Madison Cycles
9,13226,Greg,Gilbert,Marietta,GA,,Team Mission Source / NGCA
10,307301,Austin,Sholly,Roswell,GA,,Big Ring Racing
11,274542,Preston,Beasley,Harvest ,AL,,VeloCity Pro Cycle
12,210503,John,Ehinger,Lewisville,TX,,PACC
13,144839,Brian,Sumners,Huntsville,AL,,bicycle works
14,286752,Paul,Haanschoten,Memphis,TN,,Madison Cycles/Spring City Cycl
15,269290,Scott,Winzeler,Las Vegas,NV,,Harpeth Bicycles Racing Team
16,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
17,289406,Todd,Hollingsworth,Northport,AL,,VeloCity Pro Cycle - Tuscaloosa
18,340352,Adam,Hornbacher,Owens Cross Roads,AL,,Madison Cycles
19,355374,Payne,Griffin,Washington,DC,,Marx-Bensdorf Cycling Team
20,214513,Mark,Yoshida,Bartlett,TN,,Marx-Bensdorf Cycling Team

07/15/2012 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium
2,274816,Kailin,Acheson,Joelton,TN,,Team Belladium
3,311965,Alison,Brown,Ridgeland,MS,,Mystique Cycling Team/SCV
4,295701,Beth,Hollingsworth,Northport,AL,,VeloCity Pro Cycle - Tuscaloosa
5,271999,Valerie,Nagoshiner,Nashville,TN,,Team Belladium
6,382289,Kiki,Cunningham,Paducah ,KY,,Team belladium
7,305394,Shelly,Collins,Franklin,TN,,Team Belladium

07/14/2012 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,5048,Chris,Brown,Chattanooga,TN,,LITESPEED-BMW
2,230893,Jacques,Cartier,Nashville,TN,,Harpeth Racing Team
3,35753,Brian,Toone,Birmingham,AL,,Tria Cycling p/b DonohooAuto.co
4,220179,Christian,Parrett,Tallahassee,FL,,Athletix benefitting Globalbike
5,251156,Anders,Swanson,Chattanooga,TN,,LITESPEED-BMW
6,259171,Jake,Andrews,Gray,GA,,Georgia Neuro Cycling
7,59328,Gw,Wenzel,Auburn,AL,,Velo Voodoo
8,288972,Nathan,Robinson,Las Cruces,NM,,Unattached
9,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies Cycling
10,179482,Stuart,Lamp,Decatur,AL,,NashvilleCyclist.com

07/14/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,345578,Ruben,Espinosa,Hoover,AL,,Mountain Lake Cycling
2,268381,Michael,Browning,Athens,AL,,Madison Cycles/Spring City
3,358714,William,Owens,Chattanooga,TN,,Krystal/SCV
4,367996,John,Butler,Watkinsville,GA,,The Hub
5,0,Taylor,Russell,,,,
6,353638,Jason,Torrence,Nashville,TN,,Harpeth Bicycles Racing
7,0,Doug,Robinson,,,,CCR
8,375953,Ricky,Trussell,Orange,TX,,Madison Cycles/Spring City Cycl
9,0,Dave,Lachance,,,,
10,367709,Christian,Feldman,Birmingham,AL,,Steel City Cycling
11,381728,Kenny,Duff,New Market,AL,,
12,359033,Josiah,Lightle,Hendersonville,TN,,Harpeth Bicycles Racing
13,0,Mike,Emerson,,,,
14,358807,Stephen,Kelly,Birmingham,AL,,
15,349638,Grayson,Askew,Birmingham,AL,,
16,349634,Brendon,Haikes,Birmingham,AL,,
17,382197,Frank,Lanier,Madison,AL,,Madison Cycles
18,215485,Timothy,Lees,Winterville,GA,,Athens Velo/The Hub
19,0,Joseph,Wu,,,,Saguaro Velo
20,0,Luke,Caldwell,,,,
21,0,Greg,Caldwell,,,,
22,355608,Robert,Baldwin,Birmingham,AL,,

07/14/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310829,Jon,Siccardi,Nolensville,TN,,Treehouse Racing
2,88300,Jamie,Oliver,Birmingham,AL,,Birmingham Bicycle Co.
3,364921,Nathan,Stone,Nashville,TN,,Harpeth Bicycles Racing
4,365953,Kyle,Campbell,Birmingham,AL,,NSAT
5,345886,Hartono,Tanuwidjaja,Trabuco Canyon,CA,,Harpeth Racing Team
6,345574,Joshua,Fuller,Opelika,AL,,Comp Velo
7,209338,Steve,Fermanich,Bartlett,TN,,BPC Cycling Team
8,298048,Kevin,Bevis,Birmingham,AL,,Steel City Cycling
9,310152,Richard,Patterson,Memphis,TN,,BPC Cycling
10,337610,Stewart,Miller,Homewood,AL,,ST3 Cycling
11,343600,Marvyn,Hortman,Nashville,TN,,Little Green Monster
12,309802,David,Collins,Franklin,TN,,Harpeth Racing
13,230368,Miles,Fortas,Memphis,TN,,LOS LOCOS
14,365460,David J,Gottlieb,Birmingham,AL,,ST3 Cycling
15,289776,Russell,Thompson,Birmingham,AL,,Steel City Cycling
16,368681,Braden,Cox,Anniston,AL,,Mellow Mushroom Racing
17,196595,Brian,Jackson,Leander,TX,,Team Wheeltags p/b Burd Ford
18,299948,John,McCann,Memphis,TN,,Amatuer Cycling Club of Memphis
19,342808,Josh,Butler,Nashville,TN,,
20,230402,Brandon,Orear,Hixson,TN,,CES/Pedal the Planet
21,305046,Mitchell,McIntosh,Hoover,AL,,Steel City Cycling
22,58861,Alan,Laytham,Jefferson,SC,,ST3 Cycling
23,369511,Mark,Fisher,Hoover,AL,,
24,336798,Steve,Saxton,Brentwood,TN,,Trace Bikes Race Team
25,370727,Jonathan,Alfaro-Soto,Birmingham,AL,,ST3 Cycling
26,343266,Nate,Lelek,Nashville,TN,,Biker's Choice
27,320064,Joseph,Fritz,Panama City Beach,FL,,Rural Development Solutions
28,229016,David,Sanders,Birmingham,AL,,steel city cycling
29,222131,Tim,Haskew,Northport,AL,,VeloCity Pro Cycle
30,217286,John,Castleberry,Wildwood,GA,,Owens Cyclery / SCV Krystal
31,91759,Andrew,Baldes,Fort Smith,AR,,Mercy Cycling
32,291720,Brandon,Eubanks,Harvest,AL,,

07/14/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,355374,Payne,Griffin,Washington,DC,,Marx-Bensdorf Cycling Team
2,278577,Andrew,Williamson,Fairhope,AL,,Lewis Feldman & Lehane
3,230106,Mark,Simpson,Tuscaloosa,AL,,VeloCity Pro Cycle
4,274542,Preston,Beasley,Harvest ,AL,,VeloCity Pro Cycle
5,295515,Mark,horne,Franklin,TN,,Harpeth Bicycles Racing
6,201680,Alan,Dawkins,Red Bank,TN,,Hub Endurance Chattanooga
7,199999,Will,Stoffel,Germantown,TN,,Marx-Bensdorf Cycling Team
8,289406,Todd,Hollingsworth,Northport,AL,,VeloCity Pro Cycle - Tuscaloosa
9,266290,Andrew,Schluck,Monticello,FL,,Paragon Sky
10,307301,Austin,Sholly,Roswell,GA,,Big Ring Racing
11,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
12,13226,Greg,Gilbert,Marietta,GA,,Team Mission Source / NGCA
13,287123,Ryan,Jones,Madison,AL,,Madison Cycles
14,144839,Brian,Sumners,Huntsville,AL,,bicycle works
15,340352,Adam,Hornbacher,Owens Cross Roads,AL,,Madison Cycles
16,306293,Kevin,Pawlik,Homewood,AL,,Tria Cycling pb Donahoo Auto &

07/14/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,274816,Kailin,Acheson,Joelton,TN,,Team Belladium
2,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium
3,311965,Alison,Brown,Ridgeland,MS,,Mystique Cycling Team/SCV
4,306261,Anna,McFarland,Nashville,TN,,Team Belladium
5,309479,Jenny,Delong,Ooltewah,TN,,Mystique Cycling Team/SCV
6,254020,Stephanie,Rynas,Chattanooga,TN,,Mystique Cycling Team/SCV
7,382289,Kiki,Cunningham,Paducah ,KY,,Team belladium
8,271999,Valerie,Nagoshiner,Nashville,TN,,Team Belladium
10,305394,Shelly,Collins,Franklin,TN,,Team Belladium
11,0,Melanie,Yepma,,,,Team Starkness
12,0,Danielle,Stark,,,,Team Starkness

07/14/2012 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,295701,Beth,Hollingsworth,Northport,AL,,VeloCity Pro Cycle - Tuscaloosa

07/14/2012 Road Race  Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,64317,britton,kinnard,Nashville,TN,,Sonic Cycling
2,208925,Robert,Vachon,Huntsville,AL,,Bicycle Works
3,35753,Brian,Toone,Birmingham,AL,,Tria Cycling p/b DonohooAuto.co
4,5048,Chris,Brown,Chattanooga,TN,,LITESPEED-BMW
5,256450,Timothy,Goodin,Chattanooga ,TN,,Good 1
6,59328,Gw,Wenzel,Auburn,AL,,Velo Voodoo
7,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies Cycling
8,248757,Christopher,Daffin,Spring Hill,TN,,SVMIC Cycling
9,91206,Troy,Tucker,Greenville,SC,,Swiftwick Factory Team
10,45364,Tom,Gates,La Mesa,CA,,MOAB Masters Racing
11,310829,Jon,Siccardi,Nolensville,TN,,Treehouse Racing
12,278500,Frank,Martin,Tuscaloosa,AL,,Velo City Pro Cycle
13,269290,Scott,Winzeler,Las Vegas,NV,,Harpeth Bicycles Racing Team
14,299033,Mitchell,Danner,Madison,AL,,SCCC/MADISON CYCLES
15,286752,Paul,Haanschoten,Memphis,TN,,Madison Cycles/Spring City Cycl
16,191676,Andy,Maddux,Birmingham,AL,,alabama masters
17,346436,Gary,Russell,Jasper,AL,,
18,343600,Marvyn,Hortman,Nashville,TN,,Little Green Monster
19,10137,Joseph,Duhon,Florence,AL,,Madison Cycles/SCCC

07/14/2012 Time Trial Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,259171,Jake,Andrews,Gray,GA,01:23.3,Georgia Neuro Cycling
2,5048,Chris,Brown,Chattanooga,TN,01:24.0,LITESPEED-BMW
3,220179,Christian,Parrett,Tallahassee,FL,01:24.2,Athletix benefitting Globalbike
4,35753,Brian,Toone,Birmingham,AL,01:24.2,Tria Cycling p/b DonohooAuto.com
5,251156,Anders,Swanson,Chattanooga,TN,01:25.0,LITESPEED-BMW
6,288972,Nathan,Robinson,Las Cruces,NM,01:28.8,Unattached
7,141477,John,Hart,Murfreesboro,TN,01:30.9,Friends Great Smokies Cycling (Team FGS)
8,59328,Gw,Wenzel,Auburn,AL,01:39.7,Velo Voodoo
9,295701,Beth,Hollingsworth,Northport,AL,01:48.4,VeloCity Pro Cycle - Tuscaloosa Al

07/14/2012 Time Trial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,5048,Chris,Brown,Chattanooga,TN,01:24.0,LITESPEED-BMW
2,35753,Brian,Toone,Birmingham,AL,01:24.2,Tria Cycling p/b DonohooAuto.com
3,310829,Jon,Siccardi,Nolensville,TN,01:25.5,Treehouse Racing
4,208925,Robert,Vachon,Huntsville,AL,01:28.6,Bicycle Works
5,267424,Jeremy,Nagoshiner,Nashville,TN,01:30.9,Swiftwick Factory Racing P/B Cumberland Transit
6,141477,John,Hart,Murfreesboro,TN,01:30.9,Friends Great Smokies Cycling (Team FGS)
7,266290,Andrew,Schluck,Monticello,FL,01:31.1,Paragon Sky
8,256450,Timothy,Goodin,Chattanooga ,TN,01:32.1,Good 1
9,0,Troy,Tucker,,,01:33.0,BOB Cycling-Goodale's/Speed Merchant Aer
10,286752,Paul,Haanschoten,Memphis,TN,01:37.9,Madison Cycles/Spring City Cycling Club
11,278500,Frank,Martin,Tuscaloosa,AL,01:39.6,Velo City Pro Cycle
12,59328,Gw,Wenzel,Auburn,AL,01:39.7,Velo Voodoo
13,269290,Scott,Winzeler,Las Vegas,NV,01:41.5,Harpeth Bicycles Racing Team
14,343600,Marvyn,Hortman,Nashville,TN,01:42.2,Little Green Monster
15,299033,Mitchell,Danner,Madison,AL,01:45.9,SCCC/MADISON CYCLES
16,45364,Tom,Gates,La Mesa,CA,01:48.0,MOAB Masters Racing

07/14/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,256450,Timothy,Goodin,Chattanooga ,TN,01:32.1,Good 1
2,0,Reuben,Espinoza,,,01:35.9,
3,381728,Kenny,Duff,New Market,AL,01:39.2,
4,359033,Josiah,Lightle,Hendersonville,TN,01:40.0,Harpeth Bicycles Racing
5,0,Doug,Robinson,,,01:40.4,CCR
6,353638,Jason,Torrence,Nashville,TN,01:43.5,Harpeth Bicycles Racing
7,367709,Christian,Feldman,Birmingham,AL,01:46.2,
8,375953,Ricky,Trussell,Orange,TX,01:49.9,Mdison Cycles/Spring City Cycle Club
9,0,Luke,Caldwell,,,01:50.0,
10,0,Justin,Wilson,,,01:50.1,
11,318906,Alex,Constance,Fort Walton Beach,FL,01:58.3,

07/14/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310829,Jon,Siccardi,Nolensville,TN,01:25.5,Treehouse Racing
2,365953,Kyle,Campbell,Birmingham,AL,01:25.9,NSAT
3,342808,Josh,Butler,Nashville,TN,01:26.6,
4,369511,Mark,Fisher,Hoover,AL,01:27.4,
5,345574,Joshua,Fuller,Opelika,AL,01:29.3,Comp Velo
6,364921,Nathan,Stone,Nashville,TN,01:29.6,Harpeth Bicycles Racing
7,88300,Jamie,Oliver,Birmingham,AL,01:30.3,Birmingham Bicycle Co.
8,345886,Hartono,Tanuwidjaja,Trabuco Canyon,CA,01:30.6,Harpeth Racing Team
9,345886,Hartono,Tanuwidjaja,Trabuco Canyon,CA,01:30.6,Harpeth Racing Team
10,230368,Miles,Fortas,Memphis,TN,01:30.9,LOS LOCOS
11,365460,David J,Gottlieb,Birmingham,AL,01:31.0,ST3 Cycling
12,309802,David,Collins,Franklin,TN,01:32.0,Harpeth Bicycles Racing
13,368681,Brad,Cox,Anniston,AL,01:32.0,Mellow Mushroom Racing
14,370727,Jonathan,Alfaro-Soto,Birmingham,AL,01:33.4,ST3 Cycling
15,196595,Brian,Jackson,Leander,TX,01:34.5,Team Wheeltags p/b Burd Ford
16,230402,Brandon,Orear,Hixson,TN,01:35.4,CES/Pedal the Planet
17,217286,John,Castleberry,Wildwood,GA,01:35.4,Owens Cyclery / SCV Krystal
18,320064,Joseph,Fritz,Panama City Beach,FL,01:36.6,Rural Development Solutions
19,291720,Brandon,Eubanks,Harvest,AL,01:37.4,
20,343600,Marvyn,Hortman,Nashville,TN,01:42.2,Little Green Monster
21,209338,Steve,Fermanich,Bartlett,TN,01:44.0,BPC Cycling Team
22,222131,Tim,Haskew,Northport,AL,01:44.5,VeloCity Pro Cycle
23,58861,Alan,Laytham,Jefferson,SC,01:44.9,ST3 Cycling
24,50341,James,Dawson,Hazel Green,AL,01:46.1,Alabama Wheelmen/Mirror Publishing
25,91759,Andrew,Baldes,Fort Smith,AR,01:49.4,Mercy Cycling

07/14/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306293,Kevin,Pawlik,Homewood,AL,01:21.9,Tria Cycling pb Donahoo Auto & Infinity Med-I-Spa
2,201680,Alan,Dawkins,Red Bank,TN,01:24.5,Hub Endurance Chattanooga
3,199999,Will,Stoffel,Germantown,TN,01:24.6,Marx-Bensdorf Cycling Team
4,278577,Andrew,Williamson,Fairhope,AL,01:26.8,Lewis Feldman & Lehane
5,355374,Payne,Griffin,Washington,DC,01:29.1,Marx-Bensdorf Cycling Team
6,266290,Andrew,Schluck,Monticello,FL,01:31.1,Paragon Sky
7,214513,Mark,Yoshida,Bartlett,TN,01:31.7,Marx-Bensdorf Cycling Team
8,230106,Mark,Simpson,Tuscaloosa,AL,01:34.3,VeloCity Pro Cycle
9,307301,Austin,Sholly,Roswell,GA,01:34.8,Big Ring Racing
10,289406,Todd,Hollingsworth,Northport,AL,01:34.9,VeloCity Pro Cycle - Tuscaloosa AL
11,286752,Paul,Haanschoten,Memphis,TN,01:37.9,Madison Cycles/Spring City Cycling Club
12,269290,Scott,Winzeler,Las Vegas,NV,01:41.5,Harpeth Bicycles Racing Team
13,274542,Preston,Beasley,Harvest ,AL,01:42.6,VeloCity Pro Cycle
14,197945,Riccardo,Cannone,Nashville,TN,01:48.1,NashvilleCyclist.com

07/14/2012 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,330172,Catherine,Dewberry,Franklin,TN,01:34.7,Team Belladium
2,274816,Kailin,Acheson,Joelton,TN,01:37.0,Team Belladium
3,382289,Kiki,Cunningham,Paducah ,KY,01:39.1,Team belladium
4,311965,Alison,Brown,Ridgeland,MS,01:42.9,Mystique Cycling Team/SCV
5,305394,Shelly,Collins,Franklin,TN,01:50.4,Team Belladium
6,271999,Valerie,Nagoshiner,Nashville,TN,01:52.5,Team Belladium

07/14/2012 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,295701,Beth,Hollingsworth,Northport,AL,01:48.4,VeloCity Pro Cycle - Tuscaloosa Al
