Lake Nockamixon Time Trial and PA Masters State TT in Quakertown PA Results

07/28/2012 Time Trial Men Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,313046,Ryan,Rapolas,Phoenixville,PA,27:55.1,Ifractal-qcw P.b. Breakawaybikes.com
2,253840,James,Doherty,Perkasie,PA,30:02.1,Unattached
3,346470,Jonathan,Steele,Langhorne,PA,31:19.9,Bike King Racing
4,333078,Scott,Kingsley,East Petersburg,PA,33:45.5,Thru It All Body Shop
5,0,Ben,Bowles,,,42:12.0,

07/28/2012 Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,309287,Meurig,James,Philadelphia,PA,27:20.5,Ifractal-qcw P.b. Breakawaybikes.com
2,132630,Patrick,Walter,Philadelphia,PA,27:23.9,Guy's Racing Club
3,267162,David,Iglewicz,Phoenixville,PA,27:47.5,Pa Masters Rc
4,188739,Michael,Whitaker,Lancaster,PA,28:15.3,Orange Street Velo & Retul Fit Studio
5,331982,Patrick,Darken,Doylestown,PA,28:36.2,Zen Masters Racing
6,60238,Russell,Blake,Dover,PA,28:37.3,Lancaster Regional Cycling Team
7,300740,Peter,Reed,Oxford,MS,29:07.0,Ifractal-qcw P.b. Breakawaybikes.com
8,119361,Colin,Sandberg,Philadelphia,PA,31:36.0,Team Gpoa
9,259869,Joseph,Bruce,Pottstown,PA,31:52.3,Philadelphia Ciclismo

07/28/2012 Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,54963,Mark,Gorman,Philadelphia,PA,27:43.5,Bike Line Lehigh Wheelmen/peddler Racing
2,164617,Bryan,Teter,Lancaster,PA,28:17.1,Orange Street Velo & Retul Fit Studio
3,115580,Ed,Krasnai,Lancaster,PA,28:48.4,Lancaster Regional Cycling Team
4,284186,David,Lambert,Philadelphia,PA,30:26.5,Qcw/breakway Cycles
5,0,Jason,Steich,,,37:30.2,Highroads Of Doylestown

07/28/2012 Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,309720,Craig,Cozza,Presto,PA,26:52.8,Upmc Cycling Performance/pro Bikes
2,89457,Michael,Riley,Philadelphia,PA,26:58.9,Ifractal-qcw P.b. Breakawaybikes.com
3,200963,Nao,Yamashita,Breinigsville,PA,28:05.0,Cycledrome
4,101775,Michael,Csuy,Kennett Square,PA,28:25.5,Pa Masters Rc
5,226753,Martin,Mrugal,West Chester,PA,29:06.2,Pa Masters Rc
6,52944,Dwayne,Clinton,Lititz,PA,29:32.9,Orange Street Velo And Retul Studio
7,97730,Bob,Piacine,Sellersville,PA,30:15.5,Guys Racing Club
8,195200,Rolf,Windh,Boulder,CO,30:26.8,Guy's Racing Club
9,257064,Lawrence,Senese,Wayne,PA,31:24.0,Tristatevelo
10,0,Pete,Novelli,,,32:17.6,Zen Masters Racing
11,179761,Dan,Rosenbaum,W. Conshohocken,PA,33:14.0,Zen Masters Racing
12,213813,James,Best,Allentown,PA,33:25.6,Cycledrome
13,379643,John,Cooleen,Devon,PA,33:47.4,Zen Masters Racing
14,75820,Robert,Wilson,Perkasie,PA,34:54.6,Kelly Benefit Strategies/lsv

07/28/2012 Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,279529,Dave,Weller,St. George,UT,29:01.5,Pete's Bike & Fitness Shoppe
2,67395,Kevin,Kolodziejski,Palmerton,PA,29:06.2,Tri-state Velo
3,163014,Steven,Fairchild,Fountainville,PA,29:13.3,Team Fuji
4,226542,David,Hilton,Philadelphia,PA,29:58.9,Pa Masters Rc
5,92253,Kevin,Saint Clair,Philadelphia,PA,30:08.6,Main Line Cycling - Bikyle/mazur Coaching
6,54381,Craig,Kipe,Horsham,PA,30:18.7,Bucks Country Race Club
7,147431,Mohsen,Ghodsi,Saint Louis,MO,31:06.5,Mountainside Racing P/b City Islanders
8,365756,George,Carey,Lansdale,PA,31:49.4,International Christian Cycling Club
9,61162,Kevin,Greene,Philadelphia,PA,33:08.9,Ifractal-qcw Cycling P.b. Breakaway Bikes.com
10,252871,Thaddeus,Newnam,Pottstown,PA,34:05.4,Snapple Phoenixville Bike Club
11,51963,Stanley,Kniezewski,Blue Bell,PA,35:09.1,Bike Works

07/28/2012 Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,80874,Skip,Rogers,Cranberry Twp,PA,28:29.9,Upmc / Probikes
2,40113,Jay,Gaunt,Lock Haven,PA,28:53.5,Mainline Cycling Club
3,148316,John,Newton,Kennett Square,PA,29:26.1,Chester County Velo
4,261523,Paul,Kornet,West Chester,PA,29:46.9,Chester County Velo
5,50575,Peter,Sleeman,Riegelsville,PA,30:00.0,Bikeline/lwa
6,4128,Albert,Bold,Phoenixville,PA,30:11.6,Team Makuri
7,52871,Ed,Shuhart,Kintnersvillei,PA,30:49.9,Bike King Cycling Team
8,15376,Mark,Hastings,Philadelphia,PA,31:24.9,Ifractal--qcw P.b. Breakawaybikes.com
9,43028,Robert,Sands,Perkasie,PA,32:13.4,Evolution /  Beaver Valley Velo/ Flahutes
10,162782,Michael,Ellis,Pittsburgh,PA,32:32.3,Upmc / Pro Bikes
11,13043,William,Gentile,Lebanon,PA,32:40.0,Thru It All Body Shop/lupine
12,301399,Bill,Fleming,Morgantown,PA,32:47.7,Pa Masters Rc
13,183807,David,Frankford,Merion Station,PA,32:59.3,Main Line Cycling - Bikyle
14,173333,Steve,Barnes,Phoenixville,PA,38:05.7,Guy's Racing Club

07/28/2012 Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,97543,Rick,Maynard,West Chester,PA,30:06.8,Amoroso's Racing Team/tri State Velo
2,46664,Jim,Hartnett,Gettysburg,PA,31:37.7,South Mountain Velo Club
3,172697,William,Care,Mt Gretna,PA,31:39.7,Era Cycling
4,115508,Kevin,Tuttle,Jeffersonville,PA,32:50.7,Main Line Cycling-bikyle
5,199286,Mark,Matthews,Philadelphia,PA,34:19.0,Ifractal-qcw P.b. Breakawaybikes.com
6,0,Mitchell,Sturn,,,35:40.6,High Roads Multisport
7,0,Frank,Kelly,,,40:05.1,

07/28/2012 Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,29:53.1,Era Cycling
2,12333,Barry,Free,Lebanon,PA,33:23.7,Era Cycling
3,310573,David,Harwi,Philadelphia,PA,35:08.1,L'equipe De Ville
4,20484,Gerald,Lauchle,State College,PA,35:43.4,Susquehannah Valley Velo Club
5,46335,Scott,Steketee,Philadelphia,PA,44:00.1,Ifractal-qcw P.b. Breakawaybikes.com

07/28/2012 Time Trial Men Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,47523,John,Auer,East Stroudsburg,PA,34:32.3,Team Somerset
2,0,Warren,Taylor,,,35:35.9,
3,264899,Len,Depue,Hatboro,PA,37:40.4,Evolution Racing
4,0,Dave,Hirst,,,40:05.8,

07/28/2012 Time Trial Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,368379,Samuel,Margolis,Hellertown,PA,32:07.9,Team Vortex

07/28/2012 Time Trial Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,305555,Marcello,Cesario,Downingtown,PA,30:26.2,Young Medalists / Team Rothrock
2,349862,Patrick,Casselberry,Southampton,PA,31:39.0,Bike King Racing
3,374855,John,Clark,Philadelphia,PA,32:21.5,Ifractal-qcw P.b. Breakawaybikes.com
4,299289,Zachary,Prebosnyak,Bethlehem,PA,33:33.2,Vortex
5,377153,Alec,Danielewicz,Bensalem,PA,33:59.6,Bike King Racing

07/28/2012 Time Trial Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,297555,Christopher,Meacham,Mooresville,NC,28:19.1,Young Medalists/team Rothrock
2,284904,William,Pestcoe,Allentown,PA,29:53.0,Young Medalists /team Rothrock
3,294929,Josh,Case,Philadelphia,PA,33:00.0,Ifractal-qcw P.b. Breakawaybikes.com
4,296256,Zachary,Houlik,Breinigsville,PA,33:29.4,Young Medalists/team Rothrock
5,346432,Erik,Danielewicz,Bensalem,PA,34:00.5,Bike King Racing
6,357783,Will,Schaeffer,Glenside,PA,35:06.5,Bike King Racing

07/28/2012 Time Trial Men Category5
Place,License #,First,Last,City,State,Time,Team
1,0,Kiley,Austin-young,,,29:36.2,
2,383432,Kevin,Rocktaschel,Scranton,PA,29:49.6,
3,378628,Joshua,Deringer,Bryn Mawr,PA,32:31.7,Ifractal-qcw P.b. Breakawaybikes.com
4,356040,Brian,Kopp,Telford,PA,32:43.6,Team Cycledrome
5,259823,Matthew,Hoppel,Allentown,PA,32:51.5,Fca /valley Prosthetucs & Orthotics/ Hammer Nutrition
6,361350,Daniel,Brodeen,Portland,PA,33:04.7,Team Marty's
7,333078,Scott,Kingsley,East Petersburg,PA,33:13.5,Thru It All Body Shop
8,0,Guy,Steich,,,36:15.1,Acadiana Bicycle Company Racing
9,271965,Scott,Daniels,Lehighton,PA,38:54.7,N/a

07/28/2012 Time Trial Men Category4
Place,License #,First,Last,City,State,Time,Team
1,188264,Lee,Sobotkin,King Of Prussia,PA,28:25.8,Tri-state Velo
2,343490,Greg,Kaplan,Philadelphia,PA,28:33.9,Schuylkill Navy Racing
3,266294,Jeff,Covert,Glenmoore,PA,30:07.1,Human Zoom Cycling
4,362154,William,Hoff,Claymont,DE,30:07.8,
5,221363,Michael,Grossman,Narberth,PA,31:00.6,Zen Masters Racing
6,289097,Richard,Wawrzeniak,Salisbury,MD,31:18.3,Ocean Velo / Culver & Pierson
7,254115,Albert,Anderson,Easton,PA,31:27.4,Torcup/cycle Fitters
8,208221,Richard,Fay,Easton,PA,33:17.5,Torcup-cycle Fitters

07/28/2012 Time Trial Men Category3
Place,License #,First,Last,City,State,Time,Team
1,300110,David,Gardner,Milford,NJ,28:24.3,Cycle Fitters/torcup
2,203214,Jonathan,Glick,Lancaster,PA,28:43.3,Shirk's Racing Presented By Trek Bikes
3,300740,Peter,Reed,Oxford,MS,29:03.1,Ifractal-qcw P.b. Breakawaybikes.com
4,248447,Mike,Stevens,Valley Forge,PA,29:04.4,Chester County Velo
5,207498,Gale,Hess,East Petersburg,PA,29:17.5,Thru It All Body Shop
6,238088,Matthew,Dishart,Mount Joy,PA,29:29.1,Thru It All Body Shop
7,143547,Josh,Clingan,York,PA,30:04.4,Mason Dixon Velo/the Cycle Works
8,278237,Keith,Hatton,Philadelphia,PA,30:33.0,Tri State Velo
9,141829,Steve,Sambrano,Lansdale,PA,30:48.3,Main Line Cycling - Bikyle/mazur

07/28/2012 Time Trial Men Category1/2
Place,License #,First,Last,City,State,Time,Team
1,290087,Nick,Rogers,Philadelphia,PA,25:58.5,160over90 P.b. Vie13/qcw
2,258581,Brett,Kielick,Philadelphia,PA,26:31.2,160over90 P.b. Vie13/qcw
3,288056,Jamie,Clinton,Lancaster,PA,27:08.3,Team Alliance Environmental
4,309287,Meurig,James,Philadelphia,PA,27:09.0,Ifractal-qcw P.b. Breakawaybikes.com
5,298138,Jonathan,D'alba,Philadelphia,PA,27:24.6,Kelly Benefit Strategies/lsv
6,313046,Ryan,Rapolas,Phoenixville,PA,27:59.4,Ifractal-qcw P.b. Breakawaybikes.com

07/28/2012 Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,148911,Alaina,Gurski,Philadelphia,PA,31:08.1,Cawes/ifractal/ P/b Specialized
2,176986,Sabina,Olenchock,Bethlehem,PA,32:22.5,Lamprey Systems
3,321082,Cyndi,Bardman,Oley,PA,36:02.0,Tri State Velo / Amoroso Racing Team

07/28/2012 Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,283338,Joanne,Cannon,Quakertown,PA,33:22.2,Bike Line/lwa

07/28/2012 Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,193635,Judy,Dixon,Ruckersville,VA,34:28.5,Charlottesville Racing Club
2,195022,Karen,Tourian,Boulder,CO,36:12.1,Guy's Racing Club

07/28/2012 Time Trial Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,277608,Candace,Kennedy,Kintnersville,PA,38:39.6,Sturdy  Girl
2,124314,Susan,Weiner,Emmaus,PA,40:02.5,Jvr Sports
3,0,Peggy,Pergolese,,,40:50.4,

07/28/2012 Time Trial Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,209826,Jody,Twer,Hatboro,PA,34:41.3,Sturdy Girl Cycling

07/28/2012 Time Trial Women Category4
Place,License #,First,Last,City,State,Time,Team
1,371335,Shannon,Kaplan,Philadelphia,PA,29:24.5,Schuylkill Navy Racing
2,376978,Jody,Frank,Huntingdon Valley,PA,31:10.2,North Point Women's Racing Team
3,366323,Maria,Gaasche,Audubon,PA,32:29.7,Sunnybrook Racing
4,366325,Ida,Figliuolo,Eagleville,PA,32:39.3,Sunnybrook Racing
5,237040,Judith,Kendrick,Pineville,LA,37:21.1,Acadiana Bicycle Company Racing
6,0,Tracey,Sawyer,,,37:56.5,
7,0,Marjorie,Sherr,,,39:06.9,

07/28/2012 Time Trial Women Category3
Place,License #,First,Last,City,State,Time,Team
1,323226,Jacqueline,Mcclure,Devon,PA,31:18.9,Cawes/ifractal P/b Specialized
2,285638,Cecilia,Davis-hayes,New York,NY,31:46.0,Ifractal-qcw P.b. Breakawaybikes.com
3,321532,Jennifer,Gilbert,Langhorne,PA,33:11.8,Team Alliance Environmental

07/28/2012 Time Trial Women Category1/2
Place,License #,First,Last,City,State,Time,Team
1,300978,Kacy,Wander,San Diego,CA,29:52.0,Farm Team Elite Women's Cycling
