Steadman Hawkins Cycling Classic in Spartanburg SC Results

05/02/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
65,0,Andy,Baker,,,17:26.9,TIME Pro Cycling
66,270864,Lionel,Marquez,Aventura,FL,17:27.2,AeroCat/ Latino Cycling Team
67,150549,John (Jackie),Simes IV,Alburtis,PA,17:27.2,TIME Pro Cycling
68,174593,Aaron,Molloy,Concord,NH,17:27.8,MetLife p/b unlose.it
69,232735,William,Snodgrass,Dallas,TX,17:28.0,Metro Volkswagen
70,128853,Richard,Fuqua,Atlanta,GA,17:29.4,Blue Rige Capital
71,146426,Brad,Sheehan,Bow,NH,17:30.6,MetLife p/b unlose.it
72,0,Chris,Coutu,,,17:30.9,MetLife p/b unlose.it
73,0,Chris,Jones,,,17:31.0,Haymarket Bicycles/Function Dri
74,0,Matt,Guse,,,17:31.1,CALYON PRO CYCLING TEAM
75,0,Maxime,Vives,,,17:31.3,CALYON PRO CYCLING TEAM
76,48363,Joseph,Coddington,Camarillo,CA,17:31.6,DLP Racing
77,193579,John,Grant,Louisville,KY,17:31.7,Texas Roadhouse
78,0,Paul,Martin,,,17:31.8,Texas Roadhouse
79,114589,Travis,Hagner,Blowing Rock,NC,17:34.8,Locos
80,0,Matt,Hansley,,,17:35.4,Locos
81,0,Eric,Boily,,,17:50.3,Myogenesis.com
82,0,Mike,Buechel,,,18:04.3,Cafe Hollander
83,194787,Bennet,Van der Genugten,Bloomington,IN,18:15.2,Team Inferno Pro Cycling
84,212905,Michael,Stoop,Richmond,VA,18:15.3,TIME Pro Cycling
85,0,Christopher,Ernst,,,19:49.1,Industry Nine

05/02/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,208541,Steven,Navratil,Charlotte,NC,43:47.5,unattached
2,221638,Rocky,Amon,Charlotte,NC,43:47.5,unattached
3,233818,Jake,Byrd,Winston Salem,NC,43:47.6,Vic Chisholm
4,207088,Samuel,Rosansky,Columbia,SC,43:47.7,The City of Forest Acres Cyclin
5,186026,Benjamin,Miller,Charlotte,NC,43:47.8,Standard Pacific Homes
6,253035,Jonathan,Nutting,Greenville,SC,43:47.8,Land Rover / Touring Sport
7,107172,Chad,Carlson,Greenville,SC,43:49.6,Les Amis
8,53395,Sterling,Swaim,Winston Salem,NC,44:02.1,Benissimo
9,158593,Peter,Mathern,Greenville,SC,44:02.9,GSBRT
10,275941,Adam,Brittton,Greer,SC,44:03.0,Clemson University
11,49216,Micheal,Hitz,Winston Salem,NC,44:03.0,Benissimo
12,193828,Stradford,Helms,Greenville,SC,44:03.2,Carolina Cyclones
13,155829,Paul,Mills,Greenville,SC,44:03.2,POA
14,167464,Carl,Woodworth,Fort Collins,CO,44:03.2,Sledgehammer Charlie's Racing
15,240167,Jason,Marshall,Harrisburg,NC,44:03.4,Giordana Clif Bar Cycling Team
16,171118,Anthony,McClain,Greenville,SC,44:03.6,Land Rover / Touring Sport
17,52013,Rafik,Betabdishoo,Charlotte,NC,44:03.6,Sledgehammer Charlie's Racing
18,136262,Kenneth,Oglesby,Columbia,SC,44:03.8,Palmetto Velo Racing
19,222899,Mark,Nagy,Greenville,SC,44:03.9,Revolutions
20,263899,Andrew,Kimble,Clinton,TN,44:04.0,asheville bicycle racing club
21,251940,Yuans,Halaixt,Simpsonville,SC,44:04.0,Revolutions
22,91837,David,Lee,Greenville,SC,44:04.1,unattached
23,196380,Seth,Fogle,Reston,VA,44:04.2,Land Rover / Touring Sport
24,202219,Peter,Mayrhofer,Tryon,NC,44:04.2,Land Rover of the Carolinas
25,227898,Christian,Askew,Greenville,SC,44:04.4,Les Amis
26,216638,Alex,Holden,Charlotte,NC,44:04.4,Sledgehammer Charlie's Racing
27,267478,JWinn,Freeman,Greenville,SC,44:04.5,Les Amis
28,236710,Sergio,Franco,Charlotte,NC,44:04.7,Revolutions
29,223385,Neill,Rowland,Charlotte,NC,44:04.8,Sledgehammer Charlie's Racing
30,257876,adan,escobar,Greenville,SC,44:04.9,unattached
31,196129,Claude,Carbajal,Lutz,FL,44:05.3,American Classic
32,231726,Jonathan,Black,Rock Hill,SC,44:05.6,Southeast Investments Cycling T
33,68401,Matt,VanVleet,Greenville,SC,44:07.2,Les Amis
34,244708,Stephen,Williams,Elgin,SC,44:08.2,Sledgehammer Charlie's Racing
35,155731,Stephen,Caskey,Simpsonville,SC,44:08.8,POA
36,237066,Jason,Chapple,Winston Salem,NC,44:09.0,Vic Chisholm
37,6876,Eric,Christophersen,Lyman,SC,44:09.1,Land Rover / Touring Sport
38,13862,Michael,Graham,Tampa,FL,44:09.3,Neptune Cyclery
39,209501,Charles,Heafner,Stanley,NC,44:09.6,Harris Teeter
40,193080,Peter,Kay,Spartanburg,SC,44:09.6,Harrell's Bicycle World/Garmin
41,110447,Reece,Jackson,Greer,SC,44:09.7,Les Amis
42,194976,Bruce,Campbell,Greenville,SC,44:09.8,Greenville Spinners Racing
43,261080,Blair,Turner,Waxhaw,NC,44:10.0,Carolina Cyclones
44,226591,William,Buffington,Greenville,SC,44:15.0,Land Rover of Carolinas
45,230221,Eric,Cash,Massillon,OH,44:16.0,Les Amis
46,239446,Ira,Sellers,Greenville,SC,44:18.2,
47,187218,Aaron,Burleson,Greenville,SC,44:18.5,unattached
48,219952,Katsuhiro,Tanda,Columbus,OH,44:22.0,Team Athens
49,213592,Robert,Watkins,Hendersonville,NC,44:23.2,Cane Creek
50,185968,Erik,Peterson,Greenville,SC,44:27.6,Land Rover / Touring Sport
DQ,259024,Jacob,Arnold,Fort Collins,CO,,Cycling Spoken Here

05/02/2008 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,41:17.9,Herbalife/Bike America
2,61620,Charlie,Brown,Salisbury,NC,41:18.1,Carolina Masters
3,77599,Jim,Taylor,Spartanburg,SC,41:26.1,Carolina Triathlon/Metro
4,21574,Frank,Lopez,Largo,FL,41:28.1,Herbalife/Bike America
5,0,Marcus,Morgan,,,41:28.1,Sledgehammer Charlies
6,241127,Kerry,Humphrey,Charlotte,NC,41:28.2,Carolina Masters Cycling Team
7,52416,Charles,Ridlehuber,Tazewell,VA,41:28.5,OSP
8,165037,Patrick,Weddell,Boone ,NC,41:28.7,Carolina Triathlon/Metro
9,4876,Pete,Brisette,Fort Mill,SC,41:28.8,Giordana-Clif Bar
10,41281,Christopher,Sheehan,Charlotte,NC,41:29.1,Catawba Valley Peloton / Moto V
11,51036,Bill,Gros,Salt Lake City,UT,41:29.2,Squadra Coppi/IMSaab
12,33913,David,Stedje,Lutz,FL,41:29.4,BBC
13,118812,Jason,Smith,Asheville,NC,41:30.4,Biowheels Racing Smith Barney
14,166565,Jason,Meshberg,Lyons,IL,41:32.9,Flatlandia Cycling
15,48421,Philippe,Humbert,Greer,SC,41:33.9,The Gang Group
16,185424,Bob,Wright,Arden,NC,41:38.7,Biowheels Racing Smith Barney
17,180136,Hugh,Moran,Asheville,NC,41:39.7,Oranic Athlete
18,174370,Patrick,Brittain,Boone,NC,41:42.6,Biowheels Racing Smith Barney
19,185998,Willie,Gonzalez,Miami,FL,41:55.8,Herbalife/Bike America

05/02/2008 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,50802,Keith,Johnson,Virginia Beach,VA,41:29.0,Carolina Masters
2,0,Peter,Brentlinger,,,41:30.2,Sledgehammer Charlies
3,0,Powell,Langston,,,41:30.6,Outspokin
4,202326,Gary,Moore,Concord,NC,41:30.7,GVC/ Cycles de Oro

05/02/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Mayolo-Pic,Bountiful,UT,00:33.5,Colavita/Sutter Home p/b Cookin
2,0,Erica,Allar,,,00:33.7,Aaron's Professional Women's Cy
3,184788,Kelly,Benjamin,Whiteman Afb,MO,00:33.7,Cheerwine Cycling
4,0,Anna,Lang,,,00:33.9,Aaron's Professional Women's Cy
5,80726,Shontell,Gauthier,Austin,TX,00:34.2,Colavita/Sutter Home p/b Cookin
6,0,Rebecca,Larson,,,00:34.3,Aaron's Professional Women's Cy
7,0,Catherine,Cheatley,,,00:34.4,Cheerwine Cycling
8,0,Jenny,Trew,,,00:34.5,Vanderkitten Racing
9,0,Tiffany,Cromwell,,,00:34.5,Colavita/Sutter Home p/b Cookin
10,193769,Holli,Steelman,Browns Summit,NC,00:34.7,Juice Plus/NC cycling
11,252398,Ashley,Anderson,Greenville,SC,00:34.7,Metro
12,36345,Laura,Van Gilder,Cresco,PA,00:34.8,Cheerwine Cycling
13,0,Sarah,Caravella,,,00:34.9,
14,9085,Christina,DeKraay,Belmont,NC,00:35.0,HT Naturals
15,69689,Sherri,Stedje,Lutz,FL,00:35.5,Hub Racing
16,100972,Nichole,Wangsgard,Cedar City,UT,00:35.7,Colavita/Sutter Home p/b Cookin
17,202120,Tamyra,Barnard,Dania,FL,00:36.1,Herbalife/Bike America
18,0,Laura,Bowles,,,00:36.1,Advil/ChapStick
19,205968,Robin,Farina,Nevada City,CA,00:36.4,Cheerwine Cycling
20,204577,Allyson,Brandt,Georgetown,TX,00:36.8,Cheerwine Cycling
21,0,Anna,Milkowski,,,00:36.9,Advil/ChapStick
22,166502,Melissa,Sanborn,Portland,OR,00:37.3,Vanderkitten Racing
23,0,Laura,McCaughey,,,00:37.5,Juice Plus/NC cycling
24,142209,Leigh,Valletti,Decatur,GA,00:37.6,Vanderkitten Racing
25,120671,J Kele,Murdin,Kenmore,WA,00:37.8,Team Vanderkitten
26,0,Iona,Wynter Parks,,,00:37.8,Colavita/Sutter Home p/b Cookin
27,210833,Jennifer,Wilson,Van Nuys,CA,00:38.0,Vanderkitten Racing
28,253264,amy,slater,Holly Springs,NC,00:38.0,BMW-Bianchi
29,170980,Samantha,Schneider,West Allis,WI,00:38.3,Colavita/Sutter Home p/b Cookin
30,217819,Julie,Bishop,Lakeland,FL,00:39.2,Team Bents
31,175271,Shannon,Koch,New Smyrna Beach,FL,00:39.8,Metro
32,201335,Kathryn,Clark,Savannah,GA,00:40.7,Team Kenda Tire
33,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,00:46.0,Hub Racing
34,162337,Susan,Jones,Simpsonville,SC,00:46.2,Team Bi-Lo
35,0,Kirsten,Robbins,,,00:48.8,Advil/ChapStick
36,196189,Nicole,Bossie,Greenville,SC,00:50.1,Hincapie Barkley Development
37,0,Meredith,Miller,,,00:52.9,Aaron's Professional Women's Cy
38,0,Leeanne,Manderson,,,00:53.2,Hub Racing
39,0,Catherine,Powers,,,00:54.8,Aaron's Professional Women's Cy
40,74081,Sheba,Farrin,Washington,DC,06:02.0,Hub Racing

05/02/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,219841,Ashley,James,Dousman,WI,28:10.4,Nova Cycle Sports
2,272896,Cinthia,Lehner,Greer,SC,28:10.7,Hincapie/Barkley Development
3,260363,Stacie,Schnitkey,Charlotte,NC,28:11.1,Team 19 Cycling
4,256789,Sheila,Lopez,Pompano Beach,FL,28:11.2,Herbalife/Bike America
5,195599,Janet,Edgerton,Raleigh,NC,28:12.2,BMWBianchi
6,200359,Melissa,Weddell,Boone,NC,28:12.3,BiLo
7,219509,Jennifer,Young,Greenville,SC,28:12.3,Team BI-LO
8,237286,Melinda,Presson,Charlotte,NC,28:12.4,BMW/Bianchi
9,272373,Iris,Meeker,Greenville,SC,28:12.4,Team BI-LO
