Liberty Bell Crit Series in Rogers AR Results

07/26/2012 Criterium Men Men's Open
Place,License #,First,Last,City,State,Time,Team
1,18152,Brice,Jones,Fort Smith,AR,,Snapple Cycling Team
2,233873,Levi,Baker,Fayetteville,AR,,Fayetteville Wheelmen
3,238104,Mark,Griesse,Fayetteville,AR,,Snapple Cycling Team
4,10804,Joe,Engel,Fort Smith,AR,,Mercy Cycling Team
5,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling Team
6,127413,Bruce,Dunn,Fayetteville,AR,,Team Athlete Forward
7,377914,John,Neihouse,Springdale,AR,,
8,176607,Bill,Sowers,Bentonville,AR,,Boston Mountain Cyclists
9,198584,Scott,Barnes,Bella Vista,AR,,
10,238601,Robin,Grunnagle,Fayetteville,AR,,Snapple Cycling Team
11,203030,Scott,Walnofer,Springdale,AR,,Snapple Cycling Team
12,242873,Caleb,Magee,Bentonville,AR,,Boston Mountain Cyclists
13,36231,Ben,Upchurch,Fayetteville,AR,,Dickson Street Cycling Club
14,163594,Ben,Craig,Montreat,NC,,
15,55770,Robert,Newell,Fayetteville,AR,,Snapple Cycling Team
16,292059,Nathan,Bowers,Fayetteville,AR,,Dickson Street Cycling Club
17,259455,Jacob,Beers,Fayetteville,AR,,
18,290785,Josh,Estes,Fayetteville,AR,,Team Athlete Forward
19,306600,Michael,Kirk,Fayetteville,AR,,
20,0,Christopher,Rheary,,,,

07/26/2012 Criterium Men Men's Masters 35 +
Place,License #,First,Last,City,State,Time,Team
1,176607,Bill,Sowers,Bentonville,AR,,Boston Mountain Cyclists
2,55770,Robert,Newell,Fayetteville,AR,,Snapple Cycling Team
3,238601,Robin,Grunnagle,Fayetteville,AR,,Snapple Cycling Team
4,10804,Joe,Engel,Fort Smith,AR,,Mercy Cycling Team
5,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling Team
6,198584,Scott,Barnes,Bella Vista,AR,,
7,36231,Ben,Upchurch,Fayetteville,AR,,Dickson Street Cycling Club

07/26/2012 Criterium Men Men's 5
Place,License #,First,Last,City,State,Time,Team
1,142424,Andrew,Wingerter,Bella Vista,AR,,
2,354052,Ryan,Faust,Rogers,AR,,Boston Mountain Cyclists
3,378105,Brad,Schrag,Springdale,AR,,
4,379216,Perry,Wilson,Fayetteville,AR,,
5,353664,Shanely,Mullikin,Bella Vista,AR,,Competitive Industries
6,283083,Chris,Reimers,Rogers,AR,,Competitive Industries

07/26/2012 Criterium Men Men's 4/5
Place,License #,First,Last,City,State,Time,Team
1,291368,Erik,Dulaney,Fayetteville,AR,,Team Athlete Forward
2,18543,Erik,Karlsson,Worthington,OH,,
3,353046,Ben,Craig,Bentonville,AR,,Boston Mountain Cyclists
4,181446,Joel,Raymond,Bentonville,AR,,Boston Mountain Cyclists
5,351620,Jason,Bramlett,Fayetteville,AR,,Dickson Street Cycling Club
6,377914,John,Neihouse,Springdale,AR,,
7,292059,Nathan,Bowers,Fayetteville,AR,,Dickson Street Cycling Club
8,259455,Jacob,Beers,Fayetteville,AR,,
9,0,Dwayne,Taylor,,,,
10,306600,Michael,Kirk,Fayetteville,AR,,Fayetteville Wheelmen
