St Bikes Memorial Day Criterium in Morgan Hill CA Results

05/29/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
44,90847,Joseph,Karbowski,Sunnyvale,CA,,Davis Bike Club
45,201250,Douglas,Northcott,Costa Mesa,CA,,Team Taylor
46,65800,Graham,Simpson,Carmel Valley,CA,,Club One/Jamba Juice Racing
47,30110,Philip,Roberts,Oakland,CA,,McGuire Cycling Team
48,212580,David,Rodriguez,Fremont,CA,,BMC Racing Team
49,58580,Russell,Clark,Fircrest,WA,,Morgan Stanley Cycling Team
50,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
51,54895,Dennis,Hopp,San Jose,CA,,Los Gatos Bicycle Racing Club
52,86581,Chad,Fischer,Fresno,CA,,RHVilla.com/Montano Velo
53,63475,Forrest,Koenig,San Anselmo,CA,,Solano Avenue Cyclery Racing
54,115838,Gustavo,Gomez,Fresno,CA,,Webcor/Alto Velo
55,53753,Keith,Miller,Los Gatos,CA,,Six Fifty Racing
56,133288,Stephen,Reaney,Santa Cruz,CA,,Unattached
57,72893,Robert,Evans,Mill Valley,CA,,RHVilla.com/Montano Velo
58,172541,Osvaldo,Olmos,San Luis Obispo,CA,,BMC Racing Team
59,63508,Brian,Heneghan,San Jose,CA,,Los Gatos Bicycle Racing Club
60,160988,Justin,Hale,San Diego,CA,,BMC Racing Team

05/29/2006 Criterium Men Master 2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,242415,Rob,Evans,Capitola,CA,,Unattached
2,136178,Steven,Mielich,San Jose,CA,,San Jose Bicycle Club
3,131006,John,Mundelius,Alamo,CA,,Contra Costa Cycling Club
4,90586,Ernest,Gallardo,Greenfield,CA,,Mako/Galaxy Granola
5,3914,John,Blasquez,Livermore,CA,,Eden Bicycles Racing Club
6,230031,Rich,Rozzi,San Jose,CA,,Unattached
7,242604,Erik,Ostly,Los Gatos,CA,,Los Gatos Bicycle Racing Club
8,218823,Guy,Van Natta,Clovis,CA,,Central Valley Cycling
9,179927,Mark,Nakamura,Pacifica,CA,,Cycle Sports/Trumer Pils
10,80313,Scott,Lemke,San Ramon,CA,,Eden Bicycles Racing Club
11,203729,Michael,Delange,Orinda,CA,,Contra Costa Cycling Club
12,107719,Steve,Wilson,San Anselmo,CA,,Village Peddler
13,129467,Russ,Freeman,Clovis,CA,,Central Valley Cycling
14,195228,Matt,Britter,Fresno,CA,,Central Valley Cycling
15,233803,David,Acri,San Rafael,CA,,Alto Velo Racing Club
16,222498,Wayne,Solomon,Fresno,CA,,Central Valley Cycling
17,237126,Ken,Lowney,Oakland,CA,,Cycle Sports/Trumer Pils
18,237401,James,Clark,Lincoln,CA,,Chico Corsa Cycling Team
19,245892,Chris,King,San Francisco,CA,,Unattached
20,234115,Geno,Gruber,Chico,CA,,Chico Corsa Cycling Team
21,26838,Juan,Ortiz,Castro Valley,CA,,Fusion Sport
22,198124,Julian,Hjortshoj,Boston,MA,,Northeast Bicycle Club (NEBC)
23,0,DAniel,Schulz,,,,
24,245065,Anthony,Eng,El Cerrito,CA,,Unattached
25,151914,Peter,Kraft,Burlingame,CA,,Team Taylor
26,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
28,33617,Vince,Spera,Fresno,CA,,Central Valley Cycling
29,0,Gilberto,Grana,,,,
30,70753,Scott,Starling,Los Gatos,CA,,Monta Vista Velo
31,221222,Tom,Bandoni,San Jose,CA,,San Jose Bicycle Club
32,197080,Keith,Purser,Folsom,CA,,Bicycle Planet
33,207281,Paul,Taylor,Brentwood,CA,,EMC2/Vellum Cycles
34,236540,Andrew,Murray,Campbell,CA,,San Jose Bicycle Club
35,117797,Mark,Mastoras,Millbrae,CA,,Kovarus/Squadra Ovest
36,195436,David,Douglas,Pleasanton,CA,,EMC2/Vellum Cycles
38,115909,Gene,Ragan,Los Angeles,CA,,Los Gatos Bicycle Racing Club
39,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
40,200129,Jonathan,Racine,San Jose,CA,,San Jose Bicycle Club

05/29/2006 Criterium Men Master 1 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
2,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley Cycling Team
3,158350,Gregory,Pike,Salinas,CA,,Winning Wheels Racing
4,206077,Christopher,Wehan,Santa Cruz,CA,,Unattached
5,125475,Tracy,Colwell,Sunnyvale,CA,,Webcor/Alto Velo
6,159419,Rick,Ankiel,Morgan Hill,CA,,International Christian Cycling Club
7,195470,Kyle,Glerum,Emerald Hills,CA,,Valley Spokesmen
8,41985,Jordi,Cortes,Phoenix,AZ,,Unattached
9,47412,Joe,Saunders,San Anselmo,CA,,Team Spine
10,71186,Richard,Juarez,Mill Valley,CA,,Pasadena Athletic Assoc (PAA)
11,221687,Edward,Nicolson,San Francisco,CA,,California Road Club
12,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley Cycling Team
13,11877,Anastasio,Flores,La Selva Beach,CA,,
14,12965,Clint,Gaver,San Jose,CA,,Team Spine
15,58580,Russell,Clark,Fircrest,WA,,Morgan Stanley Cycling Team
16,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley Cycling Team
17,26205,Lawrence,Nolan,Fremont,CA,,AMD Masters Cycling Team
18,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Cycling Team
19,34910,Patrick,Tafoya,Redwood City,CA,,Valley Spokesmen
20,74410,Dean,Knudsen,Pacific Grove,CA,,Unattached
21,30270,Scott,Rodamaker,Los Altos,CA,,Webcor/Alto Velo
22,116501,Robert,Britt,Larkspur,CA,,California Road Club
23,218906,Thomas,Oelsner,San Jose,CA,,Los Gatos Bicycle Racing Club
24,212649,Austin,Erlich,Palo Alto,CA,,Webcor/Alto Velo
25,41600,Michael,Ma,San Jose,CA,,Valley Spokesmen
26,55554,Scott,Gradia,Albany,CA,,ZteaM
27,92552,Mark,Patten,San Jose,CA,,Winning Wheels Racing
28,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
29,53815,Jeffrey,Purcell,Hughson,CA,,Stanislaus/Merlock Velo
30,47463,Andrew,Nevitt,Saratoga,CA,,San Jose Bicycle Club
31,36393,Mark,Vandenberghe,Lafayette,CA,,Contra Costa Cycling Club
32,146243,Daryl,Spano,Fremont,CA,,San Jose Bicycle Club
33,47556,Karl,Schilling,San Jose,CA,,Club One/Jamba Juice Racing
34,168436,Paul,DeBacker,Mountain View,CA,,Webcor/Alto Velo
35,47530,Oswaldo,Orozco,San Francisco,CA,,San Jose Bicycle Club
36,50273,William,Dolphin,Upland,CA,,Solano Avenue Cyclery Racing
37,12682,Ernest,Gallardo Sr,Greenfield,CA,,Mako/Galaxy Granola
38,102411,Scott,Fairman,Bear Valley,CA,,Davis Bike Club
39,97873,Robert,White,Morgan Hill,CA,,San Jose Bicycle Club
40,3296,Tim,Bengston,San Jose,CA,,Morgan Stanley Cycling Team
41,46692,David,Covington,San Francisco,CA,,Excel Sports Boulder
42,44296,Dylan,Seguin,Boise,ID,,Solano Avenue Cyclery Racing
43,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
44,40039,Mark,Caldwell,Moraga,CA,,Team Spine
45,136641,Michael,Hernandez,Oakland,CA,,Valley Spokesmen
46,129994,John,Ford,Redwood City,CA,,Team Spine
47,36095,Daniel,Turner,Oakland,CA,,Team Spine
48,205876,Sean,Williams,Oakland,CA,,East Bay Velo Club
49,50620,Martin,Dare,Dublin,CA,,East Bay Velo Club
50,180566,Billy,Clark,Livermore,CA,,Morgan Stanley Cycling Team
51,98978,Steven,Gile,Salinas,CA,,Winning Wheels Racing
52,90241,John,Simmons,San Jose,CA,,Garden City Cyclists
53,60756,Steven,Grusis,Madera,CA,,Southern Sierra Cyclists
54,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
55,61305,Anthony,Merriett,Redwood City,CA,,Davis Bike Club

05/29/2006 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,214177,Keith,Macbeth,Santa Cruz,CA,,San Jose Bicycle Club
2,236183,Alan,Nielson,Dublin,CA,,Contra Costa Cycling Club
3,220222,Gary,Franck,Morgan Hill,CA,,San Jose Bicycle Club
4,205201,Craig,Stewart,Orinda,CA,,Berkeley Bicycle Club (BBC)
5,169740,Thomas,Carpenter,Oakland,CA,,Cycle Sports/Trumer Pils
6,126404,Dennis,Pedersen,Santa Cruz,CA,,Santa Cruz County Cycling Club
7,19484,George,Knott,Clovis,CA,,Central Valley Cycling
8,203646,Martin,Wolff,Carmel,CA,,Winning Wheels Racing
9,122040,Richard,Jones,Oakland,CA,,Skylands Cycling
10,236121,Richard,McClanhan,Napa,CA,,Berkeley Bicycle Club (BBC)
11,204100,Phillip,Heiman,Penngrove,CA,,3BRT
12,136556,Derrick,Crass,San Francisco,CA,,Mako/Galaxy Granola
13,205958,Stephen,Harris,San Francisco,CA,,Kovarus/Squadra Ovest
14,218917,John,Gerling,Modesto,CA,,Unattached
15,129704,Larry,Morin,Santa Cruz,CA,,Santa Cruz County Cycling Club
16,222820,Steve,Riojas,Walnut Creek,CA,,Contra Costa Cycling Club
17,237380,Mark,Robertson,Oakland,CA,,Cycle Sports/Trumer Pils
18,207662,Philippe,Azoulay,San Jose,CA,,Unattached
19,125781,Len,Tabor,Hollister,CA,,Velo Club Monterey Inc.
20,150815,Dana,Farmer,Gold River,CA,,Team City
21,237140,Eric,Steinbroner,Mountain View,CA,,Mako/Galaxy Granola
22,83788,Mark,Benton,San Jose,CA,,San Jose Bicycle Club
23,205213,Robert,Miller,Pleasant Hill,CA,,Cycle Sports/Trumer Pils
24,190423,Jim,Elias,Mill Valley,CA,,California Road Club
25,206421,Bill,Griffith,Fresno,CA,,Central Valley Cycling
26,145186,Lawrence,Szabo,Oakland,CA,,Cycle Sports/Trumer Pils
37,160605,John,Franklin,Sunnyvale,CA,,Unattached

05/29/2006 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,219416,Steven,Reid,Scotts Valley,CA,,Los Gatos Bicycle Racing Club
2,224306,Charlie,Avis,Palo Alto,CA,,Unattached
3,188030,Daniel,Tisdell,Phoenix,AZ,,Los Gatos Bicycle Racing Club
4,224006,Jeremy,Blalock,Monterey,CA,,Unattached
5,205449,Phil,Mehlitz,Los Altos,CA,,Los Gatos Bicycle Racing Club
6,240575,Trevor,Nibbi,San Carlos,CA,,Webcor/Alto Velo
7,226086,Andrew Jr.,Lanier,Gilroy,CA,,San Jose Bicycle Club
8,219922,Alexander,Gee,Danville,CA,,Tieni Duro

05/29/2006 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,163902,James,Ryan,San Jose,CA,,Los Gatos Bicycle Racing Club
2,213496,Ye,Lin,San Jose,CA,,Tieni Duro
3,232337,Benjamin,Reiter,Palo Alto,CA,,Webcor/Alto Velo
4,227111,Joseph,Trujillo,Reno,NV,,Team Spine
5,224243,Pedro,Bonilla,Capitola,CA,,California Giant Cycling
6,0,Josh,Tunnefoss,,,,
7,212806,Trevor,Thompson,Truckee,CA,,Team Spine
8,180162,Jose,Bonilla,Santa Cruz,CA,,California Giant Cycling
9,227047,Zachary,Williams,San Rafael,CA,,Tieni Duro
10,0,James,Dunsford,,,,
11,236669,Charlie,Carroll,Berkeley,CA,,Team Swift
12,231690,Sam,Addison,Santa Rosa,CA,,Team Swift
13,219762,David,Tisdell,San Jose,CA,,Los Gatos Bicycle Racing Club

05/29/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,207547,Michael,Cordova,Chico,CA,,Chico Corsa Cycling Team
2,204682,Darren,Chamberlain,Salinas,CA,,Mako/Galaxy Granola
3,239658,Dan,Hernandez,San Francisco,CA,,SLO Nexus Cycling Club
4,230933,Eric,Burgener,Morgan Hill,CA,,San Jose Bicycle Club
5,235653,Stacey,Sell,Prunedale,CA,,Unattached
6,161996,Gabriel,Sullens,San Jose,CA,,Unattached
7,245198,Filip,Vanacht,Los Altos,CA,,Los Gatos Bicycle Racing Club
8,209168,Ben,Shank,Capitola,CA,,Unattached
9,161127,Keith,Marchando,Petaluma,CA,,Unattached
10,236807,Marshall,Robert,Walnut Creek,CA,,Eden Bicycles Racing Club
11,169869,Martin,Lee,San Francisco,CA,,Webcor/Alto Velo
12,0,David,Blackmon,,,,
13,238421,Kristopher,Rey,Morgan Hill,CA,,Unattached
15,0,Matt,Bokemeier,,,,
16,0,Raymond,Tse,,,,
17,221552,Timothy,Bisson,San Jose,CA,,Fremont Freewheelers
18,126395,Jeremy,Abbott,Fulton,MD,,Bicycle Ranch
19,219265,William,Davis,Boulder,CO,,Webcor/Alto Velo
20,197634,Timothy,Mualchin,Vacaville,CA,,Unattached
21,244355,Sean,Gasiorek,San Luis Obispo,CA,,Cal Poly Wheelmen Cycling Club
22,0,Marcos,Pineda,,,,
23,236121,Richard,McClanhan,Napa,CA,,Berkeley Bicycle Club (BBC)
24,237401,James,Clark,Lincoln,CA,,Chico Corsa Cycling Team
25,239969,Rob,Robins,Gainesville,FL,,Unattached
26,234115,Geno,Gruber,Chico,CA,,Chico Corsa Cycling Team
27,238399,Eric,Clarkson,Walnut Creek,CA,,Santa Cruz County Cycling Club
28,226086,Andrew Jr.,Lanier,Gilroy,CA,,San Jose Bicycle Club
29,245255,Douglas,Aldrich,San Jose,CA,,Unattached
30,0,Cliff,Irrebaria,,,,

05/29/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Lovewell,,,,
2,239027,Christopher,Cheng,Waipahu,HI,,Cal Cycling
3,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
5,206581,Jun,Aishima,Menlo Park,CA,,Los Gatos Bicycle Racing Club
6,206742,Evan,Pickett,Menlo Park,CA,,Stanford U Cycling
7,0,Michael,Paws,,,,
8,180162,Jose,Bonilla,Santa Cruz,CA,,California Giant Cycling
9,240097,Brian,Percival,San Francisco,CA,,Stanford U Cycling
10,218823,Guy,Van Natta,Clovis,CA,,Central Valley Cycling
11,216312,Ben,Troy,San Jose,CA,,Unattached
12,131006,John,Mundelius,Alamo,CA,,Contra Costa Cycling Club
13,203646,Martin,Wolff,Carmel,CA,,Winning Wheels Racing
14,196670,Rick,Delgado,Port Jefferson,NY,,Roaring Mouse Cycles
15,224578,Kyle,Chubbuck,San Jose,CA,,
16,221746,Ryan,McFeely,Corpus Christi,TX,,US Naval Academy Cycling
17,228771,Beau,Sullens,Campbell,CA,,Unattached
18,219653,Ken,Arizpe,San Francisco,CA,,Kovarus/Squadra Ovest
19,220245,Alejandro,Quintero,Belmont,CA,,Peninsula Velo Cycling Club
20,218676,Rory,Osbrink,Pleasanton,CA,,Webcor/Alto Velo
21,219986,Josh,Tennefoss,Portola Valley,CA,,Webcor/Alto Velo
22,234269,Naveen,Rao,North Attleboro,MA,,Webcor/Alto Velo
23,224232,German,Villa,San Lorenzo,CA,,Fremont Freewheelers
24,198425,Lloyd,Ranola,Oakland,CA,,Kovarus/Squadra Ovest
25,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
26,185237,Randall,Smith,San Carlos,CA,,Peninsula Velo Cycling Club
27,69873,Jeffery,Mapes,Livermore,CA,,Unattached
28,158963,Ruben,Paredes,Hayward,CA,,Unattached
29,223842,George,Fuentes,Bakersfield,CA,,Los Gatos Bicycle Racing Club
30,205201,Craig,Stewart,Orinda,CA,,Berkeley Bicycle Club (BBC)
31,195021,Steve,McFarland,Brooklyn,NY,,Los Gatos Bicycle Racing Club
32,220929,William,Ruffner,Morgan Hill,CA,,San Jose Bicycle Club
33,224243,Pedro,Bonilla,Capitola,CA,,California Giant Cycling
34,221554,Mike,Plantin,Salt Lake City,UT,,Cal Poly Wheelmen Cycling Club
35,3914,John,Blasquez,Livermore,CA,,Eden Bicycles Racing Club
36,238080,Matthew,Eitelberg,Salinas,CA,,Unattached
37,193600,Matt,Peterson,San Francisco,CA,,Roaring Mouse Cycles
38,237241,Bryan,Costanza,Sacramento,CA,,Cal Poly Wheelmen Cycling Club
39,201886,Michael,Lampe,Los Gatos,CA,,Peninsula Velo Cycling Club
40,198040,Eric,Clauss,San Francisco,CA,,Kovarus/Squadra Ovest
41,80313,Scott,Lemke,San Ramon,CA,,Eden Bicycles Racing Club
42,182819,Eliot,Logan,Palo Alto,CA,,Webcor/Alto Velo
43,169856,Gustavo,Jimenez Barradas,Fort Collins ,CO,,Contra Costa Cycling Club
44,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
45,129467,Russ,Freeman,Clovis,CA,,Central Valley Cycling
46,192737,Jared,Hartman,Vista ,CA,,Berkeley Bicycle Club (BBC)
47,236849,Christopher,Cupito,Virginia Beach,VA,,Unattached
48,160605,John,Franklin,Sunnyvale,CA,,Unattached
49,227219,James,Enright,San Francisco,CA,,Cal Poly Wheelmen Cycling Club
50,161281,Ralph,Grimse,Chicago,IL,,Goat Racing
51,205213,Robert,Miller,Pleasant Hill,CA,,Cycle Sports/Trumer Pils
52,238508,Max,Haines-Stiles,Palo Alto,CA,,Unattached
53,117797,Mark,Mastoras,Millbrae,CA,,Kovarus/Squadra Ovest
54,195203,Philip,Chang,Berkeley,CA,,Colorado Premier Training
55,126404,Dennis,Pedersen,Santa Cruz,CA,,Santa Cruz County Cycling Club

05/29/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,220414,Ryan,Parnes,Stockton,CA,,Stanford U Cycling
2,177631,Kirk,Smith,Visalia,CA,,Unattached
3,102411,Scott,Fairman,Bear Valley,CA,,Davis Bike Club
5,198542,Logan,Loader/Mooney,Pacific Grove,CA,,Central Valley Cycling
6,227794,Benjamin,Lyon,Brooklyn,NY,,Kovarus/Squadra Ovest
7,204574,Coby,Horton,Bend,OR,,Central Valley Cycling
8,92552,Mark,Patten,San Jose,CA,,Winning Wheels Racing
9,195470,Kyle,Glerum,Emerald Hills,CA,,Valley Spokesmen
10,226929,Chris,Tanner,Saratoga,CA,,Los Gatos Bicycle Racing Club
11,215108,Matthew,Casey,Stanford,CA,,Unattached
12,204491,Christopher,Morales,Stephens City,VA,,Davis Bike Club
13,195327,Aron,Bonar,Mountain View,CA,,Sycip Racing
14,197002,Clark,Scheffy,Cambridge,MA,,Cycle Sports/Trumer Pils
16,220316,Joel,Robertson,San Leandro,CA,,Cycle Sports/Trumer Pils
17,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport
18,41985,Jordi,Cortes,Phoenix,AZ,,Unattached
19,228507,Bradley,Cabral,Los Gatos,CA,,Unattached
20,242560,Vincent,Owens,Fresno,CA,,Central Valley Cycling
21,163902,James,Ryan,San Jose,CA,,Los Gatos Bicycle Racing Club
22,180155,Robert,Collier,Oakland,CA,,Cycle Sports/Trumer Pils
23,205647,Chris,Hanke,Morrisville,NC,,Kovarus/Squadra Ovest
24,179538,Shaun,Harless,San Francisco,CA,,Arete` Racing
25,135007,Matthew,Martinez,Galt,CA,,Unattached
26,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo Cycling Club
27,205706,Channing,Chen,Burlingame,CA,,Fusion Sport
28,207169,Milad,Odabaei,San Rafael,CA,,Davis Bike Club
29,64504,Patrick,Lee,San Luis Obispo,CA,,Team Tailwinds
30,196249,Nathan,Shaw,Oakland,CA,,Garden City Cyclists
31,49774,Rob,Cady,Rancho Cordova ,CA,,Team Spine
32,63450,Matthew,Tamel,San Francisco,CA,,Garden City Cyclists
33,155433,Tyler,Wertenbruch,Los Osos,CA,,SLO Nexus Cycling Club
34,798,Jason,Sanchez,San Francisco,CA,,California Road Club
35,67527,Steven,Smith,Mountain View,CA,,UC - Santa Barbara Cycling
36,368,Ryan,Hata,Sacramento,CA,,Bullseye Cycling
37,154840,Michael,Flynn,San Jose,CA,,San Jose Bicycle Club
38,210668,George,Opria,Manassas,VA,,Winning Wheels Racing
39,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
40,7881,Benjamin,Cota,San Jose,CA,,Unattached
41,190598,James,Lo,San Ramon,CA,,Webcor/Alto Velo
42,146728,Steve,Pratt,Saratoga,CA,,Davis Bike Club
43,36095,Daniel,Turner,Oakland,CA,,Team Spine
44,195485,David,Buccola,Pleasanton,CA,,EMC2/Vellum Cycles
45,203484,Patrick,Pecknold,Brentwood,CA,,Cycle Sports/Trumer Pils
46,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
47,204018,Sean,Smith,Oakland,CA,,Cycle Sports/Trumer Pils
48,568,Alden,Tanaka,San Mateo,CA,,Velo Europa Cycle Sport
49,169933,Theo,St Pierre-Osterander,Arcata,CA,,3BRT
50,46441,John,Bellantoni,San Jose,CA,,Webcor/Alto Velo
51,6697,Cesar,Chavez,San Jose,CA,,Buy-Cell.com
52,197005,Edward,Abeleven,Campbell,CA,,Webcor/Alto Velo
53,198331,Nils,Tikkanen,Santa Cruz,CA,,UC - Santa Cruz Cycling
54,22166,Rob,Maheu,Hollister,CA,,Garden City Cyclists
55,118779,Whitney,Bradley,Burlingame,CA,,Metromint Cycling
57,40688,Joseph,Cahoon,Morgan Hill,CA,,Morgan Stanley Cycling Team
58,191844,Andrew,Hammond,Lafayette,CO,,Unattached
59,50431,Samuel,Raymond,Cedar Ridge,CA,,Sierra Express/TONC
60,0,Bobke,White,,,,
61,187667,Raffi,Jilizian,Danville,CA,,Form Fitness
62,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
63,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
64,204669,Richard,Law,San Ramon,CA,,Form Fitness
65,196276,Bo,Hebenstreit,Campbell,CA,,Webcor/Alto Velo
66,60756,Steven,Grusis,Madera,CA,,Southern Sierra Cyclists
67,204722,Aaron,Hanna,San Jose,CA,,Los Gatos Bicycle Racing Club
68,180391,Ryan,Bennett,San Francisco,CA,,Cycle Sports/Trumer Pils
69,51292,Ted,Burns,Madison,WI,,Webcor/Alto Velo
70,65104,Shawn,Clover,San Francisco,CA,,Contra Costa Cycling Club
71,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
72,190594,Kevin,King,Hayward,CA,,Contra Costa Cycling Club
73,196695,Dan,Tedford,San Rafael,CA,,Kovarus/Squadra Ovest
74,181068,Christopher,Bozzuto,Fair Oaks,CA,,Team Spine
75,227111,Joseph,Trujillo,Reno,NV,,Team Spine
76,49978,Rozen,Rayrao,Walnut Creek,CA,,Mako/Galaxy Granola
77,212806,Trevor,Thompson,Truckee,CA,,Team Spine
78,119293,Jeffrey,Patton,Campbell,CA,,Los Gatos Bicycle Racing Club
79,155436,Greg,Juneau,Kenmore,WA,,Los Gatos Bicycle Racing Club
80,51091,Robert,Albrecht,Santa Maria,CA,,Unattached

05/29/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Alena,Hetsman,,,,
2,226087,Shelley,Olds,Gilroy,CA,,Proman/Paradigm
3,8077,Nicola,Cranmer,San Anselmo,CA,,Proman/Paradigm
4,158161,Lori,Cox,Los Altos,CA,,Proman/Paradigm
5,196922,Julie,Adams,Austin ,TX,,PABW Powered by TIBCO
6,203177,Holly,Roberts,Santa Clara,CA,,Velo Girls
7,196913,Cecelia,Altamirano,San Francisco,CA,,Velo Europa Cycle Sport
8,196302,Shaun,Baesman,San Carlos,CA,,Velo Girls
9,184962,Carola,Berger,Redwood City,CA,,Webcor/Alto Velo
10,0,Mary-Ellen,Ash,,,,
11,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan Stanley Cycling Team
12,195302,Jennifer,Tafoya,Redwood City,CA,,PABW Powered by TIBCO
13,217635,Amy,Mackey,Sunnyvale,CA,,PABW Powered by TIBCO
14,219769,Audra Marie,DeWitt,Pleasanton,CA,,Cycle Sports/Trumer Pils
15,128351,Emily,Thurston,San Pablo,CA,,Los Gatos Bicycle Racing Club
16,195322,Rita,Szeto,Berkeley,CA,,NorCal Velo Womens Cycling Team
17,196221,Jana,Roberts,Emeryville,CA,,Proman/Paradigm
18,203793,Ann,Fitzsimmons,Gilroy,CA,,
19,222480,Emily,Zell,Mill Valley,CA,,Proman/Paradigm
20,236207,Ileana,Garcia-Parker,San Jose,CA,,Webcor/Alto Velo
21,191767,Ryan,Hostetter,San Luis Obispo,CA,,Velo Bella-Kona
22,207585,Jennifer,Van Muckey,Campbell,CA,,Los Gatos Bicycle Racing Club
24,141385,Lori,Alvarez,Redwood City,CA,,Los Gatos Bicycle Racing Club
25,188839,Jamie,Crawford,Redwood City,CA,,Unattached
26,221294,Heidi,Horton,Fresno,CA,,Velo Bella-Kona
