Boss Cross Cyclocross #1 and #2 in Kansas City MO Results

10/02/2011 cx Men Cat1/2/3/4
1,203454,Sarah,WORTHINGTON,Kansas City,MO,00:00.0,Ethos Racing
2,175162,Allison,ADAMS,Overland Park,KS,00:00.0,360 Racing
3,286431,Sandra,COLLINS,Hiawatha,KS,00:00.0,Tri Fam
4,282159,Aubree,DOCK,Overland Park,KS,00:00.0,KCOI Boulevard
5,275450,Renae,WEAVER,Lees Summit,MO,00:00.0,Free State Racing
6,269517,Kathryn,GAHERTY,Lees Summit,MO,00:00.0,KCOI Boulevard
7,317274,Stephanie,LAMB,Newport News,VA,00:00.0,Kansas State University
8,320176,Venasa,RAY,Kansas City,MO,00:00.0,Team Colavita/ Parisi Coffee
9,275159,Wendy,GUILBEAU,Fort Collins,CO,00:00.0,Renaissance Coaching LLC
10,279229,Amy,BRETALL,Overland Park,KS,00:00.0,360 Racing

10/01/2011 cx Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,VANACKEREN,,,00:00.0,Unattached
2,319516,Lindsay,LORENZ,Lawrence,KS,00:00.0,GP Velotek
3,220358,Barbara,WAGES,Kansas City,MO,00:00.0,KCOI Boulevard
4,327204,Laura,RICHARDS,Lawrence,KS,00:00.0,Women's Free State Racing
5,0,Stacy,LAMER,,,00:00.0,Free State
6,301828,Emily,JOHNSON,Prairie Village,KS,00:00.0,360 racing
7,308985,Shawna,MACAN,Roelandpark,KS,00:00.0,Localcycling.com
8,0,Amber,LANE,,,00:00.0,Unattached
9,0,Alyson,ABEL,,,00:00.0,Unattached
10,0,Mellisa,DEHNER,,,00:00.0,Slimenundgrossen
11,359729,Angie,COLINA,Raytown,MO,00:00.0,Black Sheep Cartel
12,0,Teresa,DWYER,,,00:00.0,Cycle City Racing
13,0,Desire,EISMAN,,,00:00.0,Unattached
