Tour of Socorro in Socorro NM Results

04/18/2010 xc  Single-Speed Women
Place,License #,First,Last,City,State,Time,Team
2,292593,Richard,Dirnberger,Edgewood,NM,,

04/18/2010 xc  CAT 3 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,114090,Thomas,Herbert,El Paso,TX,,
5,0,David,Skeen,,,,

04/18/2010 xc  CAT 3 Men 30-39
Place,License #,First,Last,City,State,Time,Team
4,309710,Jorge,Silva,Santafe,NM,,

04/18/2010 xc  CAT 3 Men 19-29
Place,License #,First,Last,City,State,Time,Team
5,309709,Jonathan,Polonsky,Santafe,NM,,
6,299089,Able,Raymond,Lascruces,NM,,

04/18/2010 xc  CAT 2 Women 50+
Place,License #,First,Last,City,State,Time,Team
2,31661,Sheila,Senft,Albuquerque,NM,,

04/18/2010 xc  CAT 2 Women 40-49
Place,License #,First,Last,City,State,Time,Team
1,245559,Laurie,Mauderly-Bush,Bosque Farms,NM,,
2,309984,Jennifer,Robinson,Albuquerque,NM,,

04/18/2010 xc  CAT 2 Women 30-39
Place,License #,First,Last,City,State,Time,Team
1,171965,Rebecca,Menke,Albuquerque,NM,,
2,226194,Annmarie,Chavez,El Paso,TX,,

04/18/2010 xc  CAT 2 Men 50+
Place,License #,First,Last,City,State,Time,Team
1,271776,Jerry,Little,Las Cruces,NM,,
3,307144,Brent,Bonwell,Santa Fe,NM,,
4,286363,David,Bernstein,Losranchos,NM,,
6,94687,Kerry,Howard,Albuquerque,NM,,
7,32666,Randy,Silva,Albuquerque,NM,,
8,275479,Robert,Cipoletti,Albuquerque,NM,,
10,267827,George,Guerdrum,Albuquerque,NM,,
12,261999,Stuart,Penner,Rio Rancho,NM,,

04/18/2010 xc  CAT 2 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,278010,Chris,Dineen,Albuquerque,NM,,
2,310582,Alfredo,Nunez,El Paso,TX,,
3,309900,Richard,Capener,Albuquerque,NM,,
9,298812,Vernon,Abeyta,Albuquerque,NM,,
10,308856,Jeremy,Smith,Albuquerque,NM,,
11,178641,David,Hargis,Rio Rancho,NM,,
12,276809,Tim,Gallegos,Albuquerque,NM,,
13,307801,Stefan,Grande,Alamogordo,NM,,
14,251674,John,Battle,La Luz,NM,,
15,193550,Kendall,Clujee,Tuscaloosa,AL,,
19,242454,Arturo,Hines,Albuquerque,NM,,
20,33945,Tony,Steffan,Albuquerque,NM,,
21,309691,Lance,Winebrenner,Ruidoso,NM,,

04/18/2010 xc  CAT 2 Men 30-39
Place,License #,First,Last,City,State,Time,Team
2,308727,Gustavo,Fierro,El Paso,TX,,
5,301638,Michael,Barrow,Las Cruces,NM,,
6,306136,Jeremy,Milligan,Albuquerque,NM,,
7,310010,Gregory,Cavanaugh,Gallup,NM,,
8,277227,James,Love,Albuquerque,NM,,
10,311178,Eric,Helewicz,Rio Rancho,NM,,
11,236998,Richard,Triplett,Los Alamos,NM,,
13,291527,William,Martinez,Las Cruces,NM,,
17,13000,Thomas,Bell,Paris,TN,,
20,253405,David,Singh,El Paso,TX,,
21,287963,Derrick,Buffington,Albuquerque,NM,,

04/18/2010 xc  CAT 2 Men 19-29
Place,License #,First,Last,City,State,Time,Team
5,308429,Brent,Gillespie,Albuquerque,NM,,

04/18/2010 xc  CAT 1 Women
Place,License #,First,Last,City,State,Time,Team
1,225188,Josie,Jones,Lakewood,CO,,
3,82996,Kim,Bear,Santa Fe,NM,,

04/18/2010 xc  CAT 1 Men 50+
Place,License #,First,Last,City,State,Time,Team
1,34874,Mike,Szabo,Boca Raton,FL,,
2,104705,Douglas,Schneebeck,Albuquerque,NM,,
3,237003,Jan,Bear,Santa Fe,NM,,
4,243015,Brian,Hughes,Albuquerque,NM,,
5,270777,Jeff,Blagg,Bloomfield,NM,,
6,8894,Jimmy,Day,Santa Fe,NM,,
7,122977,Pat,Caldwell,Albuquerque,NM,,
8,32907,Mike,Slattery,Albuquerque,NM,,
9,113667,David,Hughes,Albuquerque,NM,,
10,221507,Ken,Gauthier,Albuquerque,NM,,
11,182267,Peter,Emery,Farmington,NM,,

04/18/2010 xc  CAT 1 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,32168,Al,Senft,Albuquerque,NM,,
2,147082,Bret,Bernard,Cochiti Lake,NM,,
3,135137,Chris,Casey,Placitas,NM,,
4,294275,Todd,Resch,Albuquerque,NM,,
5,102793,Peter,Tempest,Gallup,NM,,
6,257569,Michael,Archibeck,Albuquerque,NM,,
7,95845,Rich,Walters,Albuquerque,NM,,
8,30169,Brian,Robinson,Silver City,NM,,
9,32773,Philip,Simpson,Las Cruces,NM,,
10,223915,Michael,Mangan,Albuquerque,NM,,
11,30697,Mike,Rosson,Wilmington,VT,,
12,33949,William,Steffen,El Paso,TX,,

04/18/2010 xc  CAT 1 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,282966,John,Searles,Albuquerque,NM,,
2,86276,Daniel,Swinton,Albuquerque,NM,,
3,45065,Todd,Bauer,Albuquerque,NM,,
4,25084,Marty,Moriarty,Albuquerque,NM,,
5,32358,Nathan,Shay,Silver City,NM,,
6,294277,Kevin,Ledwith,Albuquerque,NM,,
7,251819,Andy,Stravers,Gallup,NM,,
8,151359,Donnie,Cole,Albuquerque,NM,,
9,300386,Dan,Meyers,Santa Fe,NM,,
10,289000,Brett,Hawkins,Los Alamos,NM,,
11,275724,Lawrence,Herrera,Albuquerque,NM,,
12,25455,Richard,Murdock,Las Cruces,NM,,
13,225646,Chuck,Whitney,Gallup,NM,,
14,295196,Ediberto,Cobos,El Paso,TX,,
15,187881,Ryan,Cody,El Paso,TX,,
16,293310,Breaux,Burns,Las Cruces,NM,,
17,278927,Charles,Van Drunen,Gallup,NM,,

04/18/2010 xc  CAT 1 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,225189,Matt,Jones,Lakewood,CO,,
2,253218,Alexander,Leonard,Flagstaff,AZ,,
3,292983,Logan,Ross,Las Cruces,NM,,
4,234308,Kyle,Shour,Albuquerque,NM,,
6,302977,Cole,Oberman,Philadelphia,PA,,
7,201143,Paul,Trotman,Albuquerque,NM,,
8,277553,Colin,Lewis,Las Cruces,NM,,
9,276952,Jesse,Dirnberger,Edgewood,NM,,
10,276613,Jeremy,Bradley,Albuquerque,NM,,

04/17/2010 xc  Single-Speed Women
Place,License #,First,Last,City,State,Time,Team
1,269464,Cheryl,Holloway,Santa Fe,NM,,

04/17/2010 xc  Single-Speed Men
Place,License #,First,Last,City,State,Time,Team
1,38515,David,Wilson,El Paso,TX,,
2,7636,Casey,Cook,Edgewood,NM,,
3,75512,Keith,Ashmore,Durango,CO,,
9,263161,Joshua,Torres,Belen,NM,,
14,307279,Rico,Smith,Las Cruces,NM,,
16,308643,J J,Torres,Belen,NM,,

04/17/2010 xc  Pro Men
Place,License #,First,Last,City,State,Time,Team
1,161859,Trevor,Downing,Durango,CO,,
2,216119,Matthew,Beaton,Colorado Springs,CO,,
3,144898,Jens,Nielsen,Durango,CO,,
4,5171,Travis,Brown,Durango,CO,,
5,233198,Sem,Gallegos,El Paso,TX,,
6,23198,Michael,McCalla,Santa Fe,NM,,
7,28733,Joe,Prinzivalli,Albuquerque,NM,,

04/17/2010 xc  Jr CAT 3 Men
Place,License #,First,Last,City,State,Time,Team
6,309686,Stevie,Sisneros,Roswell,NM,,

04/17/2010 xc  Jr CAT 2 Men
Place,License #,First,Last,City,State,Time,Team
1,291769,Orion,Staples,Losalamos,NM,,
3,0,Kaden,Murdock,,,,

04/17/2010 xc  Jr CAT 1 Men
Place,License #,First,Last,City,State,Time,Team
2,306674,Jay,Yu,Elpaso,TX,,
3,309688,Chase,Martinson,Roswell,NM,,

04/17/2010 xc  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

04/17/2010 xc  CAT 3 Women 30-39
Place,License #,First,Last,City,State,Time,Team
1,310036,Liz,Barrow,Las Cruces,NM,,
3,273218,Sarah,Fair,Albuquerque,NM,,

04/17/2010 xc  CAT 3 Women 19-29
Place,License #,First,Last,City,State,Time,Team
2,309705,Sarah,Meyers,Santafe,NM,,

04/17/2010 xc  CAT 3 Men 50+
Place,License #,First,Last,City,State,Time,Team
2,292593,Richard,Dirnberger,Edgewood,NM,,

04/17/2010 xc  CAT 3 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,114090,Thomas,Herbert,El Paso,TX,,

04/17/2010 xc  CAT 3 Men 30-39
Place,License #,First,Last,City,State,Time,Team
4,309710,Jorge,Silva,Santafe,NM,,

04/17/2010 xc  CAT 3 Men 19-29
Place,License #,First,Last,City,State,Time,Team
5,309709,Jonathan,Polonsky,Santafe,NM,,

04/17/2010 xc  CAT 2 Women 50+
Place,License #,First,Last,City,State,Time,Team
2,31661,Sheila,Senft,Albuquerque,NM,,

04/17/2010 xc  CAT 2 Women 40-49
Place,License #,First,Last,City,State,Time,Team
1,245559,Laurie,Mauderly-Bush,Bosque Farms,NM,,
2,309984,Jennifer,Robinson,Albuquerque,NM,,

04/17/2010 xc  CAT 2 Women 30-39
Place,License #,First,Last,City,State,Time,Team
1,171965,Rebecca,Menke,Albuquerque,NM,,
2,226194,Annmarie,Chavez,El Paso,TX,,

04/17/2010 xc  CAT 2 Men 50+
Place,License #,First,Last,City,State,Time,Team
1,271776,Jerry,Little,Las Cruces,NM,,
3,307144,Brent,Bonwell,Santa Fe,NM,,
6,94687,Kerry,Howard,Albuquerque,NM,,

04/17/2010 xc  CAT 2 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,278010,Chris,Dineen,Albuquerque,NM,,
2,310582,Alfredo,Nunez,El Paso,TX,,
3,309900,Richard,Capener,Albuquerque,NM,,
10,308856,Jeremy,Smith,Albuquerque,NM,,
11,178641,David,Hargis,Rio Rancho,NM,,
13,307801,Stefan,Grande,Alamogordo,NM,,
14,251674,John,Battle,La Luz,NM,,
19,242454,Arturo,Hines,Albuquerque,NM,,
21,309691,Lance,Winebrenner,Ruidoso,NM,,

04/17/2010 xc  CAT 2 Men 30-39
Place,License #,First,Last,City,State,Time,Team
2,308727,Gustavo,Fierro,El Paso,TX,,
5,301638,Michael,Barrow,Las Cruces,NM,,
6,306136,Jeremy,Milligan,Albuquerque,NM,,
7,310010,Gregory,Cavanaugh,Gallup,NM,,
10,311178,Eric,Helewicz,Rio Rancho,NM,,
11,236998,Richard,Triplett,Los Alamos,NM,,
13,291527,William,Martinez,Las Cruces,NM,,
17,13000,Thomas,Bell,Paris,TN,,

04/17/2010 xc  CAT 2 Men 19-29
Place,License #,First,Last,City,State,Time,Team
5,308429,Brent,Gillespie,Albuquerque,NM,,

04/17/2010 xc  CAT 1 Women
Place,License #,First,Last,City,State,Time,Team
3,82996,Kim,Bear,Santa Fe,NM,,

04/17/2010 xc  CAT 1 Men 50+
Place,License #,First,Last,City,State,Time,Team
1,34874,Mike,Szabo,Boca Raton,FL,,
2,104705,Douglas,Schneebeck,Albuquerque,NM,,
3,237003,Jan,Bear,Santa Fe,NM,,
4,243015,Brian,Hughes,Albuquerque,NM,,
5,270777,Jeff,Blagg,Bloomfield,NM,,
7,122977,Pat,Caldwell,Albuquerque,NM,,
8,32907,Mike,Slattery,Albuquerque,NM,,
9,113667,David,Hughes,Albuquerque,NM,,
10,221507,Ken,Gauthier,Albuquerque,NM,,
11,182267,Peter,Emery,Farmington,NM,,

04/17/2010 xc  CAT 1 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,32168,Al,Senft,Albuquerque,NM,,
2,147082,Bret,Bernard,Cochiti Lake,NM,,
4,294275,Todd,Resch,Albuquerque,NM,,
5,102793,Peter,Tempest,Gallup,NM,,
6,257569,Michael,Archibeck,Albuquerque,NM,,
7,95845,Rich,Walters,Albuquerque,NM,,
9,32773,Philip,Simpson,Las Cruces,NM,,
10,223915,Michael,Mangan,Albuquerque,NM,,

04/17/2010 xc  CAT 1 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,282966,John,Searles,Albuquerque,NM,,
4,25084,Marty,Moriarty,Albuquerque,NM,,
5,32358,Nathan,Shay,Silver City,NM,,
7,251819,Andy,Stravers,Gallup,NM,,
9,300386,Dan,Meyers,Santa Fe,NM,,
10,289000,Brett,Hawkins,Los Alamos,NM,,
12,25455,Richard,Murdock,Las Cruces,NM,,
13,225646,Chuck,Whitney,Gallup,NM,,
14,295196,Ediberto,Cobos,El Paso,TX,,
15,187881,Ryan,Cody,El Paso,TX,,
16,293310,Breaux,Burns,Las Cruces,NM,,
17,278927,Charles,Van Drunen,Gallup,NM,,

04/17/2010 xc  CAT 1 Men 19-29
Place,License #,First,Last,City,State,Time,Team
3,292983,Logan,Ross,Las Cruces,NM,,
4,234308,Kyle,Shour,Albuquerque,NM,,
6,302977,Cole,Oberman,Philadelphia,PA,,
8,277553,Colin,Lewis,Las Cruces,NM,,
9,276952,Jesse,Dirnberger,Edgewood,NM,,
