Bank of America Wilmington Grand Prix in Wilmington DE Results

05/19/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,305654,Demis,Aleman,Northvale,NJ,,UCI CT: Jamis/Sutter Home
2,187710,Hilton,Clarke,Los Angeles,CA,,UCI PCT:  UnitedHealthcare
3,261002,Ben,Chaddock,Walla Walla,WA,,Team Exergy
4,195634,Jacob,Keough,Sandwich,MA,,UCI PCT:  UnitedHealthcare
5,37157,Kyle,Wamsley,Alburtis,PA,,UCI CT: Jamis/Sutter Home
6,0,Rafael  A.,Meran,,,,CRCA/Foundation
7,365081,Jose,Antogna,Santa Rosa,CA,,Jamis/Sutter Homes
8,70612,Andrew,Crater,Greenville ,SC,,Cleveland Clinic Sports Health
9,0,Alexey,Schmidt,,,,Team Type 1- Development
10,218049,Colin,Jaskiewicz,Montclair,NJ,,Champion System p/b Stan's NoTu
11,467842,Clay,Murfet,Knoxville,TN,,Team Mountain Khakis/SmartStop
12,377953,David,Lozano Riba,,,,Team Type 1- Development
13,89187,Ryan,Dewald,Mount Penn,PA,,X O Racing
14,65819,Bobby,Lea,Mertztown,PA,,Pure Energy-ProAirHFA
15,179451,Gavriel,Epstein,Englewood,NJ,,Champion System p/b Stan's NoTu
16,286482,Karl,Menzies,Ada,MI,,UCI PCT:  UnitedHealthcare
17,52534,Adam,Myerson,Dorchester,MA,,Team Mountain Khakis/SmartStop
18,0,Andres,Alzate,,,,Team Exergy
19,150549,John (jackie),Simes,Alburtis,PA,,UCI CT: Jamis/Sutter Home
20,254092,Quinn,Keogh,Portland,OR,,Team Exergy
21,290610,Max,Korus,Menlo Park,CA,,Kenda / 5-Hour Energy Pro Cycli
22,238217,Adam,Farabaugh,Boulder,CO,,X O Racing
23,250645,Jeremy,Durrin,Westhampton,MA,,J.A.M. Fund / NCC
24,209022,Dan,Harm,Seattle,WA,,Astellas Oncology p/b ABD
25,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Astellas Oncology p/b ABD
26,273234,Wyatt,Stoup,Cochranville,PA,,Mt Borah / Minerva Design p/b B
27,264739,Daniel,Chabanov,Philadelphia,PA,,CRCA/Foundation
28,211807,Mike,Margarite,New York,NY,,Stan's NoTubes / AXA Equitable
29,293408,Andrew,McCullough,Montpelier,VT,,Mt Borah / Minerva Design p/b B
30,47769,John,Loehner,New York,NY,,Stan's NoTubes / AXA Equitable
31,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Beyer Kia
32,208805,Davide,Frattini,Asheville,NC,,United Health Care
33,148088,Adrian,Hegyvary,Asheville,NC,,United Health Care
34,193035,Brandon,Feehery,Knoxville,TN,,Astellas Oncology p/b ABD
35,254872,Zach,Bergh,Dripping Springs,TX,,Astellas Oncology p/b ABD
36,231560,Ricky,Gargiulo,New York,NY,,Champion System p/b Stan's NoTu
37,229135,Luke,Keough,Colorado Springs,CO,,Team Mountain Khakis/SmartStop
38,229606,Jesse,Keough,Sandwich,MA,,Champion System p/b Keough Cycl
39,180410,Chris,Monteleone,Winston Salem,NC,,Team Mountain Khakis/SmartStop
40,191703,Thomas,Brown,Athens,GA,,Team Mountain Khakis/SmartStop
41,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,UCI CT: Jamis/Sutter Home
42,218359,Maurice,Gamanho,Lebanon,NJ,,Van Dessel Factory Team
43,380036,Paolo,Cravanzola,Cumming,GA,,Team Type 1 Development
44,290087,Nicholas,Rogers,Philadelphia,PA,,160over90 p.b. Vie13/QCW
45,202639,Gabe,Lloyd,Orefield,PA,,X O Racing
46,237726,Conor,Mullervy,Boulder,CO,,Team Exergy
47,301204,Nick,Friesen,Moorhead,MN,,Stan's NoTubes / AXA Equitable
48,197897,Barry,Miller,Beverly,MA,,Pure Energy Cycling-ProAirHFA
49,120588,Sterling,Magnell,Santa Rosa,CA,,Wonderful Pistachios Professional Cycling Team
50,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Beyer Kia
51,220150,Jared,Nieters,Haymarket,VA,,X O Racing
52,220775,Tom,Soladay,Minnetonka,MN,,Optum p/b Kelly Benefit Strategies
53,141922,Cody,O'Reilly,Santa Barbara,CA,,Optum p/b Kelly Benefit Strategies
54,187522,John,Bergmann,Albany,CA,,Team Clifbar
55,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni

05/19/2012 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,324234,Ben,Frederick,Harrisonburg ,VA,,Kelly Benefit Strategies/LSV
2,298847,Terry,Turner,Beaverdam,VA,,XO COMMUNICATIONS p/b CISCO
3,111687,Greg,Wittwer,Richmond,VA,,Integrated Sports Medicine p/b Pyramid Training Systems
4,346994,Thomas,Gibbons,Linwood,NJ,,
5,268391,Evan,Thomas,New Milford,CT,,
6,207547,Michael,Cordova,Chico,CA,,Bike Doctor PB DigiSource
7,341466,Jonathan,Cochrane,Washington,DC,,Stan's NoTubes / AXA Equitable
8,279988,Tim,Weiler,Wilmington,DE,,XO COMMUNICATIONS p/b CISCO
9,185549,Andy,Quinn,Philadelphia,PA,,Kelly Benefit Strategies / LSV
10,304430,Erik,Post,Brooklyn,NY,,CRCA/BH Comedy Central
11,251037,Abraham,Soler,Greenwich,CT,,CRCA/Foundation
12,255003,Ranjodh,Gill,Bethesda ,MD,,Bike Doctor p/b Digi Source
13,246414,Nick,Maimone,San Francisco,CA,,Integrated Sports Medicine p/b Pyramid Training Systems
14,221645,Bruno,Neto,Derwood,MD,,BIKE DOCTOR p/b DigiSource
15,305092,Nicholas,Taylor,Alexandria,VA,,BIKE DOCTOR p/b DigiSource
16,50625,Russell,Weber,Monkton,MD,,Kelly Benefit Strategies/LSV
17,289714,Walker,Owen,Richmond,VA,,Cutaway-3SPORTS
18,289155,Ramphy,Colome Zorrilla,Newyork,NY,,INNOVATION BIKE SHOP
19,274173,David,Casale,Pennsauken,NJ,,Tri-State Velo Amoroso's Racing Team
20,52944,Dwayne,Clinton,Lititz,PA,,Orange Street Velo and Retul Studio
21,220981,Mike,Hefner,Fulton,MD,,ABRT
22,42628,Kris,Stein,Arlington,VA,,Triangle Velo
23,286845,Calvin,Hoops,Philadelphia,PA,,Round Here Racing
24,30220,Stephen,Robinson,Arlington,VA,,Battley Harley-Davidson/Sonoma Masters Racing
25,293867,Ian,Spivack,Vienna,VA,,DCMTB
26,231787,Kyle,Peppo,Scottsdale,AZ,,CRCA/Rapha Racing
27,318896,Micah,Engle,Dillsburg,PA,,Stan's NoTubes / AXA Equitable
28,277525,James,Stevens,Brooklyn,NY,,Stan's NoTubes / AXA Equitable
29,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
30,313046,Ryan,Rapolas,Phoenixville,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
