Kenda DINO Mountain Bike Series- Brown County in Nashville IN Results

07/07/2013 CROSS COUNTRY Men Junior Cat 3 JUNIOR 0-10
Place,License #,First,Last,City,State,Time,Team
1,379447,Ben,Crismon,Louisville,KY,,Better Cycling of Louisville
1,0,Braden,Shrum,,,,
2,0,Hans,Holzhausen,,,,
3,0,Ayrton,Houk,,,,
4,0,Aidan,Hoover,,,,

07/07/2013 CROSS COUNTRY Men Junior Cat 3 JUNIOR 11-14
Place,License #,First,Last,City,State,Time,Team
2,0,Adam,Gossman,,,,
3,0,Andrew,Segal,,,,
4,0,Dylan,Wick,,,,
5,427404,Carter,Ewing,Fishers,IN,,
6,0,Jordan,Dolph,,,,
7,0,Marino,Dolph,,,,
8,0,Zowic,Schworm,,,,
9,0,Jason,Croddy,,,,
10,0,Michael,Schmelz,,,,
11,383434,Kincaid,McIntosh,Brownsburg,IN,,Midwest Devo
12,0,Corey,Hunt,,,,
13,0,Joshua,Taylor,,,,

07/07/2013 CROSS COUNTRY Men Junior Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,Daly,,,,
2,0,Hayden,Nelson,,,,
3,406380,Kyle,Nelson,Avon,IN,,Midwest Development Cycling Inc.
4,0,Robbie,Dolph II,,,,

07/07/2013 CROSS COUNTRY Men Intro SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Boles,,,,
2,0,Joe,Locke,,,,
3,0,Greg,Schmelz,,,,
4,0,Steve,Schoenradt,,,,
5,0,Kael,Vanderkolk,,,,
6,0,David,Odle,,,,
7,0,Michael,Croddy,,,,
8,0,Tom,Brown,,,,
9,0,Eli,White,,,,
10,0,Tony,White,,,,

07/07/2013 CROSS COUNTRY Men Clydesdale SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,397597,Brian,Dawson,Leo,IN,,
2,0,Daniel,Allen,,,,
3,0,David,Boyd,,,,
4,0,Franklin,Nowlin,,,,
5,0,Dave,Bradway,,,,
6,0,Brian,Robinson,,,,
7,0,Cody,Malone,,,,
