Sumatanga Road Race Series in Gallant AL Results

06/24/2017 Road Race Men PRO CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,494130,DAVIS,ADAMS,Headland,AL,,
2,138418,CHRISTOPHER,CUNDIFF,Owens Cross Roads,AL,,
3,18992,RANDY,KERR,Gadsden,AL,,
DNF,440646,DREW,WILLIAMS,Huntsville,AL,,

06/24/2017 Road Race Men CATEGORY 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,MILLS,,,,
2,516101,Zach,Lemley,Trussville,AL,,
3,428190,JERRY,TOTTY,Birmingham,AL,,
4,533617,JOSHUA,KRASNOW,Huntsville,AL,,
5,501903,JEFF,WEYENBERG,Chattanooga,TN,,
6,241305,DARIN,SIMS,Anniston,AL,,
7,524830,ALAN,CURTIS,Trussville,AL,,
DNF,356956,PETE,FORET,Birmingham,AL,,

06/24/2017 Road Race Men CATEGORY 3/4
Place,License #,First,Last,City,State,Time,Team
1,274542,PRESTON,BEASLEY,Harvest ,AL,,
2,478099,HENRY,GUE,Louisville,KY,,
3,513404,MATTHEW,BOPP,Atlanta,GA,,
4,448620,JONATHAN,CRAIN,Birmingham,AL,,
5,304203,DAVID,FERGUSON,Owensboro,KY,,
6,500735,PATRICK,MARKARIAN,Alpharetta,GA,,
7,481186,KYLE,BENTLEY,Vestavia Hills,AL,,
8,289406,TODD,HOLLINGSWORTH,Northport,AL,,
9,471011,GREGORY,GIVENS,Tuscaloosa,AL,,
10,177493,JOHN,FILLYAW,Atlanta,GA,,
11,514081,GATLIN,HOLLAND,Fultondale,AL,,
12,493057,NATHAN,PIERCE,Birmingham,AL,,
13,241305,DARIN,SIMS,Anniston,AL,,
14,515769,DAN,DOHMEN,Hoover,AL,,
DNF,411940,JEFF,MCCORD,Birmingham,AL,,
DNF,484389,TIM,KEITH,Trussville,AL,,

06/24/2017 Road Race Women WOMEN'S OPEN
Place,License #,First,Last,City,State,Time,Team
1,431738,KARLIE,CARTER,Madison,AL,,
2,514655,Cheryl,Self,Muscle Shoals,AL,,

06/24/2017 Road Race Women WOMEN'S CATEGORY 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,322054,SALLY,CHU,Madison,AL,,

05/27/2017 Road Race Men PRO CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,510670,CHRISTIAN,LAWTON,Florence,AL,,BORDEN DENTAL P/B SPINNING SPOKE - TREK
2,368681,BRAD,COX,Anniston,AL,,0
3,70876,TRAVIS,SHERMAN,Pelham,AL,,INFINITY
4,138418,CHRISTOPHER,CUNDIFF,Owens Cross Roads,AL,,BIRMINGHAM VELO INFINITY CYCLING
5,291607,ALLIE,DRAGOO,Grand Rapids,MI,,CERVLO BIGLA PRO CYCLING
6,494130,DAVIS,ADAMS,Headland,AL,,BIRMINGHAM VELO/INFINITY CYCLING
7,497256,CHRISTOPHER,BORDEN,Haleyville,AL,,BORDEN DENTAL RACING P/B SPINNING SPOKE - TREK
8,10137,JOSEPH,DUHON,Florence,AL,,BORDEN DENTAL P/B SPINNING SPOKE

05/27/2017 Road Race Men CATEGORY 4/5
Place,License #,First,Last,City,State,Time,Team
1,515032,BENNIE,MAHARREY,Florence,AL,,BORDEN DENTAL P/B SPINNING SPOKE - TREK
2,493057,NATHAN,PIERCE,Birmingham,AL,,INFINITY
3,534444,Martin,Mootz,Birmingham,AL,,INFINITY
4,500735,PATRICK,MARKARIAN,Alpharetta,GA,,TEAM MISSION SOURCE NGCA
5,374586,JEREMY,QUINN,Jacksonville,AL,,GO/TREK
6,0,JOHN,WOOD,,,,
