California Grand Prix in California PA Results

08/17/2013 Criterium Men M4/5
Place,License #,First,Last,City,State,Time,Team
1,401000,Morgan,Baker,Pittsburgh,PA,,Texas Roadhouse/ProBikes
2,380024,Nathan,Cebula,Stow,OH,,Pure 121 Endurance LLC
3,378942,Christian,Korey,Pleasant Hills,PA,,Unattached
4,394375,Hugo,Lozano,Houston,TX,,0
5,405165,Matthew,Williams,Tulsa,OK,,East End Cycling Club
6,316914,Chris,Helbling,Pittsburgh,PA,,0
7,335230,Jonathan,Suite,Morgantown,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
8,301290,Shawn,Geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
9,230493,Matthew,Dolfi,Pittsburgh,PA,,0
10,406815,Andreas,Olshausen,Redmond,WA,,Texas Roadhouse/ProBikes
11,375627,Tess,Senty,Cambridge,OH,,WVU Cycling
12,396869,Christopher,Yanakos,Pittsburgh,PA,,0
13,328690,Jeff,Gernert,New Kensington,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
14,348854,Xavier,Szigethy,Pittsburgh,PA,,0
15,402798,Jacques,Day,Pittsburgh,PA,,0
16,0,christopher,bailey,,,,0
17,0,David,Egan Jr.,,,,0
18,69765,Edward,Doughty,Industry,PA,,Beaver Valley Velo
19,0,Jeff,Holloway,,,,Cat 6 Racing
20,359354,Justin,Mitchell,Morgantown,WV,,WVU Cycling
DNF,257030,John,McLaughlin,Butler,PA,,Texas Roadhouse/ ProBikes
DNF,375642,Marko,Milojevic,Pittsburgh,PA,,East End Cycling Club

08/17/2013 Criterium Men M3/4
Place,License #,First,Last,City,State,Time,Team
1,274129,Ben,Hay,Pittsburgh,PA,,Iron City Bikes
2,241389,Devin,Corboy,Mckeesport,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
3,131181,Kevin,Westover,Duncansville,PA,,SPOKES-n-SKIS
4,288219,Nathan,Clair,Sewickley,PA,,Team Citius
5,241376,Duncan,Oliver,Cambridge,OH,,0
6,286566,Chas,McFarland,Wheeling,WV,,0
7,272207,Tom,Senkevich,Moon Twp.,PA,,UPMC Cycling Performance / ProBikes
8,335024,Kyle,Mihalik,Aliquippa,PA,,NuGo/Koeles
9,235751,Shawn,Litster,Pittsburgh,PA,,0
10,95107,Jeff,Koontz,Pittsburgh,PA,,UPMC Cycling Performance
11,401000,Morgan,Baker,Pittsburgh,PA,,Texas Roadhouse/ProBikes
12,212187,Patrick,Conneely,Ventura,CA,,NuGo/Koeles
13,306510,Brian,DeCann,Arlington,VA,,Michigan Youth Cycling
14,51792,Parke,Wentling,Greenville,PA,,Findley Lake Sporting Goods
15,301290,Shawn,Geiger,Burgettstown,PA,,0
16,293469,jordan,snyder,Rochester,PA,,0
17,23470,Birk,McGilvrey,Pittsburgh,PA,,Top Gear Racing
18,73171,EJ,Hubstenberger III,Bethel Park,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
19,378942,Christian,Korey,Pleasant Hills,PA,,0
20,375642,Marko,Milojevic,Pittsburgh,PA,,0
21,288887,William,Slutz,Massillon,OH,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
22,379199,Michael,Coumos,Pittsburgh,PA,,East End Cycling Club
23,369648,Dylan,Hayda,Columbus,OH,,0
