Rocky Mount Stage Race in Benton LA Results

04/13/2008 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,0:49:44,Dallas Racing/PARK PLACE LEXUS CYCLING T
2,55780,Charles,Davis,Metairie,LA,0:49:46,Midsouth Masters Cycling/SEECA / New Orl
3,215913,V,Liberto,Metairie,LA,0:49:52,NBO
4,198358,Jerald,Simon,St. Gabriel,LA,0:50:21,Midsouth Masters Cycling/SEECA / New Orl
5,167772,Eddie,Corcoran,New Orleans,LA,0:50:21,NBO/Peake Racing
6,49022,Jimmy,Olsen,Dallas,TX,0:50:21,Dallas Racing/PARK PLACE LEXUS CYCLING T
7,12865,Jonathan,Garrett,Grapevine,TX,0:50:21,Colavita Racing Inc.
8,193993,Jaro,Jurenka,Mandeville,LA,0:50:21,Midsouth Masters Cycling/SEECA / New Orl
9,185198,Mike,Corcoran,Westwego,LA,0:50:21,NBO/Peake Racing
10,218768,Jason,Miller,Mandeville,LA,0:50:21,Midsouth Masters Cycling/SEECA / New Orl
11,57794,Michael,Fontana,West Monroe,LA,0:50:21,Midsouth Masters Cycling/SEECA / New Orl
12,221017,Trey,Buck,Arlington,TX,0:50:21,Colavita Racing Inc.
13,202301,Jon,Landes,Castle Rock,CO,0:50:21,Dickson Street Cycling Club/Accelerade C
14,208693,Jay,Scheib,Mandeville,LA,0:50:21,Midsouth Masters Cycling/SEECA / New Orl
15,166131,Eddy,Delgado,Gretna,LA,0:51:40,NBO/Peake Racing
16,274611,Scott,Schilling,Lafayette,LA,0:53:9,Precision Bikes Racing
17,5564,Jeffrey,Burnett,Keller,TX,0:54:56,Dallas Racing/PARK PLACE LEXUS CYCLING T
DNS,0,Marcus,Eichhorn,,,,Vantage
DNF,227578,Darwin,Darr,Jacksonville,TX,,Mirage
DNF,158546,Charles,Frye,West Monroe,LA,,S-3
DNF,4704,Keith,Breaux,Monroe,LA,,Team LaS'port

04/13/2008 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,0:38:44,New Orleans Bicycle Club Inc/Parish Nati
2,214742,Scott,Bennett,Southlake,TX,0:38:54,Geri Atrix
3,187822,John,Woodson,Argyle,TX,0:38:51,Geri Atrix
4,33008,Kenneth,Smith,Mansfield,TX,0:39:1,Oklahoma City Velo Club
5,237710,Grant,Dona,Monroe,LA,0:39:1,S3 Racing team
6,63156,Bo,Bourne,Jackson,MS,0:39:1,Herring Gas Cycling/Herring Gas Cycling
7,112803,Phillip,Sladek,Dallas,TX,0:39:16,Geri Atrix
8,110758,Charles,Moore,Madison,MS,0:39:40,Herring Gas Cycling/Herring Gas Cycling
9,259865,Donald,Young,Shreveport,LA,0:40:38,Team LaS'port
10,23787,Robert,McNeely,West Monroe,LA,0:42:53,S3 Racing team
11,220677,Brian,Smith,Shreveport,LA,0:42:53,Team LaS'port
12,112512,Mark,Delaney,Jefferson,LA,0:42:53,New Orleans Bicycle Club Inc/Parish Nati
13,28088,James,Phyfer,Jackson,MS,0:45:57,Herring Gas Cycling
14,230999,Wylie,Shores,Shreveport,LA,0:47:43,Team LaS'port
DNS,173514,John,Eidt,Little Rock,AR,,CENAR Velo
DNF,189323,Jay,Coon,West Monroe,LA,,S3 Racing team
DNF,57886,Edgardo,Tenreiro,Baton Rouge,LA,,Naples Velo
DNF,32811,Mike,Sinkule,Bossier City,LA,,Team LaS'port

04/13/2008 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,0:38:46,Geri Atrix
2,72892,George,Heagerty,San Antonio,TX,0:38:47,Geri Atrix
3,95831,Joe,French,Shreveport,LA,0:41:56,Team LaS'port
4,172652,Michael,Winniford,Ridgeland,MS,0:43:24,Pro Bike Cycling /Pro Bike USA
5,240172,David,Berman,Louisville,KY,0:43:24,Team Louisville Bicycle Club
6,236154,FRANK,GAENSEHALS,Shreveport,LA,0:45:57,Team LaS'port
DNS,106504,Michael,Hartt,Monroe,LA,,Twin City Cyclists
DNS,20594,Walter,Lay,Louisville,KY,,Team Louisville Bicycle Club/Team Louisv

04/13/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,74,Patrick,Marr,Shreveport,LA,1:0:20,Team LaS'port
2,19138,Michael,Kincaid,Dallas,TX,1:0:23,TxTough/Team Hotel San Jose
3,69378,Warney,Crosby,Dallas,TX,1:0:34,TxTough/Team Hotel San Jose
4,230433,Mathew,Davis,Shreveport,LA,1:0:39,Team LaS'port
5,168030,Steve,Dodge,Plano,TX,1:0:39,Dallas Racing/PARK PLACE LEXUS CYCLING T
6,256708,Andrew,Kutach,Bullard,TX,1:0:39,Mirage
7,219631,Chris,Kutach,Dallas,TX,1:0:39,Mirage
8,187559,Andrew,Armstrong,Dallas,TX,1:0:32,Matrix Cycling Club/Matrix/RBM
9,4168,Shaun,Bonavita,Dallas,TX,1:0:39,FCS Cycling Club
10,214818,Dan,Teaters,Green Bay ,WI,1:0:34,Matrix Cycling Club/Matrix/RBM
11,166132,Tracy,Martin,Alexandria,LA,1:0:39,S3 Racing team
12,195843,Farangmeher,Ghadiali,Leesburg,VA,1:0:39,Dallas Racing
13,228798,Wylie,Bagley,West Monroe,LA,1:0:39,Gulf Coast Cycling Association
14,266817,Phillip,Snodgrass,Lubbock,TX,1:0:39,FCS Cycling Club/
15,248562,Jeb,Falgout,Lafayette,LA,1:0:39,Precision Bikes Racing
16,239436,Brian,Rizk,Lafayette,LA,1:0:39,Precision Bikes Racing
17,229031,Stanley,Prutz,Baton Rouge,LA,1:0:39,Tiger Cycling Foundation
18,115543,John,Smith,Pineville,LA,1:0:39,S3 Racing team
19,232735,William,Snodgrass,Dallas,TX,1:0:39,FCS Cycling Club
20,216512,Jason,Ham,Benton,LA,1:0:39,Team LaS'port
21,55866,Stephen,Borski,Mckinney,TX,1:0:39,Velossimo Racing
22,238039,Glenn,Richard,Lafayette,LA,1:0:54,Precision Bikes Racing
23,250045,Parker,Thompson,Bartonville,TX,1:1:25,FCS Cycling Club
24,225620,David,Potter,Mountain Brook ,AL,1:3:42,Joes Pro Bikes
25,183992,William,Cheramie,Baton Rouge,LA,1:3:42,Tiger Cycling Foundation
26,205527,Sam,Riden,Madison,MS,1:3:42,S3 Racing team
27,201905,William,Rader,Dallas,TX,1:5:54,Matrix Cycling Club/Matrix/RBM
DNS,245129,Peter,Carey,Silver Spring,MD,,FCS Cycling Club
DNS,57886,Edgardo,Tenreiro,Baton Rouge,LA,,Naples Velo
DNS,68194,Russ,Walker,Hallsville,TX,,Team LaS'port

04/13/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,265650,Daniel,LeBoeuf,Baton Rouge,LA,0:26:54,Tiger Cycling Foundation
2,274716,Ryan,Fontenot,Lake Charles,LA,0:27:4,Unattached
3,270923,Darin,Ruebel,Aspen,CO,0:27:6,Colavita Racing Inc.
4,272782,Seth,Thomas,Shreveport,LA,0:27:6,Team LaS'port
