2015 USA Cycling Cyclo-Cross Nationals in Austin TX Results

01/07/2015 Cyclo-cross Men Cat 1/2/3/4/5 Industry
Place,License #,First,Last,City,State,Time,Team
20,119121,Michael,Mayer,Deforest,WI,48:27,Trek Midwest Team
20,119121,Michael,Mayer,Deforest,WI,48:27,Trek Midwest Team
20,119121,Michael,Mayer,Deforest,WI,48:27,Trek Midwest Team
21,120972,Brian,Leib,Austin,TX,48:34,Team Super Awesome
21,120972,Brian,Leib,Austin,TX,48:34,Team Super Awesome
21,120972,Brian,Leib,Austin,TX,48:34,Team Super Awesome
22,384949,William,Ramsay,Rutland,VT,48:35,KMS Cycling-Killington Mountain School
22,384949,William,Ramsay,Rutland,VT,48:35,KMS Cycling-Killington Mountain School
22,384949,William,Ramsay,Rutland,VT,48:35,KMS Cycling-Killington Mountain School
23,454108,Matthew,Madson,Indianapolis,IN,49:15,
23,454108,Matthew,Madson,Indianapolis,IN,49:15,
23,454108,Matthew,Madson,Indianapolis,IN,49:15,
24,169288,Richard,Huddleston,Lebanon,MO,49:40,Michelob Ultra - Big Shark Racing
24,169288,Richard,Huddleston,Lebanon,MO,49:40,Michelob Ultra - Big Shark Racing
24,169288,Richard,Huddleston,Lebanon,MO,49:40,Michelob Ultra - Big Shark Racing
25,155779,David,Thomas,Asheville,NC,49:48,Asheville Cyclocross
25,155779,David,Thomas,Asheville,NC,49:48,Asheville Cyclocross
25,155779,David,Thomas,Asheville,NC,49:48,Asheville Cyclocross
26,232145,Robert,Ogren,Bloomington,MN,50:11,The Fix Studio
26,232145,Robert,Ogren,Bloomington,MN,50:11,The Fix Studio
26,232145,Robert,Ogren,Bloomington,MN,50:11,The Fix Studio
27,322128,Eddie,Martinez,Austin,TX,50:18,Mellow Johnny's Cycling Team
27,322128,Eddie,Martinez,Austin,TX,50:18,Mellow Johnny's Cycling Team
27,322128,Eddie,Martinez,Austin,TX,50:18,Mellow Johnny's Cycling Team
28,458801,sandy,Carson,Austin,TX,50:32,
28,458801,sandy,Carson,Austin,TX,50:32,
28,458801,sandy,Carson,Austin,TX,50:32,
29,283635,Joseph,Fortin,Albuquerque,NM,51:05,High Desert Bicycles Team
29,283635,Joseph,Fortin,Albuquerque,NM,51:05,High Desert Bicycles Team
29,283635,Joseph,Fortin,Albuquerque,NM,51:05,High Desert Bicycles Team
30,390769,Levi,Jamison,Indianapolis,IN,51:58,Veloworks Urban Cyclery
30,390769,Levi,Jamison,Indianapolis,IN,51:58,Veloworks Urban Cyclery
30,390769,Levi,Jamison,Indianapolis,IN,51:58,Veloworks Urban Cyclery
31,104953,Ian,Dille,Austin,TX,52:09,Super Squadra pb AustinBikes
31,104953,Ian,Dille,Austin,TX,52:09,Super Squadra pb AustinBikes
31,104953,Ian,Dille,Austin,TX,52:09,Super Squadra pb AustinBikes
32,68091,Brian,Malarski,St. Paul,MN,52:13,Omnium Racing
32,68091,Brian,Malarski,St. Paul,MN,52:13,Omnium Racing
32,68091,Brian,Malarski,St. Paul,MN,52:13,Omnium Racing
33,224674,Daniel,Curtin,Austin,TX,@1Lap,
33,224674,Daniel,Curtin,Austin,TX,@1Lap,
33,224674,Daniel,Curtin,Austin,TX,@1Lap,
34,389289,Mike,Bown,De Pere,WI,@1Lap,BELGIANWERKX
34,389289,Mike,Bown,De Pere,WI,@1Lap,BELGIANWERKX
34,389289,Mike,Bown,De Pere,WI,@1Lap,BELGIANWERKX
35,32666,Randall,Silva,Albuquerque,NM,@1Lap,Nob Hill Velo
35,32666,Randall,Silva,Albuquerque,NM,@1Lap,Nob Hill Velo
35,32666,Randall,Silva,Albuquerque,NM,@1Lap,Nob Hill Velo
36,456795,Evan,Lapka,Houston,TX,@1Lap,
36,456795,Evan,Lapka,Houston,TX,@1Lap,
36,456795,Evan,Lapka,Houston,TX,@1Lap,
37,295676,Don,Hoodenpyle,Austin,TX,@1Lap,512-Racing p/b AJ's Cyclery
37,295676,Don,Hoodenpyle,Austin,TX,@1Lap,512-Racing p/b AJ's Cyclery
37,295676,Don,Hoodenpyle,Austin,TX,@1Lap,512-Racing p/b AJ's Cyclery
38,382527,John,Eddington,Flower Mound,TX,@1Lap,Plano Athletic Cycling Club/PACC
38,382527,John,Eddington,Flower Mound,TX,@1Lap,Plano Athletic Cycling Club/PACC
38,382527,John,Eddington,Flower Mound,TX,@1Lap,Plano Athletic Cycling Club/PACC
39,221582,James,Sullivan,Boulder,CO,@1Lap,
39,221582,James,Sullivan,Boulder,CO,@1Lap,
39,221582,James,Sullivan,Boulder,CO,@1Lap,
40,224871,Chris,Trevelise,Austin,TX,@1Lap,Mafia Racing
40,224871,Chris,Trevelise,Austin,TX,@1Lap,Mafia Racing
40,224871,Chris,Trevelise,Austin,TX,@1Lap,Mafia Racing
41,42502,Joseph,Strandell,San Jose,CA,@1Lap,Single Barrel CX
41,42502,Joseph,Strandell,San Jose,CA,@1Lap,Single Barrel CX
41,42502,Joseph,Strandell,San Jose,CA,@1Lap,Single Barrel CX
42,457323,Allen,Kuo,Iowa City,IA,@1Lap,Bike Barn Texas
42,457323,Allen,Kuo,Iowa City,IA,@1Lap,Bike Barn Texas
42,457323,Allen,Kuo,Iowa City,IA,@1Lap,Bike Barn Texas
43,389452,Ian,Love,Arlington,TX,@1Lap,
43,389452,Ian,Love,Arlington,TX,@1Lap,
43,389452,Ian,Love,Arlington,TX,@1Lap,
44,285843,Hunter,Smith,Boulder,CO,@1Lap,Boulder Cycle Sport/ YogaGlo
44,285843,Hunter,Smith,Boulder,CO,@1Lap,Boulder Cycle Sport/ YogaGlo
44,285843,Hunter,Smith,Boulder,CO,@1Lap,Boulder Cycle Sport/ YogaGlo
DNF,13042,Jim,Gentes,Soquel,CA,,
DNF,276915,Robert,Pickels,Boulder,CO,,Boulder Cycle Sport/ YogaGlo
DNF,13042,Jim,Gentes,Soquel,CA,,
DNF,276915,Robert,Pickels,Boulder,CO,,Boulder Cycle Sport/ YogaGlo
DNF,13042,Jim,Gentes,Soquel,CA,,
DNF,276915,Robert,Pickels,Boulder,CO,,Boulder Cycle Sport/ YogaGlo

01/07/2015 Cyclo-cross Women Cat 1/2/3/4/5 Industry
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,50:19,The TEAM
1,71481,Christina,Probert,Murrieta,CA,50:19,The TEAM
1,71481,Christina,Probert,Murrieta,CA,50:19,The TEAM
2,270057,Amanda,Schaper,Santa Cruz,CA,50:28,Giro Sport Design
2,270057,Amanda,Schaper,Santa Cruz,CA,50:28,Giro Sport Design
2,270057,Amanda,Schaper,Santa Cruz,CA,50:28,Giro Sport Design
3,302412,Anya,Malarski,St. Paul,MN,@1Lap,NorthStar Development Cycling
3,302412,Anya,Malarski,St. Paul,MN,@1Lap,NorthStar Development Cycling
3,302412,Anya,Malarski,St. Paul,MN,@1Lap,NorthStar Development Cycling
4,331706,Stephanie,Kaplan,New York,NY,@1Lap,Century Road Club Assoc
4,331706,Stephanie,Kaplan,New York,NY,@1Lap,Century Road Club Assoc
4,331706,Stephanie,Kaplan,New York,NY,@1Lap,Century Road Club Assoc
5,206473,Elizabeth,Lurz,Broomfield,CO,@1Lap,Athletes on Track
5,206473,Elizabeth,Lurz,Broomfield,CO,@1Lap,Athletes on Track
5,206473,Elizabeth,Lurz,Broomfield,CO,@1Lap,Athletes on Track
6,203904,Frances,Summerhill,Centennial,CO,@1Lap,Alpha Bicycle Co.- Vista Subaru
6,203904,Frances,Summerhill,Centennial,CO,@1Lap,Alpha Bicycle Co.- Vista Subaru
6,203904,Frances,Summerhill,Centennial,CO,@1Lap,Alpha Bicycle Co.- Vista Subaru
7,389127,Chandler,Rhinehart,Santa Fe,NM,@1Lap,Spindoc Cycling
7,389127,Chandler,Rhinehart,Santa Fe,NM,@1Lap,Spindoc Cycling
7,389127,Chandler,Rhinehart,Santa Fe,NM,@1Lap,Spindoc Cycling
8,140671,Trish,Albert,Smyrna,GA,@1Lap,Sorella Cycling p/b Hincapie Sportswear
8,140671,Trish,Albert,Smyrna,GA,@1Lap,Sorella Cycling p/b Hincapie Sportswear
8,140671,Trish,Albert,Smyrna,GA,@1Lap,Sorella Cycling p/b Hincapie Sportswear
9,412817,Lesli,Cohen,Worcester,MA,@2Laps,Hup United
9,412817,Lesli,Cohen,Worcester,MA,@2Laps,Hup United
9,412817,Lesli,Cohen,Worcester,MA,@2Laps,Hup United
