The Euphoria Cyclocross Series in Cleveland OH Results

09/03/2008 CC Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,246492,Jason,Leaman,Copley,OH,,Stark Velo
2,3334,Rick,Bennett,Strongsville,OH,,
3,0,Nathan,Szabo,,,,Team Lake Effect
4,261597,Matthew,Bockbrader,Lakewood,OH,,RR Donnelley/Spin
5,284106,Scott,Zubricky,Lakewood,OH,,Second Sole/Spin
6,254015,Joseph,Belich,Vermilion,OH,,
7,0,Brent,Forrer,,,,
8,246691,Dan,Baraona,Parma,OH,,Snakebite
9,253644,Seth,Kafferlin,Erie,PA,,
10,0,Anna,Gerrodette,,,,FastTrack Cycling
11,266484,Sadie,Deckard,Wakeman,OH,,Snakebite
12,0,Weston,Flickinger,,,,
DNF,143111,Julie,Lewis-Sroka,N Royalton,OH,,Team Lake Effect

09/03/2008 CC Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,232237,Matthew,Weeks,Rocky River,OH,,Team Lake Effect
2,127073,Michael,Plank,Cleveland,OH,,RR Donnelley/Spin
3,170377,Jason,Halloran,Lakewood,OH,,RR Donnelley/Spin
4,11037,Brent,Evans,Novelty,OH,,Color Me Safe
5,232385,John,Davis,Lakewood,OH,,RR Donnelley/Spin
6,171905,James,Dieringer,Rocky River,OH,,RR Donnelley/Spin
7,164606,Bradley,Beeson,Bay Village,OH,,RR Donnelley/Spin
8,17511,Greg,Jackson,Stow,MA,,RR Donnelley/Spin
9,209482,John,Ehrlinger,Woburn,MA,,Snakebite
10,0,Frank,Pattison,,,,
11,235538,Gary,Burkholder,Parma,OH,,Snakebite
12,17120,Thomas,Humphrey,Cleveland,OH,,RR Donnelley/Spin
13,209771,Rick,Adams,Clearwater Beach,FL,,Snakebite
14,112111,Anthony,Davila,Lakewood,OH,,Second Sole/Spin
15,200908,Ryan,Williams,Bay Village,OH,,RR Donnelley/Spin
16,150146,Patrick,Miranda,Valley City,OH,,Orrville Cycling
17,77664,Timothy,Fortner,Lakewood,OH,,Snakebite
18,51006,John,Eldred,Lakewood,OH,,
19,227037,Andy,Cornwell,Lakewood,OH,,Second Sole/Spin
DNF,48690,Brian,Limkemann,Lakewood,OH,,RR Donnelley/Spin
DNF,231472,Edward,Kalnay,Cleveland,OH,,RR Donnelley/Spin
DNF,235772,Bruce,MacDonald,Avon Lake,OH,,RR Donnelley/Spin
DNF,235650,Ryan,Wayne,Brecksville,OH,,
DNF,41544,Ernesto,Marenchin,Stow,OH,,Speedgoat.com
