CROSS THE ISTHMUS in MADISON WI Results

11/20/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,439980,Byrne,Dobrient,Waunakee,WI,,
2,459341,Austin,Peterson,Madison,WI,,Junior Dropouts
3,428673,Ethan,Janssen,Mayville,WI,,
4,360320,Avery,Hotchkiss,Verona,WI,,L5 Racing
5,471669,Jakob,Statz,Madison,WI,,Junior Dropouts

11/20/2016 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,413567,Elliot,Hotchkiss,Verona,WI,,L5 Racing
2,521907,Quinn,Schroeder,Oregon,WI,,

11/20/2016 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
2,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
3,487734,Caitlin,Neuman,Madison,WI,,Brazen Dropouts Cycling Team
4,467270,Holly,LaVesser,New Berlin,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
5,248348,Meredith,Peterson,Madison,WI,,MadCity Racing
DNF,279268,Kristin,Cooper,Madison,WI,,MadCity Racing

11/20/2016 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,422687,Olivia,Cope,Madison,WI,,
2,487492,Liz,Horning,Sun Prairie,WI,,Angry Monkeys Racing
3,0,Kelli,Blackmore,,,,
4,522140,Ellen,Crummy,Madison,WI,,
5,521912,Claire,Kannapell,Madison,WI,,
6,406234,Kirschen,Seah,Cedar Rapids,IA,,New Pioneer Food Co-op

11/20/2016 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,439064,Anne,Mayer,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
2,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
3,502492,Jamie,Ertl,Stevens Point,WI,,KS Energy Services / MOSH / Team Wiscons
4,504755,Amy,Schultz,Madison,WI,,L5 Racing
5,246308,Heather,Curnutt,Madison,WI,,Brazen Dropouts Cycling Team
6,481372,Wendy,Boehm,Madison,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
7,456599,Amy,Rider,New Berlin,WI,,
8,379047,Kari,Lankford,Fitchburg,WI,,Lakes Area Physical Therapy
9,327756,Laura,Andrews,Madison,WI,,Angry Monkeys Racing
DNF,458771,Kristina,Navarro,Mc Farland,WI,,5Nines/Motorless Motion
DNF,274789,Katherine,Klausing,Washington,DC,,Great Dane Velo Club p/b Capital Brewery

11/20/2016 Cyclo-cross Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
2,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
3,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
4,248348,Meredith,Peterson,Madison,WI,,MadCity Racing
5,246308,Heather,Curnutt,Madison,WI,,Brazen Dropouts Cycling Team
6,312930,Sarah,Barber,Cedar Rapids,IA,,Sakari Race Team
7,379243,Lisa,Harms,Madison,WI,,Trek Midwest Team
8,391474,Jessica,Bouziane,Janesville,WI,,

11/20/2016 Cyclo-cross Mixed Single Speed Elite
Place,License #,First,Last,City,State,Time,Team
1,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
2,310045,Tyler,Stein,Bloomington,MN,,L5 Racing
3,308924,Alex,Martin,Madison,WI,,Revolution Cycles Club
4,455772,Benjamin,Knox,Madison,WI,,Revolution Cycles Club
5,328924,Travis,Gruchow,Madison,WI,,L5 Racing
6,514878,Justin,Dyszelski,Cottage Grove,WI,,Colectivo Coffee
7,330964,Bob,Callaway,Westby,WI,,Gryphon Velo Racing
8,412877,Aaron,Weiford,Waterloo,WI,,Great Dane Velo Club p/b Capital Brewery
9,493320,Nick,Templeton,Monona,WI,,
10,47537,Thomas,Normington,Edgar,WI,,
11,381548,Andrew,Carlson,Mount Horeb,WI,,L5 Racing
12,34769,Andy,Swartz,Madison,WI,,
13,361872,Brandon,Andrews,Madison,WI,,Angry Monkeys Racing
14,272098,Nathan,Phelps,De Pere,WI,,Gryphon Velo Racing
15,271383,Muse,Davis,Madison,WI,,Revolution Cycles Club
DNF,484044,William,Calkins,Madison,WI,,Revolution Cycles Club

11/20/2016 Cyclo-cross Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,200724,Isaac,Neff,Madison,WI,,
2,197058,Bryan,Fosler,Madison,WI,,801 W. Madison
3,296192,Casey,Hildebrandt,Weston,WI,,The Underground Project
4,286165,Caleb,Swartz,Madison,WI,,Trek Cyclocross Collective
5,358927,Kyle,Russ,Madison,WI,,Brazen Dropouts Cycling Team
6,145996,Micah,Moran,Monona,WI,,801 W. Madison
7,326242,Joel,Finkeldei,Madison,WI,,KS Energy Services / MOSH / Team Wiscons
8,285469,Travis,Braun,Madison,WI,,Revolution Cycles Club
9,148803,Seth,Eckert,Oregon,WI,,801 W. Madison
10,393415,Anderson,Bortoletto,Mcfarland,WI,,Lakes Area Physical Therapy
11,399800,Alex,Bedinghaus,Milwaukee,WI,,Trek Midwest Team
12,439988,Tim,Hartung,Cottage Grove,WI,,Trek Midwest Team
13,308924,Alex,Martin,Madison,WI,,Revolution Cycles Club
14,328924,Travis,Gruchow,Madison,WI,,L5 Racing
DNF,258007,Josh,Fangman,Madison,WI,,Brazen Dropouts Cycling Team
DNF,310045,Tyler,Stein,Bloomington,MN,,L5 Racing
DNF,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club p/b Capital Brewery

11/20/2016 Cyclo-cross Mixed Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,313440,Martin,Tank II,Oconomowoc,WI,,
