2017 Statesville Criterium - Crossroads Classic in Statesville  NC Results

08/04/2017 Criterium Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
08/04/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Sauer,,,,Live it Xtreme
2,525286,Peter,Van Susteren,Davidson,NC,,Race City Cycling
3,528794,Shane,Schantzenbach,Statesville,NC,,
4,537590,Zachary,Rivenbark,Leland,NC,,
5,314226,robbie,morris,Blairs,VA,,
6,521943,Blake,Hunt,Mooresville,NC,,Race City Cycling
7,502360,tim,yarbrough,Clemmons,NC,,
8,460099,Ronald,Buffington,Charlotte,NC,,
9,456786,spencer,johnston,Winston Salem,NC,,Mock Orange Bikes
10,525687,Rebecca,Kefer,Kernersville,NC,,E3 Endurance
11,489441,John,Bauer,Hickory,NC,,Hickory Velo Club
12,350410,James,Hobbs,Gastonia,NC,,
13,377104,Tony,Auten,Concord,NC,,

08/04/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,396258,SAMUEL,CHALK,Charlotte,NC,,Live it Xtreme
2,332892,Lawrence,Lauderman III,Williamstown,WV,,Marietta Adventure Company
3,383952,Benedikt,Schiermeyer,Huntersville,NC,,Live it Xtreme
4,459726,Andrew,Mclaren,Alexandria,VA,,VeloWorks Spokes Etc
5,484704,Sean,Noonan,Charlotte,NC,,36th Street Racing
6,458829,Ben,Hostetler,Stokesdale,NC,,Endurance Collective
7,133057,Jeff,Safrit,Salisbury,NC,,Southeast Velo Racing
8,121604,Harold,Overman,Cary,NC,,
9,293783,Miles,Camp,Raleigh,NC,,Berger Hardware Bikes
10,524067,JOHNATHAN,THACKER,Youngsville,NC,,Team Spoke Cycles
11,471666,Mark,Houlihan,Davidson,NC,,Race City Cycling
12,433633,moises,castro,Charlotte,NC,,Southeast Velo Racing
13,480876,David,Burstein,Kernersville,NC,,Monster Media Racing

08/04/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,410323,sean,herring,Charlotte ,NC,,
2,393312,Cliff,Mueller,Cornelius,NC,,Monster Media Racing
3,403557,Eric,Moore,Greenville,SC,,Les Amis/ Upstate Junior Cycling
4,466101,Cody,Buford,Fort Mill,SC,,Southeast Velo Racing
5,501823,Max,Bien,Burlington,NC,,Quantum Solutions Intelligentsia
6,499146,Marc,Sawicki,Charlotte,NC,,Southeast Velo Racing
7,413987,Gregory,Jones,Wake Forest,NC,,Electric Banana Cycling Project p/b Franklin Street Cycling
8,439617,chase,morris,Charlotte,NC,,Carolina Cycling Team
9,152390,Mark,McClay,Whispering Pines,NC,,Southeast Velo Racing
10,90981,todd,berger,Raleigh,NC,,
11,72754,john,weigel,Greensboro,NC,,
12,311717,Hugo,Schreur,Chapel Hill,NC,,Dornier Racing

08/04/2017 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,181571,Richard,Nance,Winston Salem,NC,,hearts racing
2,116581,Sam,Guzman,Ashburn,VA,,PTS Racing
3,11701,Corey,Fisher,Cary,NC,,Happy Tooth Elite Racing
4,193691,rodney,dender,Travelers Rest,SC,,Trappe Door Racing
5,155665,Jerry,Gala,Apex,NC,,Happy Tooth Elite Racing
6,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
7,424414,Carlos,Zamarripa,Cary,NC,,Jigawatt Cycling
8,53594,Tim,Tobbe,Zirconia,NC,,Crosstown Velo
9,118798,Michael,Byrd,Mooresville,NC,,Race City Cycling
10,301614,deane,gauthier,Hendersonville,NC,,Crosstown Velo
11,66736,john,james,Travelers Rest,SC,,Trappe Door Racing
12,252264,Brad,Harman,Warrenville,SC,,CCT Racing
13,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
14,271297,Michael,Tennyson,Winston Salem,NC,,Mock Orange Bikes
15,277393,mitch,hopkins,Winston Salem,NC,,
16,50781,Todd,Mion,Greenville,SC,,RTO national lone ranger
17,279600,David,Keesler,Charlotte,NC,,Bike Law
18,0,Zach,Lail,,,,mock orange pro cx
19,526156,Tim,Snider,Greensboro,NC,,
20,204107,Jasen,Taylor,Mooresville,NC,,Race City Cycling

08/04/2017 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,50802,Keith,Johnson,Virginia Beach,VA,,ROCK&ROLL lube
2,75614,Marcus,Morgan,Charlotte,NC,,Atlantic Velo
3,49061,Darren,Fuller,Cornelius,NC,,Trappe Door Racing
4,50288,Richard,Creed,Raleigh,NC,,Revolution Cycle Sport p/b Lonerider Brewery
5,443434,Erik,Olshall,Winston-salem,NC,,Clemmons Bicycle Racing
6,18719,Stephen,Kefer,Kernersville,NC,,E3 Endurance
7,50913,Kelly,Holmes,Clemmons,NC,,Carolina Cycling Team
8,422867,David,Tucker,Greenville,SC,,cycle haus
9,66729,Lee,Reavis,Winston Salem,NC,,Carolina Cycling Team
10,104437,Mitch,Hunt,Suffolk,VA,,US Military Cycling Team
11,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
12,108975,Gene,Fowler,Boone,NC,,Trappe Door Racing
13,35594,PATRICK,TIGHE,Statesville,NC,,Giordana-Cycle Path-S2F
14,0,Randy,Miller,,,,The Bike Shop
15,46911,chris,knetsche,Concord,NC,,Trappe Door Racing
16,2962,John,Baxter,Raleigh,NC,,Constellation Cycling / Inland Construction
17,0,Dean,Lyons,,,,BOONE BIKE
18,264184,Kevin,SigRist,Raleigh,NC,,
19,55745,robert,steppe,Lewisville,NC,,
20,227423,danny,mathis,East Bend,NC,,hearts racing

08/04/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,397657,Laura,Jorgensen,Asheville,NC,,The RunnerBox P/B Funkier
2,401270,jennifer,Caicedo,Greenville,SC,,Supra
3,495744,Teresa,O Sullivan,Charlotte,NC,,American Dornier Racing
4,267467,Christy,KEELY,Greenville,SC,,TotalCyclist
5,0,carolina,upegui,,,,Supra
6,399863,Judah,Sencenbaugh,Toccoa,GA,,CTH Performance Project
7,379339,Courteney,Lowe,Asheville,NC,,The RunnerBox P/B Funkier
8,307916,Allison,Arensman,Brevard,NC,,J.A. King p/b BRC
9,268002,Sarah,Matchett,Davidson,NC,,Classic Cycling
10,525687,Rebecca,Kefer,Kernersville,NC,,E3 Endurance
11,162337,Susan,Jones-Morgan,Simpsonville,SC,,RTO national lone ranger
12,395229,Danielle,Baker,Durham,NC,,Spokeswomen Syndicate
13,460768,Merrill,Thierman,Charlotte,NC,,American Dornier Racing
14,0,Austin,Thompson,,,,
15,529988,Erin,Setzer,Greensboro,NC,,Benissimo Cycling
16,422664,Emma,Langley,Richmond ,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
17,482120,Shannon,Goyda,Clemmons,NC,,Benissimo Cycling
18,312722,Jacqueline,Flynn,Winston Salem,NC,,Ken's Bike Shop - Hearts Racing
19,212846,Emily,Joyner,Virginia Beach,VA,,Mermaid Winery p/b VA Asset Group
20,525671,Anna,DeMonte,Raleigh,NC,,Jigawatt Cycling
