Giro D' Rankin in Brandon/Flowood MS Results

06/11/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,193993,Jaro,Jurenka,Mandeville,LA,,New Orleans Bicycle Club Inc
2,59074,James,Milne,East Point,GA,,Tupelo Bicycle Club
3,60440,Hamrick,Selby,Covington,LA,,Raising Cane's Racing
4,103698,Michael,Hurley,Mountain Brook,AL,,Unattached
5,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
6,110758,Charles,Moore,Madison,MS,,Pro Bike Cycling Team
7,45797,Brian,Piazza,Tupelo,MS,,Tupelo Bicycle Club
8,133225,Clarence,McElroy,Ooltewah,TN,,Amateur Cycling Club of Memphis
9,47671,Curtis,Moroney,Natchez,MS,,Herring Gas Cycling
10,32781,Butch,Sims,Hattiesburg,MS,,Herring Gas Cycling
11,28088,James,Phyfer,Jackson,MS,,Herring Gas Cycling
12,63156,Bo,Bourne,Jackson,MS,,Pro Bike Cycling Team
13,53138,David,Hyde,Vicksburg,MS,,Unattached
14,29302,Chris,Ready,Arden,NC,,Pro Bike Cycling Team
DNF,167919,Brian,Anderson,Brandon,MS,,Pro Bike Cycling Team

06/11/2006 Criterium Men Junior JR 12-18
Place,License #,First,Last,City,State,Time,Team
1,230910,Luke,Bruno,Lafayette,LA,,Raising Cane's Racing
2,239436,Brian,Rizk,Lafayette,LA,,Raising Cane's Racing
3,227634,James,Amos,Pensacola,FL,,West Florida Wheelmen
4,244221,Andrew,Folse,Covington,LA,,New Orleans Bicycle Club Inc

06/11/2006 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,190724,Frank,Breure,Lafayette,LA,,Amateur Cycling Club of Memphis
2,48223,Daniel,Thompson,Collinsville,MS,,Amateur Cycling Club of Memphis
3,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling
4,60806,Andrew,Willis,Austin,TX,,Team Hotel San Jose
5,155928,Troy,Dunton,Chamblee,GA,,FCS Cycling Club
6,213439,Scott,Kuppersmith,Jackson,MS,,Herring Gas Cycling
7,108838,Christopher,Stokes,Madisonville,LA,,Herring Gas Cycling

06/11/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,230644,Chris,West,Hattiesburg,MS,,Unattached
2,242673,Todd,Hickman,Byhalia,MS,,Unattached
3,243208,James,Gillan,Pensacola,FL,,West Florida Wheelmen
