2017 USA Cycling Collegiate Track Nationals in Indianapolis IN Results

09/16/2017 Scratch Race Men SCRATCH RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
15,347112,Austin,GOMES,Florissant,MO,,Lindenwood University
16,484364,Andre,BOS,Durango,CO,,Fort Lewis College
17,457146,Erich,MESQUITA LIMA,Mars Hill,NC,,Mars Hill University
18,258439,Grayson,BROOKSHIRE,Hendersonville,NC,,Milligan College
19,377954,Willem,KAISER,Atlanta,GA,,Savannah College of Art and Design - Atlanta
20,404229,Clayton,TRAVIS,Hudson,OH,,Virginia Polytechnic University
21,424907,Gabriel,GUTIERREZ FLORES,Fort Collins,CO,,Colorado Mesa University
22,276390,J. Colton,BROOKSHIRE,Hendersonville,NC,,Milligan College
23,334610,Sam,WINTERS,Indianapolis,IN,,Marian University
24,425551,Dylan,CANTRELL,Mount Airy,GA,,Piedmont College
25,427611,Samuel,WENTWORTH,Sugarcreek,OH,,Milligan College
26,277048,Nick,OESTREICH,Powder Springs,GA,,Belmont Abbey College
27,476649,Alex,BOLOTIN,Chicago,IL,,North Park University
28,392529,Brian,SCIBA,Tallahassee,FL,,Milligan College

09/16/2017 Scratch Race Men Heat 2 Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,387328,Andrew,GUELZO,Grand Rapids,MI,,Piedmont College
2,257336,Ian,MCSHANE,Louisville,KY,,Marian University
3,539161,Hayden,STRONG,Indianapolis,IN,,Marian University
4,524521,Arne,EGNER,Grand Junction,CO,,Colorado Mesa University
5,457146,Erich,MESQUITA LIMA,Mars Hill,NC,,Mars Hill University
6,276390,J. Colton,BROOKSHIRE,Hendersonville,NC,,Milligan College
7,404229,Clayton,TRAVIS,Hudson,OH,,Virginia Polytechnic University
8,484364,Andre,BOS,Durango,CO,,Fort Lewis College
9,406669,Jesse,KOOISTRA,Paw Paw,MI,,Belmont Abbey College
10,277048,Nick,OESTREICH,Powder Springs,GA,,Belmont Abbey College
11,378837,Bill,ASH,New York ,NY,,Midwestern State University
12,347112,Austin,GOMES,Florissant,MO,,Lindenwood University
13,476649,Alex,BOLOTIN,Chicago,IL,,North Park University
14,427611,Samuel,WENTWORTH,Sugarcreek,OH,,Milligan College
15,387471,Dalton,WALTERS,Richardson,TX,,Colorado Mesa University
16,385866,Kwangsoo,HONG,Cleveland,OH,,Case Western Reserve University
17,516986,Andrew,MERGEN,Monticello,MN,,US Military Academy
19,308175,Wilman,VARGAS,Atlanta,GA,,Savannah College of Art and Design - Atlanta
20,466134,Pablo,CRUZ,Wichita Falls,TX,,Midwestern State University
21,525433,Talius,CHICKERING,Cleveland,OH,,Case Western Reserve University
22,492633,Jason,COLESTOCK,Minneapolis,MN,,Lindenwood University

09/16/2017 Scratch Race Men Heat 1 Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,377954,Willem,KAISER,Atlanta,GA,,Savannah College of Art and Design - Atlanta
2,425551,Dylan,CANTRELL,Mount Airy,GA,,Piedmont College
3,392529,Brian,SCIBA,Tallahassee,FL,,Milligan College
4,309018,Keith,MULLALY,Wethersfield,CT,,Belmont Abbey College
5,293467,Jordan,MARHANKA,Sellersburg,IN,,Marian University
6,291935,James,HILYER,Durango,CO,,Fort Lewis College
7,258439,Grayson,BROOKSHIRE,Hendersonville,NC,,Milligan College
8,413856,Mauro,RATO,Grand Junction,CO,,Colorado Mesa University
9,487064,Joshua,BUCHEL,Wichita Falls,TX,,Midwestern State University
10,438887,Justin,BUTSAVAGE,Macungie,PA,,Penn State-Lehigh Valley
11,380295,John,KUHFAHL,Ingleside,IL,,Belmont Abbey College
12,334610,Sam,WINTERS,Indianapolis,IN,,Marian University
13,492820,Wesley,PHIPSON,St Charles,MO,,Lindenwood University
14,424907,Gabriel,GUTIERREZ FLORES,Fort Collins,CO,,Colorado Mesa University
15,380332,Cormac,MCGEOUGH,Carbondale,CO,,Fort Lewis College
16,321344,Cameron,SCHMIDT,Wooster,OH,,Case Western Reserve University
17,297235,Kenneth,ENGLERT,Shawnee,KS,,US Military Academy
18,346648,Thomas,CARTER,Saint Charles,MO,,Lindenwood University
19,524937,Tanner,BATSON,Clarkesville,GA,,Piedmont College
20,328148,Luke,WOODARD,Blacksburg,VA,,Virginia Polytechnic University
21,498156,Jeanhyuk,PARK,Cleveland Heights,OH,,Case Western Reserve University

09/16/2017 Scratch Race Women SCRATCH RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,540885,Olivia,RAY,Savannah,GA,,Savannah College of Art & Design - Savannah
2,174914,Erica,ALLAR,Demorest,GA,,Piedmont College
3,288099,Stephanie,NAVE,Johnson City,TN,,Milligan College
4,284417,Julia,SANTE,Queensbury,NY,,Penn State-Lehigh Valley
5,201838,Laurel,RATHBUN,Monument,CO,,Marian University
6,297261,Hannah,MCDADE,Tigard,OR,,Marian University
7,432770,Natalia,FRANCO,Grand Junction,CO,,Colorado Mesa University
8,273279,Rachel,CROSS,Maineville,OH,,Marian University
9,541527,Alijah,BEATTY,Washington,IA,,Marian University
10,502899,Leigh,DUKEMAN,Bloomington,IN,,Lindenwood University
11,526628,Josefine,DREIER,Grand Junction,CO,,Colorado Mesa University
12,458800,Emily,BEAUDOIN,San Marcos,TX,,Texas State University-San Marcos
13,334082,Ashley,WEAVER,St. Charles ,MO,,Lindenwood University
14,366354,Emily,ABRAHAM,Santa Rosa,CA,,Fort Lewis College
15,295037,Diana,RAMOS,Woodstock,GA,,Milligan College
16,516656,Emelie,PERSSON,Grand Junction,CO,,Colorado Mesa University
17,402574,Charlotte,BACKUS,Larkspur,CO,,Fort Lewis College
18,422584,Tristen,MUSSELMAN,Flagstaff,AZ,,Fort Lewis College
19,539755,Dafne,THEROUX IZQUIERDO,Grand Junction,CO,,Colorado Mesa University
20,478233,Elizabeth,HUUKI,Pipersville,PA,,US Military Academy
21,517696,Helen,MITCHELL,Milligan College,TN,,Milligan College
22,486111,Monte,HO,West Point,NY,,US Military Academy
23,523767,Annika,TESCHKE,Saint Charles,MO,,Lindenwood University
24,539385,Abigale,GROSECLOSE,Galloway,OH,,Case Western Reserve University
25,311037,Amy,FLOYD,Wichita Falls,TX,,Midwestern State University
26,290669,Zoe,MULLINS,Winter Garden,FL,,Milligan College
27,498193,Elizabeth,MOLNAR,Cleveland Heights,OH,,Case Western Reserve University
28,497533,Katie,FOGEL,Allentown,PA,,Penn State-Lehigh Valley
29,454294,Josie,RITCHIE,Asheville,NC,,Mars Hill University

09/16/2017 Scratch Race Women Minor Final Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,539755,Dafne,THEROUX IZQUIERDO,Grand Junction,CO,,Colorado Mesa University
2,478233,Elizabeth,HUUKI,Pipersville,PA,,US Military Academy
3,517696,Helen,MITCHELL,Milligan College,TN,,Milligan College
4,486111,Monte,HO,West Point,NY,,US Military Academy
5,523767,Annika,TESCHKE,Saint Charles,MO,,Lindenwood University
6,539385,Abigale,GROSECLOSE,Galloway,OH,,Case Western Reserve University
7,311037,Amy,FLOYD,Wichita Falls,TX,,Midwestern State University
8,290669,Zoe,MULLINS,Winter Garden,FL,,Milligan College
9,498193,Elizabeth,MOLNAR,Cleveland Heights,OH,,Case Western Reserve University
10,497533,Katie,FOGEL,Allentown,PA,,Penn State-Lehigh Valley
11,454294,Josie,RITCHIE,Asheville,NC,,Mars Hill University
DNS,398297,Rachelle,WILSON,Saint Louis,MO,,Lindenwood University

09/16/2017 Scratch Race Women Major Final Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,540885,Olivia,RAY,Savannah,GA,,Savannah College of Art & Design - Savannah
2,174914,Erica,ALLAR,Demorest,GA,,Piedmont College
3,288099,Stephanie,NAVE,Johnson City,TN,,Milligan College
4,284417,Julia,SANTE,Queensbury,NY,,Penn State-Lehigh Valley
5,201838,Laurel,RATHBUN,Monument,CO,,Marian University
6,297261,Hannah,MCDADE,Tigard,OR,,Marian University
7,432770,Natalia,FRANCO,Grand Junction,CO,,Colorado Mesa University
8,273279,Rachel,CROSS,Maineville,OH,,Marian University
9,541527,Alijah,BEATTY,Washington,IA,,Marian University
10,502899,Leigh,DUKEMAN,Bloomington,IN,,Lindenwood University
11,526628,Josefine,DREIER,Grand Junction,CO,,Colorado Mesa University
12,458800,Emily,BEAUDOIN,San Marcos,TX,,Texas State University-San Marcos
13,334082,Ashley,WEAVER,St. Charles ,MO,,Lindenwood University
14,366354,Emily,ABRAHAM,Santa Rosa,CA,,Fort Lewis College
15,295037,Diana,RAMOS,Woodstock,GA,,Milligan College
16,516656,Emelie,PERSSON,Grand Junction,CO,,Colorado Mesa University
17,402574,Charlotte,BACKUS,Larkspur,CO,,Fort Lewis College
18,422584,Tristen,MUSSELMAN,Flagstaff,AZ,,Fort Lewis College

09/16/2017 Scratch Race Women Heat 2 Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,540885,Olivia,RAY,Savannah,GA,,Savannah College of Art & Design - Savannah
2,526628,Josefine,DREIER,Grand Junction,CO,,Colorado Mesa University
3,541527,Alijah,BEATTY,Washington,IA,,Marian University
4,201838,Laurel,RATHBUN,Monument,CO,,Marian University
5,458800,Emily,BEAUDOIN,San Marcos,TX,,Texas State University-San Marcos
6,288099,Stephanie,NAVE,Johnson City,TN,,Milligan College
7,422584,Tristen,MUSSELMAN,Flagstaff,AZ,,Fort Lewis College
8,502899,Leigh,DUKEMAN,Bloomington,IN,,Lindenwood University
9,366354,Emily,ABRAHAM,Santa Rosa,CA,,Fort Lewis College
10,539755,Dafne,THEROUX IZQUIERDO,Grand Junction,CO,,Colorado Mesa University
11,523767,Annika,TESCHKE,Saint Charles,MO,,Lindenwood University
12,486111,Monte,HO,West Point,NY,,US Military Academy
13,497533,Katie,FOGEL,Allentown,PA,,Penn State-Lehigh Valley
14,454294,Josie,RITCHIE,Asheville,NC,,Mars Hill University
15,539385,Abigale,GROSECLOSE,Galloway,OH,,Case Western Reserve University

09/16/2017 Scratch Race Women Heat 1 Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,ALLAR,Demorest,GA,,Piedmont College
2,432770,Natalia,FRANCO,Grand Junction,CO,,Colorado Mesa University
3,284417,Julia,SANTE,Queensbury,NY,,Penn State-Lehigh Valley
4,297261,Hannah,MCDADE,Tigard,OR,,Marian University
5,295037,Diana,RAMOS,Woodstock,GA,,Milligan College
6,273279,Rachel,CROSS,Maineville,OH,,Marian University
7,402574,Charlotte,BACKUS,Larkspur,CO,,Fort Lewis College
8,516656,Emelie,PERSSON,Grand Junction,CO,,Colorado Mesa University
9,334082,Ashley,WEAVER,St. Charles ,MO,,Lindenwood University
10,517696,Helen,MITCHELL,Milligan College,TN,,Milligan College
11,311037,Amy,FLOYD,Wichita Falls,TX,,Midwestern State University
12,478233,Elizabeth,HUUKI,Pipersville,PA,,US Military Academy
13,498193,Elizabeth,MOLNAR,Cleveland Heights,OH,,Case Western Reserve University
14,290669,Zoe,MULLINS,Winter Garden,FL,,Milligan College
DNF,398297,Rachelle,WILSON,Saint Louis,MO,,Lindenwood University

09/16/2017 Team Pursuit Men TEAM PURSUIT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,0,MAR,Marian University,,,4:33.253,Marian University
2,0,BAC,Belmont Abbey Colleg,,,4:37.809,Belmont Abbey College
3,0,CMU,Colorado Mesa Univer,,,4:40.650,Colorado Mesa University
4,0,FLC,Fort Lewis College,,,4:45.680,Fort Lewis College
5,0,LIN,Lindenwood Universit,,,4:51.768,Lindenwood University
6,0,MIL,Milligan College,,,5:00.723,Milligan College
7,0,USMA,US Military Academy,,,5:17.169,US Military Academy
8,0,CWRU,Case Western Reserve,,,5:17.461,Case Western Reserve University
9,0,PIED,Piedmont College,,,5:22.789,Piedmont College
DNS,0,MWSU,Midwestern State Uni,,,,Midwestern State University

09/16/2017 Time Trial Men 1KM TT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,286308,Cade,Bickmore,Longmont,CO,1:07.482,Marian University
2,293467,Jordan,Marhanka,Sellersburg,IN,1:07.655,Marian University
3,476649,Alex,Bolotin,Chicago,IL,1:08.676,North Park University
4,334610,Sam,Winters,Indianapolis,IN,1:10.046,Marian University
5,380295,John,Kuhfahl,Ingleside,IL,1:10.063,Belmont Abbey College
6,487064,Joshua,Buchel,Wichita Falls,TX,1:10.358,Midwestern State University
7,277048,Nick,Oestreich,Powder Springs,GA,1:10.608,Belmont Abbey College
8,532380,Samuel,O'Brien,Tampa,FL,1:10.716,University of Washington-Seattle
9,438887,Justin,Butsavage,Macungie,PA,1:10.795,Penn State-Lehigh Valley
10,380332,Cormac,Mcgeough,Carbondale,CO,1:10.828,Fort Lewis College
11,311035,Peter,Bock,Muskego,WI,1:10.833,Marian University
12,385866,KwangSoo,Hong,Cleveland,OH,1:11.231,Case Western Reserve University
13,442987,Daniel,Nesbitt,Indianapolis,IN,1:11.255,Marian University
14,387328,andrew,GUELZO,Grand Rapids,MI,1:11.518,Piedmont College
15,539161,Hayden,Strong,Indianapolis,IN,1:12.018,Marian University
16,406669,Jesse,Kooistra,Paw Paw,MI,1:12.082,Belmont Abbey College
17,524521,Arne,Egner,Grand Junction,CO,1:12.110,Colorado Mesa University
18,541742,Lars Ole,Hetland,St. Charles,MO,1:12.141,Lindenwood University
19,413856,Mauro,Rato,Grand Junction,CO,1:12.212,Colorado Mesa University
20,346648,Thomas,Carter,Saint Charles,MO,1:12.228,Lindenwood University
21,492820,Wesley,Phipson,St Charles,MO,1:12.362,Lindenwood University
22,387471,Dalton,Walters,Richardson,TX,1:12.372,Colorado Mesa University
23,455812,Alexander,Marr,Fort Collins,CO,1:12.511,Colorado Mesa University
24,378837,Bill,Ash,New York ,NY,1:12.937,Midwestern State University
26,328148,Luke,Woodard,Blacksburg,VA,1:13.002,Virginia Polytechnic University
27,308175,Wilman,Vargas,Atlanta,GA,1:13.065,Savannah College of Art and Design - Atlanta
28,363561,Kevin,Callahan,Woody Creek,CO,1:13.457,Fort Lewis College
29,392529,Brian,Sciba,Tallahassee,FL,1:13.707,Milligan College
30,301490,Breton,Minnehan,Hopkinton,NH,1:13.785,Rochester Institute of Technology
31,347112,Austin,Gomes,Florissant,MO,1:13.853,Lindenwood University
32,313374,Kyle,Stewart,Indianapolis,IN,1:14.150,Marian University
33,469206,Hugh,Gill,Washington,IL,1:14.377,Lindenwood University
34,457146,Erich,Mesquita Lima,Mars Hill,NC,1:14.432,Mars Hill University
35,404229,Clayton,Travis,Hudson,OH,1:14.461,Virginia Polytechnic University
36,297235,Kenneth,Englert,Shawnee,KS,1:14.526,US Military Academy
37,466154,eamonn,schnell,Oberlin,OH,1:15.266,Oberlin College
38,516986,Andrew,Mergen,Monticello,MN,1:15.550,US Military Academy
39,388008,Hugo,Scala Jr,Dallas,TX,1:15.706,Marian University
40,377954,Willem,Kaiser,Atlanta,GA,1:16.460,Savannah College of Art and Design - Atlanta
41,353942,Levi,Kramer,Scottsdale,AZ,1:16.690,Colorado Mesa University
42,540588,aidan,doyle,Cornwall-on-hudson,NY,1:16.894,US Military Academy
43,379178,Matthew,Turner,Park City,UT,1:17.428,Fort Lewis College
44,524983,Andrew,Payne,Annapolis,MD,1:18.312,US Military Academy
45,306953,Adam,Fulcher,Washington,DC,1:18.702,Oberlin College
46,540769,David,Merriman,Clive,IA,1:18.872,Case Western Reserve University
47,515904,Richard,Sailors,Saint Marys,GA,1:19.151,Piedmont College
48,492633,Jason,Colestock,Minneapolis,MN,1:19.943,Lindenwood University
49,427611,Samuel,Wentworth,Sugarcreek,OH,1:20.579,Milligan College
50,480616,Alex,Gudenkauf,Coralville,IA,1:20.617,US Military Academy
51,525433,Talius,Chickering,Cleveland,OH,1:20.899,Case Western Reserve University
52,538926,Cody,Parker,Clarkesville,GA,1:21.741,Piedmont College
53,488506,Joe,Schnapp,Ballwin,MO,1:22.044,Lindenwood University
54,336652,Blake,Wilson,Acworth,GA,1:22.257,Milligan College
55,437809,Ethan,Nelson,Minneapolis,MN,1:25.286,Lindenwood University
DNS,342680,Peter,Behm,Northfield,MN,,Fort Lewis College
DNS,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
DNS,291935,James,Hilyer,Durango,CO,,Fort Lewis College
DNS,499363,Seth,Jaffe,Cleveland,OH,,Case Western Reserve University
DNS,257336,Ian,McShane,Louisville,KY,,Marian University

09/16/2017 Time Trial Women 500 m TT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,284417,Julia,Sante,Queensbury,NY,37.932,Penn State-Lehigh Valley
2,540885,Olivia,Ray,Savannah,GA,37.985,Savannah College of Art & Design - Savannah
3,174914,Erica,Allar,Demorest,GA,38.334,Piedmont College
4,454294,Josie,Ritchie,Asheville,NC,38.617,Mars Hill University
5,297261,Hannah,McDade,Tigard,OR,38.631,Marian University
6,286023,Ashley,Zoerner,Highlandsranch,CO,39.288,Marian University
7,460027,Madison,Kelly,Naples,FL,39.611,Marian University
8,334082,Ashley,weaver,St. Charles ,MO,40.06,Lindenwood University
9,398297,Rachelle,Wilson,Saint Louis,MO,40.191,Lindenwood University
10,541527,Alijah,Beatty,Washington,IA,40.197,Marian University
11,310691,Kennedy,Adams,Stow,OH,40.51,Marian University
12,432692,Gabriella,Arnold,Indianapolis,IN,40.613,Marian University
13,288099,Stephanie,Nave,Johnson City,TN,40.771,Milligan College
14,201838,Laurel,Rathbun,Monument,CO,41.16,Marian University
15,315188,Marta,Morris,Grand Junction,CO,41.196,Marian University
16,458800,Emily,Beaudoin,San Marcos,TX,41.267,Texas State University-San Marcos
17,357254,Birgit,Morris,Grand Junction,CO,41.534,Marian University
18,399863,Judah,Sencenbaugh,Toccoa,GA,42.187,Savannah College of Art and Design - Atlanta
19,273279,RACHEL,CROSS,Maineville,OH,42.407,Marian University
20,523767,Annika,Teschke,Saint Charles,MO,42.704,Lindenwood University
21,295037,Diana,Ramos,Woodstock,GA,42.88,Milligan College
22,432770,Natalia,Franco,Grand Junction,CO,42.913,Colorado Mesa University
23,486657,Healey,Miller,Lancaster,PA,43.357,Lindenwood University
24,366354,Emily,Abraham,Santa Rosa,CA,43.521,Fort Lewis College
25,478233,Elizabeth,Huuki,Pipersville,PA,43.522,US Military Academy
26,517696,Helen,Mitchell,Milligan College,TN,43.529,Milligan College
27,515537,Elia,Valles Gamundi,Atlanta,GA,43.623,Savannah College of Art and Design - Atlanta
28,516656,Emelie,Persson,Grand Junction,CO,43.881,Colorado Mesa University
29,498193,Elizabeth,Molnar,Cleveland Heights,OH,43.973,Case Western Reserve University
30,290669,Zoe,Mullins,Winter Garden,FL,44.01,Milligan College
31,502899,Leigh,Dukeman,Bloomington,IN,44.351,Lindenwood University
32,517266,Sarah,Morrow,West Point,NY,44.423,US Military Academy
33,526628,Josefine,Dreier,Grand Junction,CO,44.473,Colorado Mesa University
34,422584,Tristen,Musselman,Flagstaff,AZ,44.6,Fort Lewis College
35,311037,Amy,Floyd,Wichita Falls,TX,44.782,Midwestern State University
36,486111,Monte,Ho,West Point,NY,45.1,US Military Academy
37,319270,Rachel,Swan,Alpine,CA,45.177,Milligan College
38,539385,Abigale,Groseclose,Galloway,OH,46.312,Case Western Reserve University
39,538929,Julia,Graham,Auburn,GA,46.534,Piedmont College
40,438223,Janette,Barber,Saint Louis,MO,46.64,Lindenwood University
41,402574,Charlotte,Backus,Larkspur,CO,46.664,Fort Lewis College
42,439323,Kate,Holbrook,Baldwin,GA,46.933,Piedmont College
43,438016,Alayne,Beshey,Fort Dodge,IA,46.936,Lindenwood University
44,539359,Julia,Nichols,Clarkesville,GA,47.095,Piedmont College
45,539351,Mindy,Garvin-Leighton,Demorest,GA,47.218,Piedmont College
46,468081,Ellie,Morgenthaler,Chesterfield,MO,49.689,Lindenwood University

09/15/2017 Individual Pursuit Men 4KM PURSUIT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,Marhanka,Sellersburg,IN,4:46.716,Marian University
2,378837,Bill,Ash,New York ,NY,4:49.803,Midwestern State University
3,380295,John,Kuhfahl,Ingleside,IL,4:50.172,Belmont Abbey College
4,413856,Mauro,Rato,Grand Junction,CO,4:53.368,Colorado Mesa University
5,406669,Jesse,Kooistra,Paw Paw,MI,4:55.696,Belmont Abbey College
6,309018,Keith,Mullaly,Wethersfield,CT,4:56.969,Belmont Abbey College
7,524521,Arne,Egner,Grand Junction,CO,4:56.974,Colorado Mesa University
8,438887,Justin,Butsavage,Macungie,PA,4:58.330,Penn State-Lehigh Valley
9,286308,Cade,Bickmore,Longmont,CO,4:58.662,Marian University
10,334610,Sam,Winters,Indianapolis,IN,4:58.775,Marian University
11,532380,Samuel,O'Brien,Tampa,FL,4:59.145,University of Washington-Seattle
12,380332,Cormac,Mcgeough,Carbondale,CO,5:00.584,Fort Lewis College
13,257336,Ian,McShane,Louisville,KY,5:01.562,Marian University
14,484364,Andre,Bos,Durango,CO,5:01.718,Fort Lewis College
15,308175,Wilman,Vargas,Atlanta,GA,5:02.160,Savannah College of Art and Design - Atlanta
16,404229,Clayton,Travis,Hudson,OH,5:04.864,Virginia Polytechnic University
17,388008,Hugo,Scala Jr,Dallas,TX,5:05.131,Marian University
18,455812,Alexander,Marr,Fort Collins,CO,5:05.618,Colorado Mesa University
19,442929,Collin,Tellechea,Medford,NJ,5:05.646,Belmont Abbey College
20,457146,Erich,Mesquita Lima,Mars Hill,NC,5:06.988,Mars Hill University
21,392529,Brian,Sciba,Tallahassee,FL,5:08.493,Milligan College
22,377954,Willem,Kaiser,Atlanta,GA,5:09.439,Savannah College of Art and Design - Atlanta
23,328148,Luke,Woodard,Blacksburg,VA,5:12.094,Virginia Polytechnic University
24,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,5:13.077,Colorado Mesa University
25,492820,Wesley,Phipson,St Charles,MO,5:13.663,Lindenwood University
26,313374,Kyle,Stewart,Indianapolis,IN,5:16.489,Marian University
27,342680,Peter,Behm,Northfield,MN,5:16.593,Fort Lewis College
28,466134,Pablo,Cruz,Wichita Falls,TX,5:17.263,Midwestern State University
29,363561,Kevin,Callahan,Woody Creek,CO,5:21.310,Fort Lewis College
30,469206,Hugh,Gill,Washington,IL,5:21.420,Lindenwood University
31,498156,Jeanhyuk,Park,Cleveland Heights,OH,5:22.194,Case Western Reserve University
32,347112,Austin,Gomes,Florissant,MO,5:24.096,Lindenwood University
