NCCX Race #2 Raleigh in Raleigh NC Results

10/15/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Bikes
2,161552,Lucas,Livermon,Durham,NC,,
3,281804,William,Guillen,Wake Forest,NC,,Finish Strong
4,241446,William,Harrison,Charlotte,NC,,Clemmons Bicycle Racing
5,359849,Michael,Potter,Winston Salem,NC,,MOCK ORANGE BIKES CX TEAM
6,425325,Andrew,Dietz,Greensboro,NC,,Trek Cyclocross Collective
7,403766,Christopher,Scallion,Durham,NC,,Jigawatt Cycling
8,456786,Spencer,Johnston,Winston Salem,NC,,Mock Orange Bikes
9,256611,Michael,Koballa,Greensboro,NC,,Storm Racing Team
10,407118,Edward,Jones,Raleigh,NC,,Berger Hardware Bikes
11,468638,Garret,Thompson,Raleigh,NC,,Berger Hardware Bikes
12,410323,Sean,Herring,Charlotte ,NC,,Legion Brewing
13,305493,Keith,Marek,Pisgah Forest,NC,,Bpcpa
14,247368,Lewis,Gaffney,Raleigh ,NC,,Triangle Cross Syndicate
DNF,281614,Paul,Mesi,Winston-salem,NC,,Jigawatt Cycling

10/15/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,506813,Matthew,McGrain,Raleigh,NC,,
2,412805,Parker,Tinsley,Charlotte,NC,,
3,544949,Charles,Page,Chapel Hill,NC,,
4,338692,Brandon,Knettel,Raleigh,NC,,The Electric Banana Cycling Project
5,457069,Jacob,Olsen,Rock Hill,SC,,
6,392387,Keith,Vail,Apex,NC,,
7,521930,Steven,George,Cary,NC,,12Th State Cycling
8,520504,James,Walsh,Raleigh,NC,,Squirrel Awareness Racing
9,0,Darv,Overcash,,,,
10,65848,Michel,Mouly Jr,Rock Hill,SC,,
11,489439,Nicholas,Horvath,Greensboro,NC,,
12,487174,Eric,Domonell,Raleigh,NC,,Oak City Cycling Project Race Team
13,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
14,467503,Joseph,Newman,Mount Pleasant,SC,,Lowcountry Racing
15,416488,Jamie,Williams,Boone,NC,,Boone Area Cyclists Racing
16,517400,Eli,Elk,Chapel Hill,NC,,HammerCross
17,314608,Stephon,Beaufort,Charlotte,NC,,
18,517698,Nicholas,Survoy,Raleigh,NC,,Crank Arm Brewing Cycling Team
19,81610,Uri,Camens,Hanahan,SC,,Low Country Racing
20,456426,Joe,Smotherman,Cincinnati,OH,,Virginia Tech
21,456666,Kevin,Egan,Charlotte,NC,,Vogelzang Velo Club
22,422445,Tyler,Ramer,Winston Salem,NC,,Berger Hardware Bikes
23,284898,Dustin,Freeman,Charleston,SC,,Lowcountry Racing
24,203980,Kenny,Blackburn,Clemmons,NC,,Clemmons Bicycle
25,0,James,Etringer,,,,
26,4525,David,Boynton,Pittsboro,NC,,HammerCross
27,460168,Chris,Mauldin,Mount Airy,NC,,
28,414804,Josh,Hatchell,Durham ,NC,,12Th State Cycling
29,285540,Garret,Woods,Raleigh,NC,,Refabwood.Com
30,368087,Richard,Brandon,Hillsborough,NC,,Rogue Velo Racing
31,351044,Chris,Gladora,Charlotte,NC,,UNKNOWN-DORNIER Racing
32,415171,Ian,Bundy,Garner,NC,,Constellation Cycling
33,392934,Jacob,Eisner,Chapel Hill,NC,,Chapel Hill
34,489361,Tanner,Price,Pilot Mountain,NC,,Damittanner
35,227448,Ken,Jackson,Asheville,NC,,
36,329436,Steve,Bevington,Chapel Hill,NC,,HammerCross
37,423341,Alex,Casper,Fuquay Varina,NC,,Constellation/Inland Construction
38,538791,Albert,Rosales,Charlotte,NC,,UNKNOWN DONIER RACING
39,170912,Garrett,Love,Boone,NC,,Spiritual Spinners
40,440379,Nils,Fuessle,Raleigh,NC,,
41,528742,David,Swan,Carrboro,NC,,
42,185187,Mark,Bray,Raleigh,NC,,
