Dash for Cash in Pleasanton CA Results

06/04/2016 Criterium Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,NOLAN,Fremont,CA,,NCCF/ Team Specialized Masters
2,135047,Stephen,GREGORIOS,Torrance,CA,,Corridor Recycling
3,407521,Tim,DAVIS,San Jose,CA,,SJBC
4,51637,Tracy,MUEGGE,Fair Oaks,CA,,Sierra Nevada/Reliable Racing p/b Kinetic Cycles
5,133819,Kurt,BRINGOLF,Walnut Creek,CA,,Kovarus/Wells Fargo
6,333498,don,GRIJALVA,Morgan Hill,CA,,SJBC
7,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
8,45249,Brad,DECKER,Irvine,CA,,Team Simple Green/Cannondale/Stage21
9,136971,Garry,BIRCH,Dublin,CA,,Team Fremont/FFBC
10,286823,Joseph,FOSTER,Alamo,CA,,R4R-Make A Wish
11,259109,Robert,SWIGART,Dublin,CA,,R4R-Make A Wish
12,13247,Roderick,GILCHRIST,San Martin,CA,,SJBC
13,52292,Tony,WATTS,Reno,NV,,AUDI RENO- TAHOE CYCLING
DNP,52884,Ted,KICEY,Dublin,CA,,Southern Elite/Sun & Ski Sports
DNP,221460,Jess,RAPHAEL,Napa,CA,,3 Ft. - It's The Law
DNP,205201,Craig,STEWART,Orinda,CA,,CA Technologies Racing

06/04/2016 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,GILLOTT,Foster City ,CA,,Echelon-Storck Development Team
2,311816,Matt,SCHAUPP,Watsonville,CA,,Echelon-Storck Development Team
3,366768,Raul,ARIAS J.R.,East Palo Alto,CA,,SquadraSF p/b Terun
4,397835,Cole,DAVIS,Folsom,CA,,NCCF/ Team Specialized Juniors
5,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
6,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
7,304367,Fergus,TANAKA,San Francisco,CA,,AMain Cycling Team
8,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
9,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
10,26205,Lawrence,NOLAN,Fremont,CA,,NCCF/ Team Specialized Masters
11,243257,David,MESA,Crockett,CA,,Red Peloton
12,331752,Sean,MCELROY,Palmdale,CA,,NCCF/ Team Specialized Juniors
13,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
14,295596,Jonathan,BARBUS,Los Altos,CA,,SquadraSF p/b Terun
15,304735,Byron,ANSON,San Francisco,CA,,Echelon-Storck Development Team
16,348242,Nick,KREEGER,San Carlos,CA,,SquadraSF p/b Terun
17,221376,James,LABERGE,Napa,CA,,Team Mikes Bikes p/b Equator Coffees
18,245266,Luciano,SPONZA,Mill Valley,CA,,Red Peloton
19,49996,Steve,REMY,Gresham,OR,,Monster Media Elite Masters
20,394589,Shawn,REMY,Sacramento,CA,,Delta Velo
21,67041,Dean,LABERGE,Napa,CA,,Peet's Coffee Racing
22,283386,Jeffrey,BUSCHECK,Davis,CA,,Davis Bike Club Race Team
23,118797,Sergei,BADEKA,Fremont,CA,,CoreTechs Cycling Team
24,366197,Josue,ACOSTA,East Palo Alto,CA,,
25,239919,Nathanael,CHRISTENSEN,Clements,CA,,CoreTechs Elite
DNP,49344,Michael,CHARLETON,Windsor,CA,,Red Peloton
DNP,250315,Jonathan,CHRISTENSEN,Clements,CA,,Limitless Cycling powered by GoodyFinder.com
DNP,273013,Eric,CINNAMON,Rohnert Park,CA,,Red Peloton
DNP,394744,Travis,KEENEY,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees

06/04/2016 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,494110,Andrew,CONLEY,Dublin,CA,,Team Fremont/FFBC
2,499503,Dominic,HOLLINGDALE,Pleasanton,CA,,Team Fremont/FFBC
3,459183,Jason,FRITZ,San Jose,CA,,SJBC
4,401440,Jason,SMITH,Sacramento,CA,,Rio Strada Racing
5,287162,Chris,BARENTSEN,Livermore,CA,,VSRT/Livermore Toyota Scion
6,122040,Richard,JONES,Oakland,CA,,CA Technologies Racing
7,360314,Steve,MCCLELLAND,Elk Grove,CA,,Rio Strada Racing
8,212699,Haydn,MACKAY,Alameda,CA,,CyclesFANATICRacing.com
9,310724,Daniel,VIGIL,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
10,195521,Serge,PLASSCHAERT,San Jose,CA,,ChristianCycling
11,439545,Alex,JONAS,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
12,321598,Matthew,JOHNSON,San Francisco,CA,,Dolce Vita Freewheel
DNS,440491,Philip,BARROS,Danville,CA,,CBRE Racing
DNP,271253,Oscar,AGUILERA,Oakland ,CA,,
DNP,392565,Brian,GOKEY,San Jose,CA,,JAKROO
DNP,402307,Max,HUDSON,Morgan Hill,CA,,ZOCA p/b Halo Sports

06/04/2016 Criterium Men Cat 3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,282712,Greg,CHAPLA,Davis,CA,,Davis Bike Club Race Team
2,55300,Dan,SCHAEFER,Danville,CA,,ChristianCycling-Hammer Nutrition
3,237380,Mark,ROBERTSON,Oakland,CA,,CA Technologies Racing
4,195521,Serge,PLASSCHAERT,San Jose,CA,,ChristianCycling
5,331634,Nick,STEEL,Thousand Oaks,CA,,Serious Cycling
6,236210,Richard,ASTURIAS,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
7,305656,Ernie,RILEY,San Ramon,CA,,CBRE Racing
8,413231,James,RUFFIN,Riverbank,CA,,Funsport Bikes Cycling Team
9,392081,Michael,WILKINS,Tracy,CA,,Funsport Bikes Cycling Team
10,260831,Ludin,RUANO,Livermore,CA,,VSRT/LivermoreCiclery
11,364839,John,LEM,Milpitas,CA,,Kovarus/Wells Fargo Racing Team
12,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
13,477761,Cameron,MCLAUGHLIN,Sunnyvale,CA,,SJBC
