South Carolina Road Race Championships in Pelzer SC Results

06/09/2012 Road Race Men Masters 60+ 60-99
Place,License #,First,Last,City,State,Time,Team
1,45471,John,Hood,Greenville,SC,,TEAM headstrong
2,127745,Jon,Limbird,Pisgah Forest,NC,,TEAM headstong
3,81544,Randall,Maddox,Greenville,SC,,Team headstrong
4,0,David,Andrews,,,,SV/BikeSourceRacing
DNP,63373,James,Taylor,Greer,SC,,Greenville Spinners Bicycle Club
DNP,0,Edward,Hart,,,,

06/09/2012 Road Race Men Masters 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,369228,Mark,Welch,Newry,SC,,Greenville Spinners Bicycle Club
2,33897,Paul,Steagall,Florence,SC,,SV/BikeSource Racing Team
3,216845,Gary,Jackson,Asheville,NC,,Velosports Racing Asheville
4,164782,Lawrence,Ruggiero,Greenville,SC,,Squadra Coppi pb Vapiano
5,29315,Arthur,Reaves,Simpsonville,SC,,SPINX BIKE RACE TEAM
6,0,Don,MacIntyre,,,,Modry / Evergreen Partners
7,107867,Robert,Chambers,Calhoun Falls,SC,,Melo Velo
8,188186,Jim,Brown,Spartanburg,SC,,Spinx Bike Race Team
9,45158,Mac,Canon,Sanford,NC,,Pre-Reg.com
10,260197,Rich,Griffith,Myrtle Beach,SC,,Grand Strand Bicycles
11,273105,Brad,Barnell,Greenwood,SC,,Greenville Spinners Bicycle Club
DNP,214111,Michael,Berry,Lewisville,NC,,Modry/Evergreen Partners
DNP,367657,Robert,Stives,Moncks Corner,SC,,unattached
DNP,329162,Guenter,Heyen,Mount Gilead,NC,,Unilin-Beard Bikes p/b Windstream Cycling Team
DNP,334676,Steve,Byrnes,Simpsonville,SC,,Unattached

06/09/2012 Road Race Men Masters 50+ 50-54
Place,License #,First,Last,City,State,Time,Team
1,232709,Douglas,Engel,Charlotte,NC,,Modry/Evergreen Partners
2,143069,Giselle,Weekes,Greenville,SC,,TEAM headstrong
3,204937,Chris,Steele,Tucson,AZ,,Modry/Evergreen Partners
4,179414,D Langston,Powell,Columbia,SC,,Massage Envy Cycling p/b Catup.com
5,23362,Henry,McCullough,Taylors,SC,,POA Cycling Team
6,62179,Glenn,Sandefur,Pooler,GA,,Robson Forensic Hilton Head Cycling
7,349628,harryedmund,bolick,Brooklyn,NY,,Kissena Cycling Club
8,381630,Doug,Imes,Greer,SC,,Autonomous Collective
9,46539,Eric,Kelly,Fort Mill,SC,,Unattached
10,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
11,124795,William,Kerrigan,Aiken,SC,,
12,336488,Allen,McMurtry,Lutz,FL,,
13,284010,David,Moore,Charlotte,NC,,Modry/Evergreen Partners
14,223401,Randy,McDougald,Greenville,SC,,team headstrong
15,287920,Joe,Lehner,Greer,SC,,TEAM headstrong
16,256361,Brian,Stockmaster,Charleston,SC,,Low Country Racing
17,321894,Chris,Heck,Charlotte,NC,,
18,275500,Joseph,Gallagher,Greenville,SC,,Les Amis
19,51638,Randy,McCreight,Greenville,SC,,Piedmont Orthopedic Association Cyling Team
20,291698,Dennis,McPherson,Summerville,SC,,Low Country Cycling Team
21,211882,Jim,Payne,Fort Mill,SC,,Carolina Break

06/09/2012 Road Race Men Masters 45+ 45-49
Place,License #,First,Last,City,State,Time,Team
1,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
2,8383,Brian,Curran,Columbia,SC,,outspokin columbia
3,276024,Shaun,Walsh,Surfside Beach,SC,,Massage Envy Cycling p/b Catup.com
4,232840,Scott,Miner,James Island,SC,,Unattached
5,34657,Thomas,Sunday,Columbia,SC,,FACT
6,207000,Joel,Price,Gaffney,SC,,Colavita Racing
7,28541,Glenn,Poupore,Greenville,SC,,Vision ScreenPrinting
8,167464,Carl,Woodworth,Fort Collins,CO,,Modry/Evergreen Partners
9,199936,Rich,Wachtel,Columbia,SC,,Outspokin Bicycles Columbia
10,271478,Lars,Tonnesen,Charlotte,NC,,Modify/Evergreen Partners
11,171847,Clayton,Griffin,Charleston,SC,,Unattached
12,223383,John,Martin,Greenville,SC,,
13,335374,Jeff,Marshall,Anderson,SC,,Melo Velo
14,8604,Arthur,Danfy,Spartanburg,SC,,spinx bike race team
15,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race Team
16,25230,Benjamin,Mosley,Greenville,SC,,Greenville Spinners Racing
17,374971,Vance,Rowland,Anderson,SC,,Mello Velo
18,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo / Sycamore Cycles
19,322736,James,Worth,Spartanburg,SC,,Spinx
20,59438,Steven,Baker,Greenville,SC,,Team Headstrong
23,210281,David,Kyzer,Spartanburg,SC,,Spinx
DNP,23014,Jeffrey,May,Blackville,SC,,colavita
DNP,172345,Jeff,Cash,Weatogue,CT,,Racing 4 Kids Foundation p/b Window Gang Racing

06/09/2012 Road Race Men Masters 40+ 40-44
Place,License #,First,Last,City,State,Time,Team
1,241127,Kerry,Humphrey,Charlotte,NC,,Carolina Cycling Team
2,290271,Matthew,Tebbetts,Greenville,SC,,POA Cycling Team
3,139857,Ryan,Robinson,Anderson,SC,,Melo Velo
4,185225,Karl,Kaiser,Galveston,TX,,Outspokin Bicycles
5,193691,Rodney,Dender,Travelers Rest,SC,,POA Cycling p/b Eastside Chiropractic
6,66736,John,James,Travelers Rest,SC,,POA Cycling
7,9724,Mark,Dolin,Janesville,WI,,LAPT
8,204012,K.C.,Brechnitz,Charlotte,NC,,Modry/Evergreen Partners
9,190428,Matt,Botting,Charlotte,NC,,Carolina Cycling
