Bozeman Superprestige in Bozeman MT Results

10/18/2015 Cyclo-cross Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,164271,Owen,Gue,Missoula,MT,,The Cycling House
2,225798,Shaun,Radley,Missoula,MT,,The Cycling House
3,130581,Jeffrey,Hall,Bozeman,MT,,Team Kappius
4,224673,Alexandre,Lussier,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
5,358662,Tyler,Call,Bozeman,MT,,Team Rockford
6,178447,Sam,Carlson,Bozeman,MT,,Team Muleterro
7,361243,Henry,Coppolillo,Bozeman,MT,,Rad Racing NW
8,228684,Max,Polin,Marina,CA,,Sprintin' Kitten
9,288263,Kyle,Rohan,Bozeman,MT,,Braap
10,248188,Gabe,Klamer,Jackson,WY,,Fitzgerald's Bicycles

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,454504,Colin,Frazer,Bozeman,MT,,
2,359016,Adam,Sklar,Bozeman,MT,,Project X
3,204615,Wayne,Pignolet,Sandpoint,ID,,Team Autism 24/7 Cycling/
4,227919,Matt,Arndt,Bozeman,MT,,Team Rockford
5,172299,Evan,Haas,Great Falls,MT,,
6,262399,Jim,Nallick,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,224673,Alexandre,Lussier,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
2,80178,Jeff,Seaton,Incline Village,NV,,Hellgate Cyclery
3,14902,Lucian,Hand,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
4,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
5,0,James,Fearick,,,,Gear Rush
6,411261,Jon,Burrill,Central Point,OR,,
7,323436,Karl,Westenfelder,Missoula,MT,,Missoula Bike Source Racing
8,201303,Forrest,Dramis,Jackson,WY,,
9,39097,Jeff,Wyatt,Bozeman,MT,,Team Rockford
10,278917,Guy,Mackenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
11,4954,Mark,Brooke,Helena,MT,,Team Great Divide
12,278349,Erin,Horn,Bozeman,MT,,Team Muleterro
13,11640,Rick,Finley,Helena,MT,,Montana Velo
14,146021,Cory,Hardy,Ennis,MT,,Team Muleterro
15,486465,David,Eaton,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
16,471803,Tomas,Gedeon,Bozeman,MT,,

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,375370,Ben,Alexander,Bozeman,MT,,Team Rockford
2,366225,William,Tietz,Helena,MT,,Team Great Divide
3,1910,Donald,Armstrong,Columbia Falls,MT,,MADDOG Racing
