New Mexico Four Corners Regional Cyclocross Championship in Aztec NM Results

12/16/2017 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,407184,Sam,Vickery,Durango,CO,,
2,192016,Dylan,Stucki,Durango,CO,,
3,277993,Michael,Palmer,Las Vegas,NM,,
4,378616,Philip,Neis,Albuquerque,NM,,Echelon Racing New Mexico
DNS,104313,Chad,Cheeney,Durango,CO,,Durango Devo

12/16/2017 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
2,416868,Mike,Hurst,Durango,CO,,Stans Garvers
2,452773,Parmenides,Orpinel,Los Lunaj,NM,,
3,287784,Byron,McGee,La Plata,NM,,505 Cycles
4,278010,Christopher,Dineen,Albuquerque,NM,,Sport Systems 505 Cycling
5,512191,Patrick,Roddy,Albuquerque,NM,,
DNS,32817,Gaige,Sippy,Durango,CO,,

12/16/2017 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
2,547318,Joseph,Shults,Ophir,CO,,
3,14591,David,Hagen,Durango,CO,,Fort Lewis College
4,303997,Michael,Abdalla,Albuquerque,NM,,Echelon Racing New Mexico
5,78767,Field,Blevins,Durango,CO,,
6,283635,Joe,Fortin,Albuquerque,NM,,High Desert Bicycles Team
7,412871,Wendell,Egelhoff,Santa Fe,NM,,Bike n Sport Racing
8,459143,Todd,Clark,Roswell,NM,,

12/16/2017 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,363950,Andy,Fox,Durango,CO,,Team Kappius
2,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing
3,237003,Jan,Bear,Santa Fe,NM,,
4,87172,Steven,Colford,Durango,CO,,
5,20229,Steve,Lamont,Durango,CO,,Durango Wheel Club
6,32666,Randall,Silva,Albuquerque,NM,,Nob Hill Velo
7,176501,Richard,Bagienski,Durango,CO,,Durango Wheel Club
DNF,457649,Robert,Perls,Corrales,NM,,The Bicycle Company Team

12/16/2017 Cyclo-cross Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,112599,Troy,Wells,Durango,CO,,TEAM CLIF BAR Cycling
2,5171,Travis,Brown,Durango,CO,,
3,255493,Christopher,Blevins,Durango,CO,,UCI PCT: Axeon Hagens Berman
4,328698,Cody,Cupp,Durango,CO,,
5,514121,Harrison,Buckley,Colorado Springs,CO,,
6,87730,Mike,Wilk,Durango,CO,,
7,192016,Dylan,Stucki,Durango,CO,,
