Furman Cyclocross Classic  in Greenville SC Results

11/20/2016 Cyclocross Men's C Men Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,407870,Alec,Whyte,Greensboro,NC,,Furman University
2,517320,Perry,Hammond,Lexington,SC,,Clemson University
3,494857,Christian,Acker,Clemson,SC,,Clemson University
4,303416,miren,ivankovic,Clemson,SC,,Clemson University
5,517320,Perry,Hammond,Lexington,SC,,Clemson University
6,520776,William,Wilhelm,Thomasville,GA,,Piedmont College
7,519143,William,Dempf,Glenmont,NY,,Warren Wilson College
8,430877,Benjamin,Rowland,Knoxville,TN,,The University of Tennessee

11/20/2016 Cyclocross Men's Open Men Open Men Open
Place,License #,First,Last,City,State,Time,Team
1,219681,Richard Cypress,Gorry,Pisgah Forest,NC,,
2,192115,Bradford,Perley,Brevard,NC,,
3,305493,Keith,Marek,Pisgah Forest,NC,,
4,161043,Brian,Sheedy,Horse Shoe,NC,,
5,423336,Trevor,Harding,Travelers Rest,SC,,
6,324600,Anthony,Bailey,Piney Flats,TN,,
7,108366,Jacob,McGahey,Asheville,NC,,
8,91206,Troy,Tucker,Greenville,SC,,
9,403557,Eric,Moore,Greenville,SC,,
10,274006,Kevin,Spradlin,Brevard,NC,,
11,380991,Roy,Jones,Greenville,SC,,
12,393999,Brooks,Wienke,Greenville,SC,,
13,467501,Allston,Leland,Mount Pleasant,SC,,
14,255761,Bobby,Hough,Travelers Rest,SC,,
15,185968,Erik,Peterson,Greenville,SC,,
16,279043,Carson,Beckett,Benton,KY,,
17,417906,Zack,Staniak,Milford,MI,,
18,276068,Brandon,Milet,Brevard,NC,,
19,305207,Zachary,Lowden,Cary,NC,,
20,467503,Joseph,Newman,Mount Pleasant,SC,,
21,443071,Blaine,Felton,Charleston,SC,,
22,506777,Chris,Gladora,Charlotte,NC,,
DNF,219861,Thomas,Savage,Charlotte,NC,,
DNF,394613,Brent,Beadles,Greer,SC,,
DNF,512728,Connor,Jones,Greenville,SC,,
DNF,453956,Zach,Valdez,Hamet,CA,,

11/20/2016 Cyclocross Mens A Men Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
2,516674,paul,wright,Hawea Flat,OT,,Warren Wilson College
3,255729,Charlie,Hough,Travelers Rest,SC,,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
4,282272,Andrew,Bailey,Piney Flats,TN,,Milligan College
5,280759,Zachary,Valdez,Hemet,CA,,Brevard College
6,235572,Nathaniel,Morse,Cohasset,MA,,Furman University
7,279043,Carson,Beckett,Benton,KY,,brevard college
8,425551,Dylan,Cantrell,Mount Airy,GA,,Piedmont College
9,390751,Kyle,Ellis,Cumming,GA,,King University
10,486777,miron,golfman,Asheville,NC,,Warren Wilson College
11,283548,Isabella,Brookshire,Hendersonville,NC,,
12,298437,Nolan,Tankersley,Erwin ,TN,,UCI CT: Lupus Racing Team
13,366389,Andrew,Hall,Greenville,SC,,Furman University
14,305207,Zachary,Lowden,Cary,NC,,brevard college
15,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,Warren Wilson College
16,412146,Eric,Hubbs,Piney Flats,TN,,King University
17,417906,Zack,Staniak,Milford,MI,,brevard college
18,448515,Harris,Wagner,Sunnyside,NY,,Warren Wilson College
19,298828,Nolan,McQueen,Louisville,KY,,Furman University
20,265410,Stephen,Spiller,Flemington,NJ,,Clemson University
21,427611,Samuel,Wentworth,Sugarcreek,OH,,Milligan College
22,391618,zachery,carmel,Wooster,OH,,Mars Hill Cycling

11/20/2016 Cyclocross Mens B Men Men's B Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,
2,424255,Everett,Engstrom,Mount Pleasant,SC,,
3,394613,Brent,Beadles,Greer,SC,,

11/20/2016 Cyclocross Women Open Women Open Women Open
Place,License #,First,Last,City,State,Time,Team
1,457333,Abigail,Walker,Asheville,NC,,
2,490614,Bevin,McGahey,Asheville,NC,,
3,0,Unknown,Rider,,,,
4,187030,Janet,Trubey,Fletcher,NC,,
5,406413,Susan,Wienke,Greenville,SC,,Village Wrench

11/20/2016 Cyclocross Women's A Women Women Collegiate W A
Place,License #,First,Last,City,State,Time,Team
1,413867,Danielle,Clark,Greenville,SC,,Furman University
2,174914,Erica,Allar,Demorest,GA,,Piedmont College
3,355742,India,Waller,Durango,CO,,Warren Wilson College
4,311541,Hannah,Swan,Alpine,CA,,Milligan College
5,517696,Helen,Mitchell,Milligan College,TN,,Milligan College
6,423254,Paige,Shook,Weaverville,NC,,Mars Hill Cycling
7,298556,Bethany,Sodergren,Baraboo,WI,,Milligan College
8,383001,Victoria,Kanizer,Owasso,OK,,Milligan College
9,299236,Erin,Donohue,Norwich,VT,,Appalachian State University
10,218849,Samantha,Miranda,Valley City,OH,,Brevard College
11,401270,Jennifer,Caicedo,Greenville,SC,,King University
12,468260,Jessica,Cannon,Milligan College,TN,,Milligan College
13,457277,Katrina,Camara,Starksboro,VT,,Warren Wilson College
14,519139,Sophie,Allen,Asheville,NO,,Warren Wilson College

11/20/2016 Cyclocross Women's B Women Women Collegiate W B
Place,License #,First,Last,City,State,Time,Team
1,395236,Elizabeth,Harden,Greenville,SC,,
2,522154,Leah,Silverman,Brattleboro,VT,,Warren Wilson College
