South Carolina Road Race Championships in Greenville SC Results

09/18/2010 Road Race Men Masters 60+ 60-99
Place,License #,First,Last,City,State,Time,Team
1,48246,James,Cunningham,Simpsonville,SC,,Team Metro
2,52655,Mac,McJunkin,Okatie,SC,,Team Mack Racing Assoc. LTD
3,81544,Randall,Maddox,Greenville,SC,,Team headstrong

09/18/2010 Road Race Men Masters 55+ 50-54
Place,License #,First,Last,City,State,Time,Team
1,141344,Dean,Hesterberg,Cary,NC,,Apex Autoworks p/b Trek Bicycles of Raleigh
2,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club
3,29315,Arthur,Reaves,Simpsonville,SC,,Spinx Bike Race Team
4,51638,Randy,McCreight,Greenville,SC,,Piedmont Orthopedic Association Cyling Team
5,18982,Richard,Kerner,Myrtle Beach,SC,,Hearts Racing Club
6,0,Wayne,Gierke,,,,
7,244824,Greg,Benson,Simpsonville,SC,,Spinx Racing Team
8,321894,Chris,Heck,Charlotte,NC,,
9,0,Phil,Vanderburgh,,,,
10,196644,George,Baldwin,Waxhaw,NC,,Charlotte Sports Cycling
11,197461,Dan,Hodge,Simpsonville,SC,,Team Ville
12,287920,Joe,Lehner,Greer,SC,,Team Headstrong
13,188186,Jim,Brown,Spartanburg,SC,,Spinx Bike Race Team
14,273105,Brad,Barnell,Greenwood,SC,,Unattached
DNP,69590,Edroy,Stevenson,Lancaster,SC,,Unattached

09/18/2010 Road Race Men Masters 55+ 55-59
Place,License #,First,Last,City,State,Time,Team
1,216139,Richard,Distlerath,Arlington,VA,,Racer Heads Sports and Leisure Club
2,216845,Gary,Jackson,Asheville,NC,,Asheville Bicycle Racing Club
3,197669,Shane,Orr,Travelers Rest,SC,,Greenville Spinners
4,55295,Robert,Minnicks,Hilton Head,SC,,Hilton Head Cycling
5,107867,Robert,Chambers,Calhoun Falls,SC,,Team Metro
6,127745,Jon,Limbird,Pisgah Forest,NC,,TEAM headstong
7,305152,Mel,Dias,Greenville,SC,,TEAMheadstrong

09/18/2010 Road Race Men Masters 45+ 45-49
Place,License #,First,Last,City,State,Time,Team
1,202217,Paul,Kammerer,Isle Of Palms,SC,,Charleston Bicycle Company
2,18128,Ben,Jones,Greenville,SC,,Unattached
3,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
4,53621,Bob,McCall,Las Vegas ,NV,,Allegiant Airlines/Pain MDs.com
5,59457,Thomas,Ball,Framingham,MA,,Spinx Racing Team
6,179414,D Langston,Powell,Columbia,SC,,Catup.com-Palmetto Velo
7,201914,Adam,Pinkston,Asheville,NC,,
8,45158,Mac,Canon,Sanford,NC,,Subaru-Gary Fisher Elite Road Team
9,232840,Scott,Miner,James Island,SC,,Charleston Bicycle Company
10,208613,Mark,Nozedar,Charlotte,NC,,Hull Thursday RC
11,172345,Jeff,Cash,Weatogue,CT,,The Gang Group
12,51475,Darin,Marhanka,Sellersburg,IN,,Piedmont Orthopedic AssociatesCycling Team
13,34657,Thomas,Sunday,Columbia,SC,,City of Forest Acres
14,178810,Douglas,Pielet,Greenville,SC,,Unattached
15,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race Team
16,236066,David,Novak,Greenville,SC,,Greenville Spinners
17,8604,Arthur,Danfy,Spartanburg,SC,,Spinx Bike Race Team
18,79638,Paul,Tindall,Cary,NC,,Apex AutoWorks p/b Trek Raleigh
DNP,283145,Steve,Ridley,Columbia,SC,,City of Forest Acres Cycling Team
DNP,23362,Henry,McCullough,Taylors,SC,,POA Cycling Team
DNP,210281,David,Kyzer,Spartanburg,SC,,Spinx
DNP,163082,James,Berry,Lancaster,SC,,Bolt Brothers Cycles Racing
DNP,46890,Stephen,Sperry,Spartanburg,SC,,team globalbike
DNP,64606,Jim,Magruder,Greenville,SC,,Spinx Bike Race Team
DNP,116270,Terrence,Jenkins,Lane,SC,,unattached

09/18/2010 Road Race Men Masters 40+ 40-44
Place,License #,First,Last,City,State,Time,Team
1,60,Scott,Edge,Greenville,SC,,Unattached
2,195408,Mark,Jellous,High Point,NC,,Mock Orange Racing
3,110326,Jerry  (Jay),Charles,Blythewood,SC,,Outspokin' Bicycles
4,247071,Ricardo,Maset,Pineville,NC,,Carolina Flyers
5,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Flyers
6,17565,Eric,Jacobsen,Greenville,SC,,NA
7,37538,Chandler,Weekes,Greenville,SC,,Greenville Spinners Bicycle Club
8,220435,Randy,Owens,Greer,SC,,Hincapie Development team
9,109241,Robert,Kendrick,Clemson,SC,,Outspokin Bicycles Columbia
10,193691,Rodney,Dender,Travelers Rest,SC,,Piedmont Orthopedic AssociatesCycling Team
DNP,110447,Reece,Jackson,Greer,SC,,Piedmont Orthopedic AssociatesCycling Team
DNP,155829,Paul,Mills,Greenville,SC,,POA Cycling Team
DNP,6876,Eric,Christophersen,Lyman,SC,,Piedmont Orthopedic AssociatesCycling Te
DNP,48468,Michael,Ventola,Pinehurst,NC,,Carolina Bicycle Company
DNP,23014,Jeffrey,May,Blackville,SC,,Colavita South
DNP,272692,Billy,White,Greenville,SC,,Piedmont Orthopedic AssociatesCycling Team

09/18/2010 Road Race Men Masters 35+ 35-39
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,Team POA
2,254624,Ladd,Lumpkin,Columbia,SC,,Outspokin' Bicycles Columbia
3,185225,Karl,Kaiser,Galveston,TX,,Outspokin
