Back 2 School Special in Angel Fire  NM Results

09/06/2014 Downhill Men Collegiate C 0+
Place,License #,First,Last,City,State,Time,Team
1,0,Levi,Kallig,,,6:43.12,
DNS,416721,Andrew,King,Tucson,AZ,DNS,
DNF,449023,Kevin,Kelly,Tucson,AZ,DNF,

09/06/2014 Downhill Men Collegiate B 0+
Place,License #,First,Last,City,State,Time,Team
1,394567,Andrew,Keller,Tucson,AZ,6:51.43,University of Arizona
2,340014,Douglas,Torres,Albuquerque,NM,7:12.25,High Desert Bicycles Team
3,323534,David,Carlson,Boulder,CO,7:20.53,
DNF,438217,Mitchell,Ching,Albuquerque,NM,DNF,
DNF,381207,Kyle,Wright,Chandler,AZ,DNF,

09/06/2014 Downhill Men Collegiate A 0+
Place,License #,First,Last,City,State,Time,Team
1,260538,Graham,Aldredge,Flagstaff,AZ,5:19.02,Northern Arizona University

09/06/2014 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,374932,Bryan,Norris,Hagerman,NM,6:26.69,

09/06/2014 Downhill Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,283635,Joseph,Fortin,Albuquerque,NM,8:50.30,

09/06/2014 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,431187,Parker,Skindelien,Albuquerque,NM,4:45.00,
2,412106,Kendall,Weingardt,Albuquerque,NM,4:53.69,
3,419088,Eric,Pietryga,Albuquerque,NM,5:01.28,

09/06/2014 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,389215,Ian,Supple,Albuquerque,NM,4:52.53,
2,316702,Jake,Rehfeld,Albuquerque,NM,4:58.50,

09/06/2014 Downhill Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,259921,Scott,Spangler,Albuquerque,NM,4:45.59,

09/06/2014 Downhill Women Collegiate B 0+
Place,License #,First,Last,City,State,Time,Team
1,296092,Lindsay,Dye,Flagstaff,AZ,7:18.19,

09/06/2014 Downhill Women Collegiate A 0+
Place,License #,First,Last,City,State,Time,Team
1,377697,Terah,Blake,Albuquerque,NM,5:43.34,

09/06/2014 Downhill Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,448960,Amanda,Bass,Las Cruces,NM,8:25.53,

09/06/2014 Downhill Women Cat 3 <15
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,12:08.31,High Desert Bicycles Team

09/06/2014 Cross Country Men Singlespeed 0+
Place,License #,First,Last,City,State,Time,Team
1,299793,Jonathan,Williams,Taos,NM,1:26,Sport Systems Mountaintop Cycling
2,283635,Joseph,Fortin,Albuquerque,NM,1:41:12,

09/06/2014 Cross Country Men Pro 0+
Place,License #,First,Last,City,State,Time,Team
1,4755,Cameron,Brenneman,Santa Fe,NM,1:39:40,Bike n Sport Racing
2,257419,David,Vaughn,Carlsbad,NM,1:42:37,ZiaVelo Cycling

09/06/2014 Cross Country Men Collegiate C 0+
Place,License #,First,Last,City,State,Time,Team
1,422886,Alexander,Alvarez,Tucson,AZ,1:14:50,

09/06/2014 Cross Country Men Collegiate B 0+
Place,License #,First,Last,City,State,Time,Team
1,422382,Stephen,Pokorski,Boulder,CO,1:26:01,
2,448813,Sean,Zurek,Santa Maria,CA,1:27,
3,414240,Chris,Leffler,Aliso Viejo,CA,1:50:59,Northern Arizona University
4,375384,Sam,Smith,Albuquerque,NM,1:52:05,
DNF,394611,Travis,Burkel,Aurora,CO,DNF,

09/06/2014 Cross Country Men Collegiate A 0+
Place,License #,First,Last,City,State,Time,Team
1,448354,Kyle,Trudeau,Tucson,AZ,1:47:35,
2,260538,Graham,Aldredge,Flagstaff,AZ,1:50:43,Northern Arizona University
3,323534,David,Carlson,Boulder,CO,1:52:05,Sabino Cycles Racing
4,340014,Douglas,Torres,Albuquerque,NM,1:53:30,High Desert Bicycles Team
5,353970,Schuyler,Burns,Tucson,AZ,2:08:44,
6,285403,Joshua,Keener,Albuquerque,NM,2:29:30,Northern Arizona University

09/06/2014 Cross Country Men Cat 2 15-18
