Rolling Thunder in Missoula MT Results

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,28371,Matthew,Pollard,Moscow,ID,00:57:28,Palouse Bicycle Racing
2,19475,Mark,Knokey,Spokane,WA,00:57:28,Vertical Earth
3,359016,Adam,Sklar,Bozeman,MT,00:59:24,
4,357512,Matt,Pagel,Missoula,MT,01:01:55,
5,92085,Tom,Lamphier,Coeur D Alene,ID,01:02:36,Two Wheeler/Specialized
6,310064,Peter,Joyce,Pocatello,ID,1 Lap,ICE
DNS,206987,Charles,Mortensen,Sandpoint,ID,,

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,385639,Montana,Hughes,Bozeman,MT,00:21:31,Team Rockford / Clif
2,336476,Dylan,pollard,Moscow,ID,00:22:34,Palouse Bicycle Racing
3,330098,Nathan,Limbaugh,Pasco,WA,00:23:10,Chinook Cycling
4,448979,Luuk,Mackenzie,Bozeman,MT,00:23:11,Gallatin Alpine Sports/Intrinsik Archtechture
5,455552,Ben,Bode,Royal Oak,MI,00:24:02,
6,0,Felix,Hahn,,,00:25:22,
7,456858,Ian,Williams,Missoula,MT,00:27:08,
8,0,Asa,Deskins,,,00:28:15,
9,456245,Slate,Fragoso,Sandpoint,ID,00:29:38,
10,454814,Scott,Larson,Missoula,MT,00:29:49,MBW Racing
11,392753,Ben,Anderson,Missoula,MT,00:30:29,Missoula Freeride Camp
12,416540,Kieran,Long,Moscow,ID,1 Lap,Palouse Bicycle Racing
13,456244,Klein,Fragoso,Sandpoint,ID,1 Lap,

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,00:48:47,Coeur d'Alene Velo Racers
2,224673,Alexandre,Lussier,Bozeman,MT,00:49:01,Gallatin Alpine Sports/Intrinsik Archtechture
3,7675,Chance,Cooke,Whitefish,MT,00:49:43,Great Northern Cycling
4,328380,Trent,Baker,Missoula,MT,00:49:43,Missoula Bike Source
5,212198,Troy,Kindred,Missoula,MT,00:49:50,
6,361660,Jeremy,Lurgio,Missoula,MT,00:50:13,Big Sky Bikes
7,34254,caleb,Stolte,Whitefish,MT,00:50:23,
8,454837,Jed,Little,Missoula,MT,00:50:43,
9,275801,Scott,Lenaburg,Missoula,MT,00:51:05,
10,27941,Alan,Petrie,Liberty Lake,WA,00:51:17,Spokane Rocket Velo
11,323436,Karl,Westenfelder,Missoula,MT,00:51:25,Missoula Bike Source
12,151146,Tim,Noonan,Whitefish,MT,00:51:30,Flathead Cycling
13,4954,Mark,Brooke,Helena,MT,00:51:45,Team Great Divide
14,246016,Shaun,Gonsalves,Hayden,ID,,Two Wheeler/Specialized
15,14902,Lucian,Hand,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Archtechture
16,407707,Benjamine,Haggett,Missoula,MT,,
17,356812,Peter,Lambros,Missoula,MT,,MBW Racing
18,417194,Scott,Doherty,Missoula,MT,00:52:39,
19,106281,John,Limbaugh,Pasco,WA,,Chinook Cycling
20,387216,Tom,Jenni,Missoula,MT,,
21,357089,Simone,Musco,Missoula,MT,,Missoula Bike Source
22,280481,Shaun,Morgen,Newman Lake,WA,,Bike Hub
23,0,Eric,Peterman,,,00:54:15,
24,294953,Shaun,Mclaughlin,Valleyford,WA,,
25,101307,Matthew,Larsen,Spokane,WA,,Emde Sports
26,11640,Rick,Finley,Helena,MT,,Montana Velo
27,450383,David,Allmacher,Missoula,MT,,
28,26722,Joven,Olson,St. Ignatius,MT,1 Lap,
DNF,2568,John,Bardsley,Missoula,MT,,MBW Racing

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
