BIKES AND BUFFALOES in Boulder CO Results

03/13/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
35,202966,Chris,Peterson,Denver,CO,,University of Colorado - Boulder

03/13/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,282500,Walter,Zitz,Denver,CO,,BCS
2,269648,Luke,Harris,Portland,OR,,Colorado State University
3,246841,Josh,Whitney,Salt Lake City,UT,,Rocky Mounts
4,231843,Brett,Billings,Colorado Springs,CO,,
5,248608,Jeremy,Sie,New York,NY,,Rocky Mountain RC
6,264312,Thomas,Cuneio,Lake Saint Louis,MO,,Body Sync
7,0,Shawn,Beti,,,,Bike Law
8,0,David,Bogel,,,,Echelon Sports
9,0,Matt,Habach,,,,Bike Law
10,306086,Christopher,Parker,Durango,CO,,Fort Lewis College
11,0,Josh,Lineberger,,,,Rocky Mountain RC
12,255974,Branson,Bartlett,Peyton,CO,,Colorado State University
13,0,Amar,Mannina,,,,Rocky Mounts
14,0,Brian,McManns,,,,GS Boulder
15,276380,Jordan,Kincaid-Smith,Lakewood,CO,,Black Sheep
16,0,Reece,Adragna,,,,
17,308336,Jonathan,Bearden,New York,NY,,SoCo Velo
18,229602,Nicholas,McGuire,Madison,AL,,GS Boulder
19,0,Michael,Stanley,,,,
20,0,Anthony,McDougle,,,,
21,308737,Matt,Nunnelly,Homewood,AL,,Colorado State University
22,0,Daniel,Secor,,,,Black Sheep
23,229639,Garrett,Ellwood,Castle Pines,CO,,Skins
24,88918,Doug,Zerbarini,Golden,CO,,Gearlink
25,267319,Nathan,Petter,Fort Collins,CO,,
26,269067,James,Hammond,Westminster,CO,,Feedback Sports
27,0,Eric,Budd,,,,
28,265765,Garrett,Getter,Boulder,CO,,BRC
29,291941,Aaron,Potts,Erie,CO,,
30,307652,CJ,Kozlowski,Gillette,WY,,

03/13/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,157100,Michael,Giem,Colorado Springs,CO,,Bike Law
2,198436,Bryan,Alders,Boulder,CO,,University of Colorado - Boulder
3,252699,Kit,Recca,Golden,CO,,Feedback Sports
4,290106,Austin,Turner,Ogden,UT,,Central Iowa
5,271420,Dean,Haas,Lakewood,CO,,Black Sheep
6,170324,Russell,Harding,Boulder,CO,,Hudz Subaru
7,0,Andrew,Bagnato,,,,Feedback Sports
8,253182,Bradford,Sims,Erie,CO,,Echelon Sports
9,286398,Mahting,Putelis,Louisville ,CO,,Feedback Sports
10,207155,Byron,Boyer,Colorado Springs,CO,,BRC Real Estate
11,264843,Matthew,Gibble,Broomfield,CO,,Sonic Boom
12,37254,Patrick,Warner,Boulder,CO,,
13,232282,Gabe,Murray,Longmont,CO,,Black Sheep
14,49386,Matt,Duncan,Louisville,CO,,Feedback Sports
15,94135,Neal,Henderson,Boulder,CO,,Vics
16,36607,Robert (Bobby),Verenna,Tucson,AZ,,RMCEF
17,310012,Peter,Dunlap,Boulder,CO,,Feedback Sports
18,305840,Brock,Logan,Centennial,CO,,US Air Force Academy
19,246171,Danny,Hiller,Boulder,CO,,Rocky Mounts
20,201819,Rhys,Rathbun,Monument,CO,,5280 Magazine
21,182630,Derek,Brinkerhoff,Loveland,CO,,Unattached
22,243114,Brett,Pirie,Denver,CO,,Bike Law
23,0,Andrew,UNKNOWN,,,,5280 Magazine
24,0,Bart,Abriol,,,,Sonic Boom
25,47422,Gregory,Pent,Boulder,CO,,Rocky Mounts
26,115146,Bradley,Rolf,Denver,CO,,Bike Law
27,0,Doug,Reichardt,,,,
28,204143,Karl,Erickson,Fargo,ND,,Bike Law
29,0,Unknown,Elleton,,,,
30,239294,Katriel,Statman,Houston,TX,,Pioneer Racing
31,236303,Donald,Herndon,Denver,CO,,Rocky Mountain RC
32,277854,Kirk,Peterson,Brooklyn,NY,,Velo News
33,0,Jeff,Otsanko,,,,Mix 1
34,267838,Chandler,Knop,Monumnet,CO,,Front Rangers

03/13/2010 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Treads.com
2,219262,Kathryne,Carr,Salt Lake City ,UT,,Treads.com
3,98704,Alison,Powers,Pinecliffe,CO,,Team VBF
4,0,Flora,UNKNOWN,,,,University of Colorado - Boulder
5,1032,Margell,Abel,Boulder,CO,,Veritas
6,219698,Kasey,Clark,Lafayette,CO,,Treads.com
7,198735,Mara,Abbott,Boulder,CO,,Peanut Butter Co.
8,242718,Julia,Manley,Fort Collins,SC,,Rocky Mounts
9,194394,Megan,Hottman,Golden,CO,,Treads.com
10,149151,Joan,Orgeldinger,Denver,CO,,Treads.com
11,208824,Kim,Trenbath,Boulder,CO,,University of Colorado - Boulder
12,72795,Beth,Jordan,Boulder,CO,,GS Boulder
13,201838,Laurel,Rathbun,Monument,CO,,5280 Magazine

03/13/2010 Criterium Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,,5280 Magazine

03/13/2010 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Brittany,Bohananon,,,,University of Colorado - Boulder
2,0,Claire,Mechtly,,,,Colorado State University
3,307543,Ashley,Nice,Fortcollins,CO,,Colorado State University
4,290591,Lisa,Pallagi,Parker,CO,,University of Colorado - Boulder
5,309681,Jamie,Davis,Fortcollins,CO,,Colorado State University
6,305873,Addie,Levinsky,Denver,CO,,Metro State College - Denver
7,309185,Marlena,Grovenstein,Colorado Springs,CO,,Colorado State University
8,295474,Sarah,Dixson,Laramie,WY,,University of Wyoming
9,309372,Alyson,Sothoron,Ftcollins,CO,,Colorado State University
10,290464,Channa,NorthHoffstaed,Denver,CO,,University of Denver
11,210228,Jill,Behlen,Boulder,CO,,University of Wyoming
12,276143,Lauren,Sullivan,Boulder,CO,,University of Colorado - Boulder
13,290253,Jennifer,Conner,Englewood,CO,,Colorado School of Colorado School of Mines

03/13/2010 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,287336,Natalie,Koch,Syracuse,NY,,University of Colorado - Boulder
2,0,Flora,UNKNOWN,,,,University of Colorado - Boulder
3,233106,Melissa (Missy),Erickson,Mertztown,PA,,Fort Lewis College
4,243858,Brenna,Wozniak,Fort Collins,CO,,Colorado State University
5,289396,Tisza,Bell,Bozeman,MT,,University of Colorado - Boulder
6,290104,Elizabeth,Martin,Adel,IA,,University of Nothern Colorado
7,275907,Lydia,Collins,Denver,CO,,Colorado School of Mines
8,208824,Kim,Trenbath,Boulder,CO,,University of Colorado - Boulder
9,227949,Devyn,Parnes,Denver,CO,,University of Denver
