Concord Criterium in Concord NH Results

08/06/2005 Criterium Men Pro/Cat 1/2
30,157166,Nate,Kokinda,Williston,VT,,Velo Europa Cycle Sport
31,203975,William,Dugan,Burlington,VT,,BCA/Tosk
32,91766,Ryan,O'Connor,Roanoke,VA,,1K2GO/S&W SPORTS CYCLING TEAM
33,49535,Craig,Harrison,Peacham,VT,,Sunapee/S&W Racing Team
34,54377,Kyle,Gates,Dorchester,MA,,boston bicycle club
35,97230,Benjamin,Kubas,Eugene,OR,,Boston Scientific Cycling Team
36,146402,Corey,Piscopo,Steamboat Springs,CO,,NHCC/Team NH
37,146426,Brad,Sheehan,Bow,NH,,1K2GO/S&W SPORTS CYCLING TEAM
38,162881,Conor,Hurley,South Woodstock,VT,,boston scientific cycling
39,86404,Matthew,Kraus,Millwood,NY,,NAV/Pedros
40,142091,Robert,Bailey,Essex,VT,,
42,61873,Neil,Fitch,Portland,ME,,Mechanical Services/Cycle Mania
43,60363,Timothy,Unkert,Tolland,CT,,Unnattached
44,41540,Christopher,Kueter,Belmont,MA,,NAV/Pedros
45,28263,Scott,Plante,Manchester,NH,,Trek/VW/New England
46,51888,Adam,Sternfield,Brookline,MA,,boston bicycle club
47,46238,Peter,Vollers,Reading,VT,,Galaxy/Trek/Volkswagan
48,11810,Eric,Fleming,Carlisle,MA,,Velo Europa Cycle Sport
49,99405,Charles,McCarthy,Jericho,VT,,1K2GO/S&W SPORTS CYCLING TEAM
50,76474,Christopher,Benoit,Beverly,MA,,VeloEuropa Cycle Sport
51,151038,Benjamin,Peters,Salt Lake City,UT,,Velo Europa Cycle Sport
52,13955,David,Gray,Portsmouth,NH,,9to5athlete.com/Milford Healing Arts
53,91790,Ari,de Wilde,Baltimore,MD,,Team Nerac.com presented by TD Banknorth
54,63981,Chris,Sacramone,Fitchburg,MA,,VeloEuropa Cycle Sport
55,0,Tom,Gosselin,,,,Mechanical Services/Cycle Mania
DNF,138580,Alessandro,Ferrero,Hopkinton,NH,,CRCA/ Sakonnet Technology
DNF,128144,Matthew,Loftus,Charlottesville,VA,,NCC / BikeReg.com
DNF,66046,John,Grenier,Lewiston,ME,,Maine Cycling Club/Rainbow Bike
DNF,25436,Tyler,Munroe,North Andover,MA,,CCB/Volkswagen
DNF,135389,Michael,Barton,Hanover,NH,,Boston Scientific

08/06/2005 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,3135,Charles,Bedard,Goffstown,NH,47:54,Sunapee/S&W Racing Team
2,117383,Jonathan,Bold,Marstons Mills,MA,,Corner Cycle
3,40910,Michael,Shireman,Attleboro,MA,,Cyclonauts Racers
4,16772,Tom,Horrocks,Rutland,VT,,Cole Sport
5,48466,John,Corriveau,Bedford,NH,,BOB
6,126471,Carl,Hitchcock,South Portland,ME,,Portland velo club
7,55766,Christopher,Naimie,Wilmot,NH,,Sunapee/S&W Racing Team
8,54408,Rick,Kotch,Rehoboth,MA,,Union Velo Club
9,137114,Steven,Gauthier,Nashua,NH,,NHCC/Team NH
10,53796,Jerrold,Barth,North Andover,MA,,CCB/Volkswagen
11,203563,John,Brady,Westford,MA,,BRC/ATA CYCLES
12,179486,David,Connery,Shelburne,VT,,Corner Cycle
14,46546,Edward,Richard,Newton,MA,,Boston Road Club
15,151875,David,Rusnak,Kensington,MD,,BOB/Naults Cyclery
16,53585,James,Carrington,Haverhill,MA,,BOB/Naults Cyclery/Land of Misfit Toys
18,149200,Eric,Tanner,Gilford,NH,,NHCC/Team NH
19,69228,Michael,Spangenberg,Lakewood,CO,,BOB
20,101738,John,McGill,Montpelier,VT,,National Capitol Velo  Club
21,25436,Tyler,Munroe,North Andover,MA,,CCB/Volkswagen
22,23081,Richard,Mazzola,Ashland,MA,,Minuteman Road Club
23,72157,Stephen,Kocik,Red Hook,NY,,Flying Rhino Cycling Club
24,36860,W Scott,Wade,Whately,MA,,Gear Works/Spin Arts
25,48432,Don,Mills,Exeter,NH,,SRT
26,83136,Michael,Lovell,Newport,NH,,sunapee/S+W
27,57045,Hank,Pfeifle,Brunswick,ME,,Gorham Bike & Ski
28,121880,David,Lyman,Uxbridge,MA,,Union Velo Club
30,171729,Stuart,Abramson,Falmouth,ME,,Portland velo club
33,48023,Thomas,Norton,Concord,MA,,Morgan Stanley Cycling
35,48618,Richard,Rusk,Exeter,RI,,Arc-En-Ciel Racing Team
36,36179,David,Uchenick,Westford,MA,,Arc en ciel
37,30782,Patrick,Ruane,Bow,NH,,Sunapee/S&W Racing Team
38,63934,Bruce,Diehl,Jackson,NH,,Sunapee/S&W
39,142716,Mark,Thompson,Nashua,NH,,Sunapee/S&W Racing Team
40,137167,Todd,Rowell,Arlington,MA,,NCC / BikeReg.com
41,7081,Jay,Clausen,New London,NH,,Sunapee/S & W Racing Team
42,49535,Craig,Harrison,Peacham,VT,,Sunapee/S&W Racing Team
43,59789,Timothy,Buckley,Henniker,NH,,Sunapee/S&W Racing Team
44,59506,Paul,Hoisington,Hanover,NH,,Sunapee/S&W Racing Team
45,56688,Steven,Roszko,Westhampton,MA,,NCC / BikeReg.com
46,51860,Michael,Norton,Monson,MA,,BOB
47,56101,Christopher,Wilkes,Averill Park,NY,,CRCA
48,47889,Michael,Dameron,Uncasville,CT,,Cox Communications Cycling Team
49,47974,William,Yabroudy,Coventry,RI,,AFD/OSVC
50,32878,Duane,Skofield,Plaistow,NH,,BOB
DNF,208131,Gary,Aspnes,Hopkinton,MA,,Benidorm-Property Research Corp
DNF,151853,Leo,Devellian,Topsfield,MA,,CCB/Volkswagen
DNF,11760,Robert,Fitzhenry,Durham,NH,,NHCC/Team NH
DNF,20959,Mark,Lescault,Swansea,MA,,TEAM Gearworks/Spinarts
DNF,64384,James,Nash,North Hampton,NH,,CCB Volkswagen
DNF,203626,David,Rizzo,Woburn,MA,,NEBC/Cycle Loft
DNF,34102,William,Stevens,Bolton,MA,,Gear Works/Spin Arts
DNF,70500,John,Roche,Golden,CO,,BOB
DNF,131715,Richard,Morin,Williston,VT,,Union Velo
DNF,61568,Keith,Ford,Enfield,NH,,Sunapee/S&W Racing Team
DNF,193748,Ralph,Karam,Cape Elizabeth,ME,,SMCC
DNF,32365,Timothy,Shea,Amherst,NH,,BOB / Nault's Cyclery

08/06/2005 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,218736,Gavin,Mannion,Austin,TX,20:25,CCB/VW
2,208018,Joshua,Lehmann,Weare,NH,,NHCC
3,215516,Stephen,Wright,Holliston,MA,,Minuteman Road Club
4,0,Kyle,Lambertson,,,,Southern Maine Cycling Club
5,209949,Manny,Goguen,Hopedale,MA,,nebc
6,219424,Tom,Goguen,Hopedale,MA,,nebc
7,0,Curtis,White,,,,
8,0,Micah,Berman,,,,
9,205980,Ian,McFarland,Niantic,CT,,Mystic Velo Club
11,0,Jonathan,Durgin,,,at one lap,Minuteman Road Club
12,212357,Patrick,Kelley,Amherst,NH,,NHCC
13,0,Ryan,Packard,,,Failed Rollout,Quad Cycles

08/06/2005 Criterium Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,187142,Noah,Harwood,Boulder,CO,43:57,Corner Cycle Cycling Club
2,144633,Benjamin,Zawacki,Greenville,SC,,Colavita Racing
3,169375,Alessio,Bares,Londonderry,NH,,New Hampshire Cycling Club
4,208909,Harrison,Harb,Portland,OR,,harbcarver.com/NHCC
5,163767,Jonathan,Belcher,Durango,CO,,Trek/VW/New England
6,193896,Andrew,Walters,Bethlehem,PA,,Coast to Coast/CL Noonan/KAM
7,179244,Ryan,Barlow,Fort Collins,CO,,CUEVAS
8,210129,Connor,Sallee,Dallas,TX,,Pawling Cycle and Sport
9,0,Andrew,Scott,,,at one lap,Essex County Velo
10,211421,Graham,Lang,Sherman,CT,,Pawling Cycle and Sport
11,174494,Kyle,Foley,Clinton,MA,,Cuevas/Mike Fraysse Sports
12,186823,Reed,McFarland,Niantic,CT,at two laps,Mystic Velo Club
13,0,Steve,Simonds,,,,SMCC
14,225504,Kevin,Lambertson,Waterboro,ME,,Southern Maine Cycling Club
15,205032,Dan,Mullen,Jamaica Plain,MA,,
16,232537,Frederick,Bennett,Florence,MA,at three laps,NCC/BikeReg.com
17,0,Lys,Crowther,,,at four laps,NCC/BikeReg.com
DNF,193101,Christopher,Thornton,Surry,NH,,CUEVAS DEVELOPMENT

08/06/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,189995,Scott,Brooks,Westford,MA,49:53,NEBC/Cycle Loft
2,229209,Brian,Ladd,Newmarket,NH,,
3,0,Greg,Dolbec,,,,
4,213304,Anthony,Graupera,Hillsboro,OR,,NEBC/Cycle Loft
5,163046,Ariel,Herrmann,San Francisco,CA,,ECV
6,223916,Douglas,McKeon,East Longmeadow,MA,,
7,197467,Brendan,Hanrahan,Westborough,MA,,Providence Velo Club
8,182240,Darren,Bernard,Haymarket,VA,,Putney/West Hill
9,172181,Aaron,Miller,Goffstown,NH,,NHCC
10,190514,James,Breen,Byfield,MA,,BOB/Nault's Cyclery
11,189874,Carl,Ring,Rumney,NH,,NHCC/ Team NH
12,137096,Robert,Bauer,Natick,MA,,Minuteman road Club
13,210574,Steve,Dowe,Barrington,NH,,New Hampshire Cycling Club
14,193944,Brad,Johnson,Bristol,RI,,NEBC/CYCLELOFT
15,228810,Kevin,Putman,Wells,NY,,CBRC
16,72962,Darrell,Morrow,Hollis,NH,,NEBC/Cycle Loft
17,193011,Brad,Ek,Concord,NH,,NHCC/Team NH
18,0,Daryl,Wilson,,,,UNH
19,174499,John,Liston,North Yarmouth,ME,,portland velo
20,174592,Dan,Boozan,Scottsdale,AZ,,Velo Europa
21,222891,Nathaniel,Smith,South Portland,ME,,Maine Cycling Club
22,120142,Kenneth,Hamel,Coventry,RI,,AFD/OSVC
23,208102,Scott,Lauder,Boxboro,MA,,NEBC
24,210129,Connor,Sallee,Dallas,TX,,Pawling Cycle and Sport
25,226241,Christopher,Kessler,Wilmot,NH,,UMass
26,201223,Damian,Bolduc,South Burlington,VT,,GMBC/CATAMOUNT
27,0,Paul,Niehoff,,,,Southern Maine Cycling Club
28,211421,Graham,Lang,Sherman,CT,,Pawling Cycle and Sport
29,221622,Stephen,Morison,Pomfret,CT,,
30,205552,David,Chiu,Brookline,MA,,NEBC/CycleLoft
31,0,Steve,Simonds,,,,SMCC
32,210575,John,Hartshorne,Newmarket,NH,,NHCC
33,171730,John,Hood,Somerville,MA,,NEBC
34,205058,Joseph,Jussaume,Nashua,NH,,NEBC
35,231704,Andrew,Dranginis,Lakeville,CT,,
36,0,Corey,Masson,,,,
37,189102,Michael,Charron,New Boston,NH,,Alternative Bike Shop
39,0,Joseph,Reagan,,,,NHCC/TeamNH
40,0,Matt,Cagnetta,,,,UConn
41,212837,Peter,Esselstyn,Charlestown,MA,,NEBC/Cycleloft
42,186901,Ryan,Carney,Cocoa,FL,,Colavita New England
43,226525,Jens,Hillen,Orinda,CA,,
44,178205,Brett,Durham,Plymouth,NH,,ECV
DNF,205912,Brandon,Baker,Ashburnham,MA,,Essex County Velo
DNF,229841,Eric,Battaglioli,York,PA,,North Atlantic Velo
DNF,209461,John,Bertolino,Laconia,NH,,nhcycling club
DNF,146543,James,Butler,Rockland,ME,,Midcoast Velo
DNF,200851,Jeffrey,Carney,Enfield,NH,,NHCC/Team NH
DNF,132343,Robert,Decker,East Windsor,CT,,Fit to Ride
DNF,212213,Semme,Dijkstra,Nottingham,NH,,NHCC
DNF,104055,Jeffrey,Dixon,Falmouth,ME,,Southern Maine Cycling Club
DNF,96179,Jamal,Elias,Philadelphia,PA,,Quad Cycles/Arlington Bicycle Club
DNF,195867,Andrew,Kennedy,Carlisle,MA,,Boston Road Club
DNF,201170,Michael,King,Pittsfield,MA,,BCA/VOmax
DNF,0,Raymond,Klinger,,,,
DNF,0,Brad,Kreuz,,,,
DNF,20959,Mark,Lescault,Swansea,MA,,TEAM Gearworks/Spinarts
DNF,107665,Timothy,Lucia,Bedford,NH,,NEBC/CycleLoft
DNF,212447,Ross,McLeod,Windham,NH,,New Hampshire Cycling Club
DNF,0,Roy,Medeiros,,,,
DNF,171322,Chris,Merrill,Boston,MA,,
DNF,215184,Tom,Neumann,Berwyn Heights,MD,,GMBC/Catamount
DNF,219988,Jeffrey,Osgood,Epping,NH,,NHCC
DNF,204027,Tom,Prugar,York,ME,,NHCC/Team NH
DNF,156569,Ryan,Retelle,Milford,NH,,NEBC/Cycleloft
DNF,171352,John,Schwarz,Cambridge,VT,,Unattached
DNF,183993,Nicholas,Smith,Surry,ME,,
DNF,173366,Matthew,Spence,Montpelier,VT,,Onion River Sports
DNF,200691,Brett,St Clair,Dunbarton,NH,,NHCC
DNF,220547,Nicholas,Sterne,Walpole,MA,,NEBC/Cycleloft
DNF,210617,Stefan,Wawersik,Westborough,MA,,NEBC/Cycleloft
DNF,56101,Christopher,Wilkes,Averill Park,NY,,CRCA/Blue Ribbon-Translations.com
DNF,223778,Scott,Withers,South Portland,ME,,Portland Velo Club
DNF,0,Daniel,Oullette,,,,Gamache Cycling
DNF,186286,Michael,Lowry,Medfield,MA,,Minuteman road Club
DNF,100762,Mark,Wysocki,Holden,MA,,

08/06/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,201456,Isaac,Howe,San Diego,CA,52:59,Colavita Racing
2,51860,Michael,Norton,Monson,MA,,BOB
3,55766,Christopher,Naimie,Wilmot,NH,,Sunapee/S&W Racing Team
4,156797,Joshua,Bartlett,Windham,NH,,NHCC/Team New Hampshire
5,0,Paul,Everard,,,,Internationalbike.com
6,172803,Jamie,Belchak,Killington,VT,,NAV/Pedros
7,196521,Jason,Sears,Livermore,CA,,Essex County Velo
8,163046,Ariel,Herrmann,San Francisco,CA,,Essex County Velo
9,151875,David,Rusnak,Kensington,MD,,BOB/Naults Cyclery
10,199152,Anthony,Santamaria,Longmeadow,MA,,
11,159998,Christopher,Mina,Powder Springs,GA,,VeloEuropa / Lehigh University
13,0,Miro,Koulnis,,,,UVM Cycling
14,195075,Patrick,Goguen,Hopedale,MA,,NCC/Bikereg.com
15,178236,Stephen,Weller,Leverett,MA,,Essex County Velo
16,0,Curtis,Boivin,,,,Providence Velo Club
17,159690,Benjamin,Coleman,Williston,VT,,NCC-BikeReg.com
18,203626,David,Rizzo,Woburn,MA,,NEBC/Cycle Loft
20,29652,Paul,Rhodes,Concord,NH,,Ciclismo Sportivo Ardagna
21,0,Chris,Burke,,,,Providence Velo Club
22,0,Douglas,McKeon,,,,Cyclonauts
23,171134,Kevin,Yarde,Springfield,MA,,Therafeet Cycling
25,69228,Michael,Spangenberg,Lakewood,CO,,BOB
26,188073,Brian,Keegan,Dover,NH,,HammertimE/Jam-Fonds
28,201447,Jackson,Weber,Easthampton,MA,,Essex County Velo
29,193748,Ralph,Karam,Cape Elizabeth,ME,,Southern Maine Cycling Club
32,0,Tim,Dodd,,,,NEBC
33,187074,Timothy,Stanley,Sommerville,MA,,HammertimE/Jam-Fonds
35,197142,Benjamin,Carbonetti,Manchester,CT,,New Hampshire Cycling Club (NHCC)
36,0,Harrison,Harb,,,,NHCC
37,163767,Jonathan,Belcher,Durango,CO,,Trek/VW/New England
41,162185,Ryan,MacDonald,Minneapolis,MN,,Colavita Racing
42,136392,Chris,Gagne,Lowell,MA,,Boston Road Club/ATA Cycle
43,126022,Kevin,Wolfson,Cambridge,MA,,NEBC / Cycle Loft
44,0,Ian,Everard,,,,Internationalbike.com
45,184179,Morgan,MacLeod,Santa Cruz,CA,,Mechanical Services/Cycle Mania
46,16749,Brant,Hornberger,Milford,MA,,NCC / BikeReg.com
47,175687,Kirk,Kardashian,Woodstock,VT,,NAV/Pedros
48,22572,Eric,Marro,Nashua,NH,,BOB/Nault's Cyclery
49,208131,Gary,Aspnes,Hopkinton,MA,,Benidorm-Property Research Corp
50,203371,Zachary,Johnson,Beverly,MA,,Essex County Velo
DNF,0,Bruce,Mccowan,,,,Arc En Ciel Racing Team
DNF,218841,Benjamin,Dunn,Crested Butte,CO,,Benidorm Bikes / Eastern Bloc Cycling Cl
DNF,11947,Richard,Foley,Travelers Rest,SC,,Bethel Cycle Sport
DNF,199743,Augustus,Kelley,Waltham,MA,,Boston Road Club
DNF,0,Kyle,Smith,,,,Boston Road Club/ATA Cycles
DNF,228891,John,Hurley,Reno,NV,,BRC / ATA Cycles
DNF,157211,David,Taylor,West Roxbury,MA,,CCB/Volkswagen
DNF,197469,Luciano,Pavan,Fitchburg,MA,,Ciclismo Sportivo Ardagna
DNF,193896,Andrew,Walters,Bethlehem,PA,,Coast to Coast/CL Noonan/KAM
DNF,59501,Peter,Babins,Higganum,CT,,CogWildRacing.org/RocknRoadCycles.com
DNF,0,Matt,Jamieson,,,,CogWildRacing.org/RocknRoadCycles.com
DNF,191480,Caitlin,Bever,Somerville,MA,,Verizon Wireless Wheelworks
DNF,133941,Helen,Pearce,Lancaster,MA,,NEBC/CycleLoft
DNF,187143,Aimee,Savard,Newbury,MA,,CCB/Volkswagen

08/06/2005 Criterium Men
Place,License #,First,Last,City,State,Time,Team
DNF,0,Zach,Hoover,,,,ECV
DNF,199149,David,Mitchell,San Diego,CA,,HAMMERTIME/ Jam-Fonds
DNF,207784,Drew,Szeliga,Newmarket,NH,,HAMMERTIME/Jam-Fonds
DNF,159968,Christofer,Curven,Walpole,NH,,NAV/Pedros
DNF,175177,Matt,Wilson,Dunbarton,NH,,NAV/Pedros
DNF,0,Eric,Laflamme,,,,NHCC
DNF,11760,Robert,Fitzhenry,Durham,NH,,NHCC/Team NH
DNF,0,Justin,Medeiros,,,,Rocky Mtn Spine/Sport
DNF,222014,Bryan,Borgia,Weston,CT,,Tokeneke Road Club
DNF,215539,Jerry,Obey,Houston,TX,,UNH Cycling
DNF,171658,Roark,Maynard,Pawcatuck,CT,,
DNF,205032,Dan,Mullen,Jamaica Plain,MA,,
DNF,69266,Mark,Nicholson,Providence,RI,,
DNF,0,Joe,Zuppa,,,,
DNF,194512,Ryan,O'Hara,Ketchum,ID,,Essex County Velo

08/06/2005 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,41:19,Gearworks/Spinsarts
2,48466,John,Corriveau,Bedford,NH,,B.O.B. / NAULT'S CYCLERY
3,65696,Thomas,Mannion,Dedham,MA,,CCB-Volkswagon
4,25436,Tyler,Munroe,North Andover,MA,,CCB/Volkswagen
5,51545,Mark,Hagen,Natick,MA,,CCB/Volkswagen
6,178979,Karl,Hambrecht,West Newbury,MA,,CCB/Volkswagen
7,47710,Brian,Wolf,Ridgefield,CT,,Bethel Cycle
8,78867,Paul,Cooke,Easthampton,MA,,Landis
9,0,Tim,Dodd,,,,
10,57045,Hank,Pfeifle,Brunswick,ME,,Gorham Bike & Ski
11,60154,Joseph,Rano,Jefferson,MA,,Gearworks
12,36860,W Scott,Wade,Whately,MA,,Gearworks/Spinarts
13,3786,Robert,Bisson,Fall River,MA,,Gear Works/Spin Arts
14,48618,Richard,Rusk,Exeter,RI,,Arc-En-Ciel Racing Team
15,201119,Steven,Degon,Bedford,MA,,CCB/Volkswagen
16,32365,Timothy,Shea,Amherst,NH,,BOB / Nault's Cyclery
18,66046,John,Grenier,Lewiston,ME,,Maine Cycling Club
19,64384,James,Nash,North Hampton,NH,,CCB Volkswagen
20,50156,Gary,Dalton,Wakefield,RI,,Cox Communications Cycling Team
21,98819,Steven,Lavoie,Concord,NH,,NHCC/Team NH
22,100092,Gregor,Bernard,Milford,NH,,B.O.B./Naults Cyclery
23,126819,Richard,Korn,North Reading,MA,,CCB-Volkswagon
25,3216,Bruce,Bell,Stowe,VT,,GMBC/Catamount
26,63939,Jody,Dean,Hudson,MA,,Minuteman Road Club
27,174499,John,Liston,North Yarmouth,ME,,portland velo
28,0,Paul,Niehoff,,,,Southern Maine Cycling Club
29,45336,James,Fitzgerald,Georgetown,MA,,CCB-Volkswagon
30,185190,Alan,Lesage,South Burlington,VT,,GMBC/Catamount
31,177986,Richard,Froh,Mystic,CT,,Mystic Velo Club
32,61568,Keith,Ford,Enfield,NH,,Sunapee/S&W
33,45312,Gary,Evans,Boscawen,NH,,Heart of New England Cycling Club
34,49265,Thomas,Cormier,Derry,NH,,BOB/Naults/Reikisport
35,201173,Dale,Perzanowski,Hartford,VT,,GMBC/Catamount
36,32878,Duane,Skofield,Plaistow,NH,,BOB/Nault's Cyclery
37,70500,John,Roche,Golden,CO,,Team BOB/Nault's
38,36575,James,Veliskakis,Malibu,CA,,CCB/Volkswagen
39,201655,Joseph,Zuppa,Rumson,NJ,,
40,1134,George,Adams,Holliston,MA,,CCB-Volkswagon
42,47700,David,Alger,Fort  Mill,SC,,Mass Bay Road Club
43,200851,Jeffrey,Carney,Enfield,NH,,NHCC/Team NH
DNF,45505,Frank,Jennings,Pensacola,FL,,TEAM Gearworks/Spinarts
DNF,21118,Tom,Lewis,Marlborough,NH,,Peerless / HNECC
DNF,34102,William,Stevens,Bolton,MA,,Gear Works/Spin Arts
DNF,157211,David,Taylor,West Roxbury,MA,,CCB/Volkswagen
DNF,56988,Michael,Goodrich,Essex Jct,VT,,Catamount Cycling Club
DNF,29381,Gregg,Reed,Dunbarton,NH,,NHCC/Team NH

08/06/2005 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,114345,James,Boudreau,Lunenburg,MA,39:25,MASTERS VELO CLUB
2,0,Richard,Martin,,,,Masters Velo Club
3,45110,Barry,Boyce,Georgetown,TX,,CCB/Volkswagen
4,91637,James,Themig,Niantic,CT,,Mystic Velo Club
5,46083,Clive,Woakes,Belchertown,MA,,Competitive Edge/ARC
6,132430,James,Owers,Concord,NH,,NHCC
7,0,Bruce,Mccowan,,,,Arc En Ciel Racing Team
8,143999,Jack,Hutchinson,Deerfield,NH,,New Hampshire Cycling Club
9,46431,R Hunt,Barrows,Peterborough,NH,,Richard Sachs
11,177023,Robert,Hall,Hudson,NH,,New Hampshire Cycling Club
12,47179,Allan,Bates,Pittsfield,MA,,BCA/Vomax
13,173760,Al,Stewart,Manchester,NH,,New Hampshire Cycling Club
14,85310,Thomas,Downey,Plymouth,MA,,Bicycle Link / MBRC
15,32041,Richard,Sealey,Enfield,NH,,Claremont Cycle Depot
16,58344,David,Genest,Keene,NH,,Richard Sachs
17,132294,John,Green,Georgetown,MA,,CCB/Volkswagen
18,95223,Graham,Jones,North Andover,MA,,CCB/Volkswagen
19,0,Wesley,Wasdyke,,,,
20,28803,Stephen,Pucci,West Newbury,MA,,CCB/Volkswagen
21,0,David,Kliger,,,,Competitive Edge/Cafeteros
22,48947,Thomas,Soucy,Springfield,VT,,Claremont Cycle Depot
23,215890,Michael,Hurst,Windham,NH,,New Hampshire Cycling Club
24,59344,Vincent,Donohue,Worcester,MA,,Worcester Cycling Club
DNF,156499,Jon,Farbman,Atlantic Highlands,NJ,,3D Racing Team

08/06/2005 Criterium Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,47523,John,Auer,East Stroudsburg,PA,39:25,Somerset Wheelmen
2,143743,Bradley,Hosmer,Concord,NH,,New Hampshire Cycling club
3,54961,Robert,Wilson,Stow,MA,,NEBC/Cycle Loft
4,0,Brad,Stanley,,,,Claremont Cycle Depot
5,180362,Annette,Kennedy,Winchester,MA,,NEBC/cycleloft
6,46921,Nelson,Aldrich,Newport,NH,,Claremont Cycle Depot
7,216735,Anne,Becken,Hartland,VT,,
8,223204,June,Froh,Mystic,CT,,Mystic Velo Club
9,169069,David,Reed,Niantic,CT,at two laps,Mystic Velo Club
10,54655,Fioravante,Bares,Any Town,MA,,NEBC/Cycle Loft

08/06/2005 Criterium Women Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
10,212214,Corey,Dowe,Barrington,NH,,NHCC

08/06/2005 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,229392,Caitlyn,McCullough,Durango,CO,4,SAAB of Halfmoon/New Salem-CBRC
2,198010,Debony,Diehl,Jackson,NH,,sunapee/s&w
3,188684,Tami,Buhr,Lexington,MA,,NEBC/Cycle Loft
4,202211,Alexandra,Ambros,Hartland,VT,,Cuevas
5,210803,Cris,Rothfuss,Medford,MA,,NEBC/Cycle Loft
6,211194,Susanne,Delaney,Newmarket,NH,,NEBC/Cycling Loft
7,207005,Cheryl,Wolf,Ridgefield,CT,,Bethel Cycle
8,0,Heather,Putnam,,,,Highland Park Hermes
9,197113,Michelle,Hurley,Gill,MA,,Dansko Wheelworks
10,210692,Natalie,Dumont,Fitchburg,MA,,Gearworks Cyclery
11,206217,Katy,Ligler,Sausalito,CA,,Dansko Wheelworks
12,197054,Olivia,Jaras,Louisville,KY,,Colavita
13,115685,Brenda,Nevins,Vero Beach,FL,,Verizon Wireless Wheelworks
14,229899,Kendra,Jarratt,Portland,ME,,Portland Velo Club
15,229972,Stephanie,Chase,Bountiful,UT,,Portland Velo Club
16,141474,Katherine,Farago,Tuxedo,NY,,NEBC/Cycleloft
17,189709,Erin,Duggan,Avon,CT,,
18,52510,Carol,DeCourcey,Maynard,MA,,Cycleloft / NEBC
19,55577,Brenda,Barth,N Andover,MA,,CCB/Volkswagen
20,142768,Lori,Whynot,Arlington,MA,,NEBC
21,205231,Nathalie,Roy,Cambridge,MA,,Harvard University Cycling
22,229823,Theresa,Holtermann,Bedford,MA,,NEBC/Cycle Loft
23,181961,Janet,Sestokas,Arlington,MA,,NEBC Cycle Loft
24,71010,Dina,Smith,Waltham,MA,,Independent
25,0,Callie,Mcdowell,,,,Colby College
26,164760,Jennifer,Rhodes,Glenside,PA,,Dansko Wheelworks
27,129445,Lana,Courtney,Northfield,MA,,Skyline Bicycles

