Homegrown Cyclocross Series in Fresno  CA Results

12/12/2010 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,307136,Austin,Maddux,Fresno,CA,00:00.0,Central Valley Cycling
3,0,Cameron,SASSER,,,00:00.0,
4,0,Jordan,ARREOLA,,,00:00.0,
5,286364,Ren,Cotter,Fresno,CA,00:00.0,Rubber Soul/CSC Racing Team
6,0,Marcos,CARDENAS,,,00:00.0,
7,296879,Jack,Maddux,Fresno,CA,00:00.0,Team Specialized Racing Junior

12/12/2010 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,304508,Jeremiah,Kille,Aptos,CA,00:00.0,Taleo Racing
2,0,Tozz,GAYLORD,,,00:00.0,
3,0,Ken,STROUB,,,00:00.0,
4,296879,Jack,Maddux,Fresno,CA,00:00.0,Team Specialized Racing Junior
5,303339,Jason,Fuller,Fresno,CA,00:00.0,Central Sierra Cycling
6,287009,David,Maddux,Fresno,CA,00:00.0,Central Valley Cycling
8,0,Jeff,SANTOS,,,00:00.0,
9,0,Ernie,SAYO,,,00:00.0,
10,282233,Jeff,Gledhill,Clovis,CA,00:00.0,Rubber Soul/CSC Racing Team
11,0,Adrian,REYES,,,00:00.0,
12,0,Brad,KOOIMAN,,,00:00.0,
13,325472,Jonah,Miller,Visalia,CA,00:00.0,
14,0,John,MORRIS,,,00:00.0,
15,0,Todd,TUGGLE,,,00:00.0,

12/12/2010 Cyclo-cross Men Cat3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,304441,Rick,Ferdinandsen,Fresno,CA,00:00.0,
2,0,Jim,SITTON,,,00:00.0,
3,302246,Sean,Smith,Fresno,CA,00:00.0,
4,19484,George,Knott,Clovis,CA,00:00.0,
5,81950,George,Chinn,Madera,CA,00:00.0,
7,82226,Matt,Barr,Clovis,CA,00:00.0,Stevens Bicycle Racing
8,287510,Scott,Hellam,Fresno,CA,00:00.0,Rubber Soul/CSC Racing Team
9,328860,MARK,JONES,Fresno,CA,00:00.0,
10,0,Jay,BEDWELL,,,00:00.0,

12/12/2010 Cyclo-cross Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,19484,George,Knott,Clovis,CA,00:00.0,
2,328724,Daniel,Torres,Visalia,CA,00:00.0,BSI
3,303875,Robert,Woodward,Madera,CA,00:00.0,Central Valley Cycling
5,0,Daniel,HIMES,,,00:00.0,CCORC
6,0,Ronald,SEQUEIRA,,,00:00.0,
DNF,285588,Cody,Pratt,Visalia,CA,00:00.0,

12/12/2010 Cyclo-cross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,30525,Jeremiah,Root,Fresno,CA,00:00.0,Stevens Bicycle Racing
2,114347,Darren,Rich,Visalia,CA,00:00.0,Sierra Bicycle Werks
3,31332,Mark,Sasser,Fresno,CA,00:00.0,Sierra Pacific Racing
4,226382,Craig,Peyron,Visalia,CA,00:00.0,
5,238135,Justin,Morgan,Fresno,CA,00:00.0,Stevens Bicycle Racing

12/12/2010 Cyclo-cross Men Cat1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,276566,Edward,Lund,Fresno,CA,00:00.0,Central Valley Cycling

12/12/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,David,MASON,,,00:00.0,
2,0,Jeremiah,KILLE,,,00:00.0,
3,0,Jason,LOMBARD,,,00:00.0,
4,303540,Vince,Gagliardi,Fresno,CA,00:00.0,
5,329970,Michael,Brasier,Bakersfield,CA,00:00.0,
6,0,Graham,OTTLEY,,,00:00.0,
7,295945,Gary,Raley,Turlock,CA,00:00.0,
8,0,Nick,FERGUSON,,,00:00.0,
9,0,Mark,JONES,,,00:00.0,
10,0,Nicholas,DIVER,,,00:00.0,
11,330534,Dennis,Ball,Clovis,CA,00:00.0,
12,0,Joseph,FRONTERAS,,,00:00.0,Rubber Soul/CSC Racing Team
14,0,Vicente,SANTIAGO,,,00:00.0,
15,303633,Andrew,Miguel,Fresno,CA,00:00.0,
16,0,Dan,FERGUSON,,,00:00.0,
17,0,Ryosuke,KITA,,,00:00.0,
18,0,Brandon,SCOVILL,,,00:00.0,
19,0,Adrian,MEDINA,,,00:00.0,
20,326940,Jon,Schlundt,Clovis,CA,00:00.0,
21,258994,Max,Orendorff,Fresno,CA,00:00.0,Vapor Racing
22,0,Kevin,MAHAN,,,00:00.0,
23,284297,Matthew,Bryant,Fresno,CA,00:00.0,
DNF,308533,Dustin,McMillan,Arden,NC,00:00.0,
DNF,0,Jerry,FLEMING,,,00:00.0,

12/12/2010 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,180522,Felicia,Gomez,Fresno,CA,00:00.0,Vapor Racing
2,302962,Misha,Scovill,Eugene,OR,00:00.0,Unattached

12/12/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,180522,Felicia,Gomez,Fresno,CA,00:00.0,Vapor Racing

11/14/2010 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,307136,Austin,Maddux,Fresno,CA,0,
2,296879,Jack,Maddux,Fresno,CA,0,
3,0,Ryan,BROOKS,,,0,
4,0,Cameron,SASSER,,,0,
5,286364,Ren,Cotter,Fresno,CA,0,Rubber Soul/CSC Racing Team
6,0,Marcos,NUNEZ,,,0,
7,0,Marco,MARCOQUIN,,,0,

