Charm City Cyclocross UCI C2 in Baltimore MD Results

09/18/2011 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,218359,Maurice,Gamanho,Lebanon,NJ,46:05,Van Dessel Factory Team
2,37442,Dave,Weaver,Towson,MD,47:00,ALAN N. America Cycling Team
3,141204,Christopher,Beck,Baltimore,MD,47:22,TeamCF
4,58634,Rob,Collins,Landenberg,PA,47:39,Henry's Bicycles
5,101149,Robert,Campos,Nesconset,NY,47:43,GS Gotham/Toga
6,162934,Dan,Larino,Neschanic Sta,NJ,48:00,Pete's Bike/Century Road Club of America
7,89168,chris,samuel,Haddonfield,NJ,48:01,Cape Atlantic Racing / beaconcycling.com
8,301391,jason,lins,Halethorpe,MD,48:03,Adventures For the Cure
9,176980,Joseph,Piccillo,Doylestown,PA,48:14,Evolution Racing
10,57561,Michael,Birner,Woodbine,MD,48:33,Sportif Coaching Group/BPB
11,2065,Kristopher,Auer,Baltimore,MD,48:50,C3-Athletes Serving Athletes
12,200707,Dan,Langlois,Philadelphia,PA,48:52,Bicycle Therapy/ Melitta
13,58598,Dave,Fuentes,Herndon,VA,48:55,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
14,230098,Chad,Culbertson,Pennington,NJ,49:02,Guy's Racing
15,272645,Paul,Rades,Silver Spring,MD,49:17,November Bicycles CX Experience
16,237877,Mark,Pohndorf,Pottersville,NJ,49:19,FinKraft Cycling Team
17,201175,Kimani,Nielsen,Woodbridge,VA,49:21,Squadra Coppi
18,157410,Chris,Harshman,Middletown,MD,49:21,Sportif Coaching Group/BPB
19,8457,John,Cutler,Washington,DC,49:21,Haymarket/SEAVS
20,81136,marc,vettori,Elkton,MD,49:36,C3: Athletes Serving Athletes
21,188852,Chris,Nystrom,Ellicott City,MD,49:36,C3 - Athletes Serving Athletes
22,230804,Timothy,Pope,Norfolk,VA,49:49,Fat Frogs Racing
23,156959,Ben,Anemone,Wilmington,DE,49:55,
24,157667,Evan,Ellicott,Riverdale,MD,49:58,Bike Doctor / Bayside Velo
25,241286,Joe,Lillibridge,Finksburg,MD,50:05,C3 - Athletes Serving Athletes
26,263489,Raul,Rojas,Rockville,MD,50:09,DCMTB-Family Bike Shop
27,218194,Jonathan,Houghton,Catonsville,MD,50:19,Adventures For the Cure
28,253808,Jay,Lazar,Baltimore,MD,50:28,C3-Athletes Serving Athletes
29,27333,matt,parse,Purcellville,VA,50:35,Route 1 Velo / Arrow Bicycle
30,140403,johnny,may,Baltimore,MD,50:42,C3-Athletes Serving Athletes
31,145697,Kelly,Cline,Media,PA,50:45,Wissahickon
32,234763,Alex,Monte-Sano,Ann Arbor,MI,50:46,Route 1 Velo / Arrow Bicycle
33,30303,Gary,Rodosta,Morgantown,WV,50:48,Breakaway Velo
34,23467,Chris,MCGIll,Brentwood,MD,51:07,Bikeyard Bikeclub
35,278445,Jason,Reckner,Chester Springs,PA,51:12,Campanohvac/breakawaybikes.com
36,301191,Luther,Swift,Falls Church,VA,51:14,NCVC/UnitedHealthcare
37,60194,Jonathan,Seibold,Crofton,MD,51:14,Family Bike Shop/DCMTB
38,11031,Clark,Evanitus,York,PA,51:14,Keystone Velo Club
39,300674,Cory,Smith,Martinsburg,WV,51:50,Sportif Coaching Group/BPB
40,149238,Trevor,Williams,Radnor,PA,52:02,Guy's Racing Club
41,40427,Brian,Sjoberg,Crofton,MD,52:08,Bike Doctor
42,191682,Matt,Carroll,Ashburn,VA,52:12,Evolution Cycling Club p/b Long & Foster
43,282645,Neil,Schirmer,Boulder,CO,52:18,Clean Currents p/b Don Beyer Volvo
44,282063,Rob,Brown,Chadds Ford,PA,52:31,MSSB/Market Edge p/b Brandywine Cyclery
45,193751,Ed,Krall,Pittsburgh,PA,52:37,JBV Coaching
46,206727,Scott,Cernich,Washington,DC,52:48,Route 1 Velo/Arrow Bicycle
47,154136,Kevin,Horan,New York,NY,52:53,Colavita
48,40023,Bob,Biese,Kutztown,PA,53:06,Team Vortex
49,260699,William,Schieken,Washington,DC,53:11,Route 1 Velo/Arrow Bicycle
50,190800,Matthew,Hennessy,Windham,NH,53:18,C3-Athletes Serving Athletes
51,335260,Pete,Green,Ellicott City,MD,53:21,Adventures for the Cure
52,252843,Joseph,Ashman,Silver Spring,MD,53:25,
53,152410,Josh,Carter,Libertyville,IL,53:30,Philadelphia Ciclismo
54,233114,Brian,Schmierer,Washington,DC,53:39,DCMTB
55,111904,Chad,Selberg,New York,NY,53:47,NYC Velo
56,288618,Chris,Buonomo,Philadelphia,PA,53:50,Campanohvac/breakawaybikes.com
57,235703,Joshua,DelManzo,Springfield,VA,53:54,Sandhills Cycling
58,270579,Stephen,Olenchock,Bethlehem,PA,54:15,Lamprey Systems
59,16043,Wade,Hess,Wenonah,NJ,54:18,Cape Atlantic Racing/beaconcycling.com
60,234409,Thori,Wolfe,Washington,DC,54:20,Juggernaut
61,239616,Bruce,Buckley,Reston,VA,54:23,The Bike Lane
62,239945,Craig,Daly,Ellicott City,MD,54:29,Adventures for the Cure
63,300017,Joshua,Feazell,Fayetteville,WV,54:29,Evolve Cycles
64,283902,Brian,Archer,Alexandria,VA,54:30,NCVC/UnitedHealthcare
65,42896,John,Hostetter,Perryville,MD,54:30,C3-Athletes Serving Athletes
66,257925,Todd,Bickling,Edgewater,MD,54:56,Bike Doctor
67,329092,Jason,Ludicke,Fulton,MD,54:58,Adventures For The Cure
68,15130,Steve,Harouff,Morgantown,WV,55:10,Back Yard Bike Club
69,301032,Guilherme,Roschke,Silver Spring,MD,55:14,Sportif Coaching Group/BPB
70,17003,Scott,Huddleston,Arlington,VA,55:14,Mmmm Beer p/b 1412 Velo Club
71,47806,Jay,Downs,Jeannette,PA,-1,ChamRakh Cycling
72,321422,Eric,Schmitt,Baltimore,MD,-1,Cycle-Smart
73,269884,John,Ludicke,Severna Park,MD,-1,Sportif Coaching Group/BPB
74,251536,Chris,Zangmeister,Gaithersburg,MD,-1,Sportif Coaching Group/BPB
75,98875,Kevin,Crossin,Fairfax,VA,-1,Oasis Bike Works
76,214283,Sean,Schmitt,Crofton,MD,-1,Family Bike Shop
77,218895,Adam,Lewandowski,Catonsville,MD,-1,The Bike Lane
78,109476,Christopher,Hall,Golden,CO,-1,WWVC Racing
79,154397,Rick,Mellendick,Baltimore,MD,-1,JBV Coaching
80,68742,Mark,Monnett,Hagerstown,MD,-1,Antietam Velo Club/Team Hag-Wash Co.
81,6393,Traci,Rodosta,Morgantown,WV,-1,Breakaway Velo
82,247301,brian,flynn,Nottingham,MD,-1,team bbc
83,302425,carlo,alfano,Brunswick,MD,-1,Family Bike Shop
84,233394,Scott,Renda,Seattle,WA,-1,National Capital Velo Club/UnitedHealthcare
85,224726,Jeffery,Marks,Baltimore,MD,-1,Kelly Benefit Strategies/LSV
86,288789,Ron,Edwards,Washington,DC,-1,DCMTB
87,341640,Knight,Elsberry,Washington,DC,-1,NCVC / UnitedHealthcare
88,259862,laurence,etgen,Lambertville,NJ,-1,Halter's Cycles/Green Mountain Tree Service
89,227784,Christopher,Hilfiger,Ellicott City,MD,-1,Adventures for the Cure
90,275655,Doug,Keim,Winchester,VA,-1,Winchester Wheelmen Racing Team
91,266772,Adam,Austin,Reston,VA,-1,Squadra Coppi
DNS,261299,David,Miller,Alexandria,VA,,
DNS,208960,Thom,Parsons,Hyde Park,MA,,Cyclingdirt.org
DNS,94465,Jim,Miller,Richmond,VA,,Altius Cycling Team
DNS,176100,Stokely,Samuel,Bowie,MD,,
DNS,132489,Charles,von Isenburg,Winston Salem,NC,,Mock Orange Racing
DNS,10934,Charles,Erndl,Morristown,NJ,,3D racing team/ Atlantic Cyclery
DNS,298847,Terry,Turner,Beaverdam,VA,,CBC
DNS,150191,Daniel,Brill,South River,NJ,,Cape Atlantic Racing/Beaconcycling.com
DNS,273964,Jon,Hicks,Winchester,VA,,Sportif Coaching Group/BPB
DNS,241928,Chad,Holm,Norfolk,VA,,Tripower
DNS,7862,Chris,Cosper,Phoenix,MD,,
DNS,198282,David,Crouse,Fairfax Station,VA,,The Bike Lane
DNS,244180,Scott,Hendrickson,Phoenixville,PA,,Philadelphia Ciclismo
DNS,195390,Adam,Duncan,Westfield,NJ,,CRCA/Finkraft Cycling Team
DNS,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
DNS,157619,glenn,turner,Greenville,DE,,Human Zoom/Pabst Blue Ribbon
DNS,203109,Andy,Gorski,Allison Park,PA,,Pro Bikes
DNS,64243,michael,yozell,Emmaus,PA,,Kapelmuur Independent
DNS,106778,Ben,Tufford,Chesterfield,NJ,,Team MTBNJ.com-Halter's
DNF,246981,James,Johnson,Frederick,MD,,ABRT
DNF,11462,Greg,Ferguson,Glassboro,NJ,,Beacon Cycling/Cape Atantic Racing
DNF,303823,Michael,Edmonds,Woodbridge,VA,,Potomac Velo Club
DNF,7902,Michael,Cotton,Ojai,CA,,Unattached
DNF,185425,Ryan,Bannon,Reston,VA,,The Bike Lane
DNF,235110,Kenneth,Han,Silver Spring,MD,,Sportif Coaching Group/BPB
DNF,172509,John,Bernardi,Swedesboro,NJ,,Action Wheels/ Viking Yachts/ CC Evesham
DNF,230428,kevin,fryberger,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist

09/18/2011 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,145895,Ron,Huebner,Seattle,WA,42:04,Evolution Cycling Club p/b Long & Foster
2,21521,Christopher,Long,Woodside,NY,42:21,Gotham/Toga!
3,195768,Marc,Gwadz,Washington,DC,42:40,DCMTB
4,30526,Randall,Root,Sterling,VA,ST,Evolution Cycling Club p/b Long & Foster
5,255105,Al,Blanchard,New City,NY,42:44,CRCA  Blue Ribbon Restaurants / Translations.com
6,116102,Andrew,Shaw,Alexandria,VA,43:33,NCVC / UnitedHealthCare
7,45276,Shawn,Downing,Baltimore,MD,43:40,C3 - Athletes Serving Athletes
8,81773,Scott,Wilson,Warminster,PA,43:44,Evolution Racing
9,234409,Thori,Wolfe,Washington,DC,44:08,Juggernaut
10,92253,Kevin,Saint Clair,Philadelphia,PA,44:14,Main Line Cycling - Bikyle/Mazur coaching
11,267714,scott,stahl,Fairfax,VA,ST,Haymarket /SEAVS
12,212255,David,Lowe,Bala Cynwyd,PA,44:37,Human Zoom/Pabst Blue Ribbon
13,2962,John,Baxter,Raleigh,NC,ST,Raleigh Allstar
14,70634,Douglass,Gray,Elizabethtown,PA,44:41,First State Velo Sport
15,273964,Jon,Hicks,Winchester,VA,44:45,Sportif Coaching Group/BPB
16,62623,Larry,Kaufman,Longmont,CO,45:14,Pure Energy Cycling-ProAirHFA
17,206767,George,Milinkovic,Falls Church,VA,45:32,C3 - Athletes Serving Athletes
18,283545,Steve,Klose,Ellicottcity,MD,ST,Adventures For The Cure
19,284982,Bill,OKeefe,Baltimore,MD,45:36,C3 - Athletes Serving Athletes
20,189333,Scott,Thompson,Arlington,VA,45:37,Squadra Coppi
21,38738,FRED,WITTWER,Charlottesvle,VA,45:41,Alan North America
22,3304,Ramon,Benitez,Glenwood,MD,45:44,AVC
23,180319,Christopher,Merriam,Washington,DC,45:47,Four Boys Racing
24,255531,WILLIAM,MACY,Statesville,NC,45:52,Carolina Masters
25,123134,Eric,Sloman,Ashburn,VA,46:03,NCVC/UnitedHealthcare
26,218663,Albert,Greene,Woodbridge,VA,46:12,DCMTB
27,357123,Bill,Wheeler,Ellicott City,MD,46:14,
28,18948,Karl,Kensinger,Arlington,VA,46:34,NCVC/UnitedHealthcare
29,11379,Jim,Feehan,Spring Lake,NJ,46:46,Kissena
30,49160,John,Boo,Lutherville,MD,47:08,Kelly Benefit Strategies/LSV
31,53598,Kenneth,Woodrow,Arlington,VA,47:15,Squadra Coppi
32,239994,Alain,Philippe,Lutherville,MD,47:24,Adventures For the Cure
33,52033,Curtis,Southern,Frederick,MD,47:28,NCVC/UnitedHealthcare
34,171470,David,Tambeaux,Columbia,MD,47:45,Adventures for the Cure
35,299111,Matthew,Graham,Simsbury,CT,47:46,3D Racing / Tom's Atlantic Cyclery
36,278645,Doug,Nagel,Littleton,CO,47:59,Evolution Racing
37,17837,MIKE,JINKS,Stafford,VA,48:08,BikeWorks Racing
38,301399,Bill,Fleming,Morgantown,PA,48:10,PA Masters RC
39,267703,mark,stahl,Vienna,VA,48:18,Haymarket/SEAVS
40,196092,Chuck,Crocco,Flemington,NJ,48:42,Team Somerset
41,342930,Richard,Hardart,Annapolis,MD,48:48,
42,132969,Tom,Meyer,Baltimore,MD,48:52,Kelly Benefit Strategies/LSV
43,341640,Knight,Elsberry,Washington,DC,49:00,
44,197369,Ryan,Mitchell,Troy,NY,49:04,PA Masters RC
45,267476,Sean,Mooney,Mullica Hill,NJ,49:22,Action Wheels / Viking Yachts / CC Evesham
46,59226,Harry,Fang,Chevy Chase,MD,49:31,NCVC/UnitedHealthcare
47,254028,Thom,Moore,Austin,TX,49:48,Potomac Velo/The Bike Lane
48,270006,Gary,Snyder,New Hope,PA,50:02,Evolution Racing
49,96775,Louis,D'Amelio,Newtown,PA,51:12,Pure Energy Cycling - ProAir HFA
50,246551,chris,doerfler,Reston,VA,51:18,WWVC Racing
51,238331,Mark,Wanco,New Cumberland,PA,-1,HUP United
52,325784,Raymond,Epstein,Alpharetta,GA,-1,Evil Cycling Norfolk Division
53,291425,Chris,Schultz,Kennett Square,PA,-1,Christiana Care PT+/FSVS
54,211676,Michael,Mathias,Annapolis,MD,-1,DCMTB
55,279350,T.J.,DiTullio,Williamstown,NJ,-1,Action Wheels / Viking Yachts / CC Evesham
56,152637,patrick,leonard,Newtown,PA,-1,Evolution Racing
57,358383,Paul,Wolfe,State College,PA,-1,
DNS,30543,Oscar,Rosales,New York,NY,,CRCA - FinKraft Cycling Team
DNS,201836,Marc,Klein,Arlington,VA,,HPC/List
DNS,178827,Todd,Hunter,Cary,NC,,Garneau Customs p/b Powerbar/ Wenzel Coaching
DNS,215952,Andreas,Gutzeit,Washington,DC,,HPC List
DNS,327138,paul,anglin,Sykesville,MD,,Sportif Coaching Group/BPB
DNS,50086,Jeff,Anderson,Vienna,VA,,HPC/List
DNS,245112,Neal,Sapp,Chadds Ford,PA,,Ben's Performance Bikes
DNF,261299,David,Miller,Alexandria,VA,,
DNF,53940,David,Scharff,Baltimore,MD,,Kelly Benefit Strategies/LSV
DNF,77079,Joseph,Kotun,Falls Church,VA,,
DNF,32463,Bernie,Shiao,Sparks Glencoe,MD,,Kelly Benefit Strategies/LSV

09/18/2011 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,33112,dennis,smith,Newark,DE,45:25,Bike Line
2,89565,andrew,ammon,Statesville,NC,45:28,carolina masters
3,45117,Kevin,Breckenmaker,Colorado Springs,CO,45:38,ERA CYCLING
4,124693,Scott,Reynolds,Pipersville,PA,46:23,Guy's Racing Club
5,37936,Art,White,Tuxedo Park,NY,46:47,Team Campmor
6,76271,Mike,Connair,Elkton,MD,47:50,Christiana Care PT+/FSVS
7,53766,Galen,Wallace,Towson,MD,48:38,Kelly Benefit Strategies/LSV
8,233751,bob,perna,West Chester,PA,49:15,beans bikes
9,177439,Joseph,Kenas,Meadowbrook,PA,50:04,Guy's Racing
10,311300,Gary,Kralik,Furlong,PA,ST,Evolution Racing
11,154757,Richard,Bauch,Califon,NJ,50:18,Colavita Racing Inc.
12,311699,Bob,Scharle,Jamison,PA,50:50,Evolution Racing
13,259551,Steve,Breeden,Winchester,VA,51:52,Winchester Wheelmen
14,10134,Gary,Dugovich,Monaca,PA,-1,JustDugo
15,358242,George,Uhl,Ellicott City,MD,-1,Adventures For The Cure
16,294856,Michael,Wynnyk,Bowie,MD,-2,
17,199117,Gary,Kelley,Carlisle,PA,-2,T.E.A.M. Fuji
18,26162,Randall,Nixon,W Friendship,MD,-2,Sportif Coaching
DNS,300718,Terry,Jennings,Hickory,NC,,Mock Orange
DNS,238169,JIM,INNES,Glenside,PA,,Guy's Racing Club
DNF,170914,James,Wilson,Glen Mills,PA,,Team CF
DNF,200565,William,Cantler,Brooklyn,NY,,Deno's Wonder Wheel

09/18/2011 Cyclo-cross Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,32468,kerry,shields,Advance,NC,49:53,Smart Stop/Mock Orange Bikes p/b Ridley
2,59912,Leone,Pizzini,Avondale,PA,50:56,
3,9413,Nunzio,DiBiasi,Elizabethtown,PA,51:51,Yellow Breeches Racing
4,115508,Kevin,Tuttle,Jeffersonville,PA,51:59,Main Line Cycling-BiKyle/Mazur Coaching
5,516924,Donald,Morrison,Coatesville,PA,52:00,
6,97960,Jerry,Weiner,Elkins Park,PA,-1,Guy's Racing Club
7,233805,Michael,Chizkov,Philadelphia,PA,-1,Bicycle Therapy
8,45887,Joe,Saling,Bridgewater,NJ,-1,Team Somerset
9,37136,Samuel L.,Walters,Columbia,MD,-1,Adventures For The Cure
10,45753,bruce,oliver,Vienna,VA,-1,NCVC/UnitedHealthcare
DNS,20621,Rob,Lea,Taneytown,MD,,T.E.A.M FUJI

09/18/2011 Cyclo-cross Men Junior U19
Place,License #,First,Last,City,State,Time,Team
1,251833,Jake,Thompson,Arlington,VA,36:00,Squadra Coppi
2,272390,michael,better,Indianola,IA,37:19,Rock Creek Velo
3,295252,Val,Etobayev,Kensington,MD,38:00,Rock Creek Velo
4,300287,Jimmy,Maurer,Philadelphia,PA,39:13,Philadelphia Cyclocross School U19
5,0,Caleb,Merriam,,,39:32,Four Boys Racing
6,299289,Zachary,Prebosnyak,Bethlehem,PA,40:00,Vortex
7,325336,Cole,Reece,Emmaus,PA,40:24,Philadelphia Cyclocross School U19
8,349742,Luke,Klaussen,Arlingon,VA,40:50,Squadra Coppi
9,326934,Daniel,Shanley,Severn,MD,43:10,
10,0,James,Meteyer,,,-1,The Bike Lane
11,297658,Perry,Andre,Bridgewater,NJ,-1,Team Somerset
12,0,Liam,Carney,,,-1,

09/18/2011 Cyclo-cross Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,253981,Chase,Dickens,Mount Airy,NC,38.19,American Classic/Blue
2,324234,Ben,Frederick,Harrisonburg ,VA,38.24,Team Traveller
3,302977,Cole,Oberman,Philadelphia,PA,38.25,Foundation
4,238008,Alejandro,Guzman,New York,NY,39.03,CRCA / FOUNDATION
5,197450,Willem,Heydendael,Philadelphia,PA,39.07,Bicycle Therapy
6,296751,Michael,Green,Wyndmoor ,PA,39.11,Bicycle Therapy
7,99523,Hunter,Pronovost,Cheshire,CT,39.17,Cheshire Cycle Racing - cyclistsarenotrockstars.com
8,305092,Nicholas,Taylor,Alexandria,VA,39.17,North Tek-Aria
9,232069,Alexander,Bremer,Menlo Park,CA,39.21,CRCA/Foundation
10,0,Gregory,Capelle,,,39.37,TOMS Shoes p/b KindHuman Sports
11,289974,Matthew,Means,Nashua,NH,39.40,C3-Athletes Serving Athletes
12,201404,Brett,Rothmeyer,Pittsburgh,PA,39.53,TEAM GPOA
13,280212,Shane,Watters,Philadelphia,PA,39.57,Philadlephia Ciclismo
14,294033,Brendan,McGrath,Philadelphia,PA,39.59,Bicycle Therapy
15,234143,Andrew,Kraszewski,Brooklyn,NY,40.02,Hospital for Special Surgery
16,268349,Callum,Ingram,Boulder,CO,40.14,November Bicycles CX Experience
17,255003,ranjodh,gill,Bethesda ,MD,40.14,BIKE DOCTOR
18,161049,Montana,Norvell,Philadelphia,PA,40.14,Team Gunshow presented by Breakaway Bikes
19,264778,Eric,Lundgren,Pittsburgh,PA,40.14,JBV Coaching
20,88693,Chris,Mayhew,Pittsburgh,PA,40.27,JBV Coaching
21,257531,Gregoire,Faber,San Diego,CA,40.28,NCVC/UnitedHealthcare
22,302849,Michael,Goret,Green Brook,NJ,40.29,Watchung Wheelmen/High Gear
23,256611,Michael,Koballa,Greensboro,NC,40.30,Storm Racing Team
24,303127,Pierce,Schmerge,Herndon,VA,40.31,The Bike Lane
25,244058,Marc,Wolman,Madison,WI,40.34,CampanoHVAC/Breakawaybikes.com
26,0,Taylor,Jones,,,40.47,NorthTek-Aria
27,0,Sean,O'Donnell,,,40.49,Team TOMS p/b Kindhuman Sports
28,0,Jake,Grantham,,,40.53,
29,0,Michael,Miller,,,40.59,
30,257631,John,Drummond,Philadelphia,PA,41.03,Bicycle Therapy
31,303560,Evan,Wheeler,Takoma Park,MD,41.03,NCVC/UnitedHealthcare
32,0,Marten T Roberts,Beels,,,41.03,Lamprey Systems
33,123006,Joshua,Stevens,Lawrence,KS,41.14,Garnea Custom
34,168526,Kyle,Murphy,Alexandria,VA,41.24,The Bike Lane
35,229999,Ryan,Hardy,Phoenix ,AZ,41.27,C-3 Athletes Serving Athletes
36,259335,John,Beers,Philadelphia ,PA,41.30,Philadelphia Ciclismo
37,287290,Joel,Ankeny,Elizabethtown,PA,41.30,Team Stomach of Anger
38,267684,Gregory,Saylor,Frederick,MD,41.30,Adventures For The Cure
39,323984,Benjamin,Toll,Hyattsville,MD,41.40,Serge Performance / Pax Velo
40,243476,Jameson,Ribbens,Minneapolis,MN,41.40,C3 - Athletes Serving Athletes
41,272503,Chris,Carraway,Washington,DC,41.40,GS GamJams
42,240025,Andrew,Shelby,Arlington,VA,41.44,WWVC Racing
43,251034,Mike,Mast,Philadelphia,PA,41.47,Bicycle Therapy
44,268475,Zachary,Bradshaw,Richmond,VA,41.47,Altius
45,144030,Gary,Bryant,Richmond,VA,41.47,Bike Doctor
46,267884,Adam,Williams,Frederick,MD,41.59,Winchester Wheelmen Racing Team
47,237578,Christopher,Price,Baltimore,MD,42.07,C3-Athletes Serving Athletes
48,296390,Robert,Bonelli,Milford,PA,42.09,Tarmac Cycling/Iron Bridge Consulting
49,16963,Joseph,Hu,Philadelphia,PA,42.15,Campano HVAC/Breakawaybikes.com
50,293132,John,Cotter,Mckeesport,PA,42.17,Freddie Fu Cycling Team
51,326030,Tom,Elliot,Penningtonton,NJ,42.17,Pure Energy Cycling-ProAirHFA
52,191618,Charly,Hermanson,Columbia,MD,42.25,Kelly Benefit Strategies/LSV
53,198106,Christopher,Wynnyk,Washington,DC,42.30,moneynstuff-Wheels4Life bicycle racing concern
54,212715,Todd,Schoeni,Pittsburgh,PA,42.35,Pro Bikes
55,253754,Andrew,Welch,Richmond,VA,42.41,Squadra Coppi
56,214347,Eric,Krause,Erie,PA,42.49,Antietam Velo Club
57,143936,Kevin,Horvath,Chesapeake,VA,42.51,Fat Frogs Racing
58,97936,Gerald,Burkett,Middletown,PA,43.03,World Cup Ski & Cycle Racing Team
59,296101,Frank,Cundiff,North Chesterfield,VA,43.05,Celerity Cycling p/b Brooks Systems
60,263862,Nathan,Chenenko,Wayland,MA,43.06,TOMS Shoes p/b Kind Human Sports
61,273826,Nick,Iacovelli,Bloomfield,NJ,43.19,Colavita Racing
62,269746,John,Glodek,Frederick,MD,43.25,Twin Six
63,303932,Chad,Bartlett,Woodbine,MD,43.29,TOMS Shoes p/b Kindhuman Sports
64,84208,Matthew,White,Downingtown,PA,43.29,Haymarket Bicycles / SEAVS
65,176419,Matthew,Marchal,Atlanta,GA,43.29,Altius Cycling Team
66,226606,Trevor,Shattuck,Lutherville,MD,43.48,Tri-speed Multisport
67,173651,Aron,Kansal,Alexandria,VA,44.05,SimpleTix.com
68,272100,Jake,Davidson,Golden,CO,44.18,C3-Athletes Serving Athletes
69,291632,Alan,Fody,Philadelphia,PA,44.31,Tri-State Velo / Amoroso Racing Team
70,302503,Ellis,Kim,Tenafly,NJ,,TOMS Shoes p/b KindHuman Sports
71,87925,Luke,Mysko,Timonium,MD,44.37,ABRT
72,261304,Michael,Caputi,Halethorpe,MD,44.40,Adventures For the Cure
73,295110,Ken,Klatte,Columbia,SC,44.42,Hoffenchard
74,358527,Tommy,Bullough,Baltimore,MD,44.43,Campanohvac/Breakawaybikes.com
75,126715,Aaron,Mongeau,Baltimore,MD,44.44,Team BBC
76,97177,Syd,Lea,Taneytown,MD,44.58,T.E.A.M. Fuji
77,302124,Evan,Remington,Washington,DC,45.06,Team BBC
78,148003,Marc,Wrona,Lutherville,MD,45.11,kelly benefits strategies/lsv
79,258862,Richard,Shurtz,Madison,WI,45.12,Kinetic Cycling
80,225984,Douglas,Schiel,York,PA,45.29,Mason-Dixon Velo / The Cycle Works
81,241455,Robert,Georgantas,Gaithersburg,MD,45.48,Joe's Bike Shop Team
82,197917,Robert,George,Oakton,VA,46.01,GS Gamjams
83,296101,Frank,Cundiff,North Chesterfield,VA,46.04,moneynstuff-Wheels4Life bicycle racing concern
84,301347,Sebastian,Sturges,Denver,CO,47.20,NCVC/UnitedHealthcare
85,240443,Carlos,Cabalu,Philadelphia,PA,-1,CampanoHVAC/BreakawayBikes.com
86,331424,Charles,Hagman,Seattle,WA,,NCVC/UnitedHealthcare
87,339048,Vincent,Arrunategui,Baltimore,MD,,Colavita U-23
88,284889,Richard,Hohenbrink,Morgantown,WV,,moneynstuff-Wheels4Life bicycle racing concern
89,304813,Uwe,Steckhan,Dobbs Ferry,NY,,TOMS Shoes p/b KindHuman Sports
DNP,0,kevin,dillard,,,,C3-Athletes Serving Athletes
DNP,239323,Jon,Kokus,Lancaster,PA,,Cheshire Cycle Racing
