Bicycle Sport Shop Pace Bend Race  in Spicewood TX Results

03/16/2014 Cross Country Men SS Open
Place,License #,First,Last,City,State,Time,Team
2,293234,Noah,Given,Kerrville,TX,00:22:17.000,Hill Country Bicycle Works
3,329966,Aidan,Bond,Taos,NM,00:23:50.000,Hill Country Bicycle Works
4,381765,Samuel,Watts,Kerrville,TX,00:23:56.000,Hill Country Bicycle Works
5,426237,Luke,Abell,New Braunfels,TX,00:25:35.000,Hill Country Bicycle Works
6,0,Jenson,Kay,,,00:25:36.000,Texas Cycle Werks
7,0,Brandon,Pemberton,,,00:27:06.000,Mafia Racing
8,386389,Chase,Griffin,Sherman,TX,00:28:10.000,Cadence Cyclery
9,0,Duncan,McEwan,,,00:29:12.000,Bike Mojo
10,0,Derek,Shelburne,,,00:30:10.000,Twisted X Brewery
11,425398,Adin,Jose,Milpitas,CA,00:30:12.000,ManifestoMinistry/Peddler
12,425409,Jose,Ketterhagen,Georgetown,TX,00:32:55.000,787 Racing
13,76176,Jason,Villanueva,Plano,TX,00:34:54.000,
14,376227,Ethan,Adams,San Antonio,TX,00:35:27.000,Hostile
15,424408,Nate,Lawrence,Austin,TX,00:44:01.000,
16,0,Dejhan,Clark,,,00:44:48.000,
DNF,366959,Connor,Rainey,Woodway,TX,DNF,Bicycles Outback Racing

03/16/2014 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,366961,Logan,Rainey,Woodway,TX,00:50:41.000,Bicycles Outback/Jubilee Subaru
2,375437,Jayden,Hakala,San Antonio,TX,00:50:52.000,Ride Away Bicycles
3,366868,Hayden,Otto,Muenster,TX,00:55:26.000,Bicycles Plus
4,385678,Will,Sharp,Katy,TX,00:57:06.000,Bicycles Inc.
5,0,Evan,Margiotta,,,00:57:28.000,
6,0,Bill,Lara,,,00:57:42.000,Bike Mojo
7,0,Ethan,Bernick,,,00:59:33.000,Monkey Wrench Racing
8,425411,Brennen,Turner,Selma,TX,01:08:20.000,
9,0,Chase,Arteaga,,,01:41:15.000,
DNF,416775,Josh,Morris,Allston,MA,DNF,

03/16/2014 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,422569,Alfredo,Figueroa,Houston,TX,00:48:52.000,Sun & Ski/Southern Elite
2,0,Garret,Jeter,,,00:48:57.000,
3,0,Charley,Ramsay,,,00:49:26.000,Ramsay Family
4,291057,Max,Underhill,Fair Oaks Ranch,TX,00:49:27.000,Hill Country Bicycle Works
5,396717,Justin,Mosier,Kerrville,TX,00:49:45.000,Hill Country Bicycle Works
6,391039,Carter,Tate,Midland,TX,00:51:51.000,
7,428498,Tate,Knowles,Frisco,TX,00:51:53.000,Matrix Cycling
8,422159,Cole,Weidenbach,Spicewood,TX,00:52:45.000,Lake Travis
9,426280,Nick,Mohan,Crawford,TX,00:52:58.000,Bicycles Outback/Jubilee Subaru
10,413271,Zach,Spears,Magnolia,TX,00:54:49.000,
11,425920,Ryon,Mays,Kerrville,TX,00:58:12.000,Hill Country Bicycle Works
12,402675,John,Ketterhagen,Georgetown,TX,00:58:54.000,787 Racing
13,357733,Tallon,Pemberton,Lakeway,TX,00:58:56.000,Mafia Racing
14,419933,Austin,Love,Montgomery,TX,00:59:05.000,
15,424823,Walker,Karnstadt,Austin,TX,00:59:31.000,
16,341232,Nash,Lilly,Irving,TX,01:01:19.000,Cadence Cyclery
17,0,Evan,Gabrielsen,,,01:10:07.000,
18,426256,John,Wilke,Arlington,TX,01:11:46.000,
19,426186,Ryan,Mosley,Lakeway,TX,01:31:27.000,LTMS MTB Club
DNF,368631,Clayton,Cathey,Kerrville,TX,DNF,Hill Country Bicycle Works/Home School

03/16/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,414511,Jordan,Janes,Austin,TX,00:47:33.000,
2,279706,Justin,Burstein,Austin,TX,00:47:34.000,
3,374729,Kenneth,Nelson,San Antonio,TX,00:48:13.000,Bicycle Heaven/PVA
4,0,Frank,Vera,,,00:51:17.000,
5,0,Colby,Maynard,,,00:52:18.000,BCS Bicycles
6,422686,Bradley,Kroll,Waco,TX,00:52:57.000,The Bear Mountain
7,172299,Evan,Haas,Great Falls,MT,00:54:40.000,
8,0,Mason,Starnes,,,00:55:38.000,
9,418383,Sergio,Cazares,Austin,TX,00:55:46.000,Team Serik
10,416147,Steven,Haug,College Station,TX,00:59:06.000,Texas A & M University
11,0,Alex,Jaimes,,,00:59:12.000,
12,336760,Jesus,Vasquez,Laredo,TX,00:59:46.000,Ciclo Mania Bicycle
13,0,Mickey,Pereira,,,01:22:53.000,
DNS,0,Zachary,Johnson,,,DNS,
DNF,0,Erik,Warren,,,DNF,Serik

03/16/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,411690,Hanson,Little,Austin,TX,00:44:39.000,
2,246386,Jarrod,Moore,Ofallon,IL,00:46:01.000,
3,0,Jonathan,Packard,,,00:46:17.000,
4,374944,Ken,Ervin,Manor,TX,00:46:18.000,
5,422884,Mark,Nikonowicz,Leander,TX,00:46:19.000,
6,419254,Owen,Callahan,Austin,TX,00:47:24.000,
7,422422,Justin,Stoker,Round Rock,TX,00:48:17.000,512 Racing pb/AJ's
8,0,Wesley,Aycock,,,00:49:40.000,Cowboys From Hell
9,282135,Nic,Thomas,Austin,TX,00:50:51.000,
10,419430,Justin R,Shelton,Austin,TX,00:51:18.000,512 Racing pb/AJ's
11,395856,Raul,Henao,Houston,TX,00:51:47.000,Angry Sloth Racing/Bicycle World of Hous
12,424704,Ryan,Logan,Dripping Springs,TX,00:52:31.000,
13,0,David,Henley,,,00:52:51.000,Neilson Devo
14,414591,Mario,Lopez,Cypress,TX,00:53:24.000,Urban Bicycle Gallery
15,422216,Carlos,Vega,Houston,TX,00:54:57.000,Natalee/Kyla Racing
16,0,Ryan,Shave,,,00:55:07.000,
17,365999,Andrew,Myers,Kerrville,TX,00:55:15.000,Team Twin Six
18,0,Juan Felipe,Serna,,,00:55:44.000,
19,0,Craig,Norton,,,00:59:39.000,
20,0,Brandon,Taylor,,,01:02:14.000,Smokey Bailout
21,367510,Oscar,Urdiales,Laredo,TX,01:04:06.000,Pedalheads Laredo
22,0,Brian,Weaver,,,01:05:59.000,
23,422780,Chance,Warrick,La Vernia,TX,01:06:41.000,
24,223136,Ricardo,Aviles,Sierra Vista,AZ,01:10:13.000,OMW Racing
25,0,Horus,Garcia,,,01:12:54.000,Wild Cats MTB
26,0,Dustin,Krause,,,01:15:23.000,
27,0,Erik,Blackburn,,,01:19:55.000,
28,424303,Travis,Joyce,Katy,TX,01:25:56.000,
29,323290,Jose,Munoz,Laredo,TX,01:28:56.000,Ciclomania Bike Shop
30,200245,Sergio,Contreras,Cincinnati,OH,01:28:57.000,Malcones Saltillo
DNS,417049,Clay,Abernathy,Longview,TX,DNS,
DNF,393156,Miguel,Ortiz,Austin,TX,DNF,Bicycle Sport Shop
DNF,0,Tony,Mesa,,,DNF,

03/16/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,20478,Antonio,Latto,Austin,TX,00:48:17.000,Austin Nationals
2,235059,Steve,Guzman,Austin,TX,00:48:21.000,787 Racing
3,0,Aaron,Zander,,,00:48:39.000,
4,418952,Cesar,Mora,Cypress,TX,00:51:52.000,Bike Barn
5,394038,John,Nguyen,Austin,TX,00:52:04.000,Mofo Racing
6,422177,Frank,Hartmann,Austin,TX,00:52:51.000,
7,0,Digo,Villareal,,,00:53:01.000,
8,396692,Mark,Mosier,Kerrville,TX,00:53:07.000,Hill Country Bicycle Works
9,0,Britt,Goodman,,,00:54:10.000,
10,365067,Brett,Jones,Leander,TX,00:55:50.000,University Cyclery
11,29277,Richard,Raymond,Pasadena,TX,00:55:57.000,
12,240496,Jorge,Salinas,Houston,TX,00:57:52.000,Laredo Pro Bike
13,385620,Brian A,Smith,Farmers Branch,TX,00:58:26.000,Sun & Ski
14,304730,Timothy,Lawrence,Austin,TX,00:58:27.000,
15,214377,Mike,Leonard,Franklin,TN,00:58:42.000,Team Turtle
16,0,Derrick,Rosser,,,00:59:29.000,
17,288290,Bill,Simons,Austin,TX,01:00:25.000,ICS
18,413227,Jeff,Spears,Magnolia,TX,01:01:48.000,
19,0,David,Juarez,,,01:02:07.000,Laredo Pro Bike
20,0,Charles,Ramsay,,,01:03:22.000,Ramsay Family
21,424778,Jeff,Haug,Devine,TX,01:04:32.000,
22,0,Christopher,Gobert,,,01:17:14.000,Wild Cats MTB
23,0,Carlos,Lengua,,,01:39:48.000,
DNS,423352,Richard,Hoover,Woodway,TX,DNS,
DNF,423363,Craig,Turner,Selma,TX,DNF,
DNF,0,Darren,Webber,,,DNF,

03/16/2014 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,336804,David,Calvo,San Antonio,TX,00:50:46.000,A1 Alarm & Tint
2,296582,Tim,Knowles,Little Elm,TX,00:52:43.000,Crest/RBM Racing
3,323656,Don,Armentrout,Beaumont,TX,00:52:49.000,Bronze Body Racing Team
4,422465,John,Hollansworth Jr,Lewisville,TX,00:52:53.000,
5,424124,Kirk,Simmons,Huntsville,TX,00:54:58.000,Centrado Energy
6,271255,Frank,Rotnofsky,Laredo,TX,01:00:22.000,Level X
7,185911,Tom,Turk,Bulverde,TX,01:03:24.000,
8,0,D. Wayne,Hawk,,,01:05:14.000,
9,427768,Jose,De La Rocha,Dallas,TX,01:19:04.000,Matrix/RBM
10,0,Jim,Gleason,,,01:36:32.000,
DNS,0,Keith,Moore,,,DNS,Chicken E
DNF,0,Kerry,Emmott,,,DNF,
DNF,0,James,Gheida,,,DNF,

03/16/2014 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bradyn,Lange,,,01:29:22.000,LT High School
2,266357,Colton,Sacket,Troy,TX,01:30:13.000,Tri-City Bicycles
3,423862,Mauricio,Garcia,Dallas,TX,01:34:15.000,PARK PLACE DEALERS/SUN &SKI/IMC
4,336530,Austin,Wagner,Burleson,TX,01:37:30.000,Richardson Bike Mart/Matrix
5,344376,Ashton,Dubroc,Sugar Land,TX,01:38:04.000,Team Bike Lane
6,0,Zachary,Risher,,,01:39:24.000,
7,293228,Parker,Given,Kerrville,TX,01:39:25.000,Hill Country Bicycle Works
8,369871,Zachary,Yates,Rowlett,TX,01:40:14.000,RBM / Matrix / Sachse HS
9,327866,Chad k,Bobbitt,Austin,TX,01:45:10.000,Retro Racing USA
10,329158,Thomas,Madden,Houston,TX,01:51:10.000,Sugar Cycles / Wholesome Sweeteners
DNF,426493,Peter,Drury,Flower Mound,TX,DNF,Bicycles Plus
DNF,349314,Harrison,Worzel,Spring,TX,DNF,Southern Elite/Sun & Ski Sports/PARD

03/16/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,429693,Jason,Johnson,The Colony,TX,01:24:40.000,Sho-Air
2,423657,Canyon,Emmott,Spicewood,TX,01:28:46.000,Crank House Cycles
3,418503,Nick,Picchetti,Austin,TX,01:30:52.000,The Peddler Bike Shop
4,0,Kane,Currans,,,01:34:15.000,Bike World Racing
5,426072,Mason,Guin,Austin,TX,01:34:58.000,Exhale Bikes
6,423783,Dewey,Maneewat,San Antonio,TX,01:36:48.000,Bike World
7,377048,Justin,Carver,Bastrop,TX,01:37:54.000,Bike Barn
8,426311,Levi,Knudson,Gig Harbor,WA,01:38:25.000,Bikelane
9,427794,Kevin,Fort,Austin,TX,01:41:32.000,
10,372842,Joseph,Riggs,San Antonio,TX,01:42:15.000,
11,305686,Brian,Hare,Austin,TX,01:47:25.000,Team SpinCycle
12,311460,Trendon,Huebner,Houston,TX,01:48:51.000,Team West End
13,345076,Michael,Stivers,College Station,TX,01:49:20.000,Texas A&M Cycling
14,289308,Chad,Hayes,Flowery Branch,GA,02:04:49.000,Prima Tappa Cycling p/b Mansfield Oil
15,0,Colin,Owen,,,02:09:06.000,
DNF,410751,Joseph,DeSantis,New Braunfels,TX,DNF,Chain Link Bicycle Shop
DNF,327834,Bill,Quach,Austin,TX,DNF,Southern Elite

03/16/2014 Cross Country Men Cat 2 30-34
Place,License #,First,Last,City,State,Time,Team
1,420253,Neil,Dobson,Houston,TX,01:27:51.000,West End Bikes
2,361805,Andy,Frazier,Terrell,TX,01:30:16.000,Dallas Bike Works / Hooters
3,342642,Jose,Martinez,Houston,TX,01:36:26.000,Sugar Cycles
4,397539,Travis,Garrison,Incline Village,NV,01:36:29.000,Ride Away Bicycles
5,412646,James,Kling,Grand Prairie,TX,01:36:40.000,Danny Shane
6,0,Edwin,Gama,,,01:36:44.000,Bikesport
7,0,Craig,Chedsey,,,01:38:01.000,Lonestar Gravity
8,0,James,Mallia,,,01:41:46.000,
9,394128,Arnold,Haffner,San Antonio,TX,01:42:42.000,BikeWorld Racing
10,107949,Jason,Hicks,Austin,TX,01:48:26.000,
11,393972,Tony,Barrera,San Antonio,TX,01:48:27.000,
12,377796,Jeremy,Watkins,Austin,TX,01:49:56.000,Bicycle Sport Shop
13,310021,Carlo,Molano,Laredo ,TX,01:54:51.000,Level X
14,0,Alfredo,Lopez,,,02:03:07.000,OMW Racing
15,165027,Vernon,Sexton,Lubbock,TX,02:16:18.000,Indust
16,422225,Jason,Horn,Katy,TX,02:20:19.000,
DNS,394391,Matthew,Watson,Hewitt,TX,DNS,Bicycles Outback Racing
DNS,380409,Jonathan,Pass,Leander,TX,DNS,512 Racing p/b AJ's Cyclery
DNF,0,J,SIlva,,,DNF,PLEASE SEE REGISTRATION

03/16/2014 Cross Country Men Cat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,392625,Jason,Schaller,Austin,TX,01:26:17.000,
2,422757,Richard,Drew,Dallas,TX,01:27:06.000,PACC
3,271069,Jed,Rogers,Austin,TX,01:29:05.000,271069
4,412338,Toby,Rider,Plano,TX,01:32:28.000,Team PACC
5,395537,David,Mikulecky,Midlothian,TX,01:32:45.000,
6,112170,Thad,Williams,Austin,TX,01:35:23.000,Texas Cycle Werks
7,348514,Paul,Burslem,Austin,TX,01:36:36.000,LAME
8,311065,Markus,Beeby,Austin,TX,01:36:37.000,Team Chain Drop
9,310474,Douglass,Rauls,Austin,TX,01:37:31.000,Team Chain Drop
10,339446,Joseph,Laochaloenvanich,Austin,TX,01:39:01.000,Voodoo Racing
11,0,David,Baker,,,01:40:19.000,Orange Seal/TX Cycle Works
12,380176,Ray,Figurella,Austin,TX,01:40:33.000,Life Time Fitness
13,412722,Joe,Siwinski,Dallas,TX,01:48:07.000,
14,0,Keith,Barron,,,01:49:59.000,
15,311234,Marc,Besinaiz,Smithville,TX,01:52:57.000,Bikeland
16,368825,Nelson,Herrera,Houston,TX,01:54:41.000,WTF Racing
17,159192,Matt,Anderson,Waco,TX,01:55:23.000,Jubilee
DNS,396568,Shawn,Slack,Austin,TX,DNS,Austinbikes/Revenant
DNF,424493,Chad,Faucheux,Austin,TX,DNF,Team Crank House Cycles
DNF,365553,Alan,Rodriguez,Houston,TX,DNF,Superior Haulers

03/16/2014 Cross Country Men Cat 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,256425,John,Cantu,San Antonio,TX,01:31:52.000,
2,386285,Michael,Granata,Dallas,TX,01:34:26.000,Dallas Bike Works
3,342024,Clayton,Perriraz,Conroe,TX,01:35:21.000,Racing Critters
4,286993,Michael,Adams,Conroe,TX,01:36:20.000,Team Bike Lane
5,307753,Brad,Harmon,Round Rock,TX,01:36:22.000,Orange Seal Cycling
6,341138,Troy,Anderson,Dallas,TX,01:37:07.000,PACC
7,38177,Mark,Wiggans,Salt Lake City,UT,01:38:30.000,Austin Bikes/Revenant
8,402210,Travis,Davies,Austin,TX,01:38:50.000,
9,393892,Cooper,Sellers,Austin,TX,01:39:05.000,
10,292542,Thomas,Clements,Spring ,TX,01:40:31.000,Southern Elite/Sun & Ski Sports/PARD
11,217687,Chad,Bobbitt,Austin,TX,01:40:32.000,Retro Racing USA
12,396403,John,Banning,Austin,TX,01:41:20.000,Mellow Johnnys
13,54749,Brian,Kay,Colorado Springs,CO,01:42:31.000,Texas Cycle Werks
14,422391,Gabriel,Ayala,Canyon Lake,TX,01:47:05.000,Chail Link
15,423898,Preston,Ridley,Plano,TX,01:47:06.000,
16,143427,Dennis,Ellington,Jonestown,TX,01:48:15.000,
17,283831,Colin,Hill,Webster,TX,01:50:02.000,Bike Barn Texas
18,0,Eddie,Villarreal,,,01:55:36.000,Laredo PB
19,105026,Brady,Gibson,Woodway,TX,02:07:25.000,
DNS,406116,Jurgen,Gruber,Austin,TX,DNS,Voodoo Racing
DNS,365814,Jeff,Grant,Houston,TX,DNS,Shama Cycles
DNS,396548,Chris,Weckwerth,Brownwood,TX,DNS,
DNF,96880,Stewart,Campbell,Richardson,TX,DNF,
DNF,484274,Ray,Monroy,Austin,TX,DNF,AustinBikes

03/16/2014 Cross Country Men Cat 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,367860,David,Larrabee,Converse,TX,01:30:27.000,Action Bikes
2,42120,Jacob,Richardson,Austin,TX,01:30:43.000,University Cyclery / Blind Side Racing
3,420176,Gary,Hanna,Lockhart,TX,01:31:26.000,Mafia Racing
4,394272,Kirby,Walls,Austin,TX,01:35:37.000,Team Bike Cycles
5,143426,Kevin,Mays,Hunt,TX,01:36:57.000,Hill Country Bicycle Works
6,8244,Gary,Crowell,Austin,TX,01:37:24.000,Crank House Cycles
7,392029,Steven,Courtney,Austin,TX,01:37:26.000,Orange Seal Cycling
8,350038,Brian,Grubbs,Hutto,TX,01:37:44.000,Flying Pigs / Bicycle Sport Shop
9,14885,Mike,Hamsa,Cedar Park,TX,01:37:49.000,
10,382527,John,Eddington,Flower Mound,TX,01:38:43.000,Team PACC
11,393934,David,O'Bryan,Leander,TX,01:38:51.000,
12,420699,Terry,Riley,Dallas,TX,01:40:08.000,
13,0,Doug,Lange,,,01:41:30.000,Team Crank House Cycles
14,84456,Gary,Liardon,Austin,TX,01:41:58.000,Team Crank House Cycles
15,366415,Francisco,Cano,Sugar Land,TX,01:42:00.000,Dirt Racing/Bike Route
16,70407,Frank,Karbarz,Houston,TX,01:43:36.000,GCCA
17,0,Harry,Wallace,,,01:43:58.000,
18,317066,Paul,Pinholster,Austin ,TX,01:44:58.000,Team Crank House Cycles
19,388450,Ubaldo,Castillo,Austin,TX,01:46:09.000,Sun & Ski
20,305914,Jeffrey,Jordan,Sanantonio,TX,01:46:12.000,Ride Away Bicycles
21,393573,Humberto,Villanueva,Plano,TX,01:46:13.000,
22,12020,Aaron,Foreman,Austin,TX,01:47:57.000,Austin Bikes
23,345882,Joseph,Gabriel,Houston,TX,01:48:19.000,Bicycle World of Houston / HTFU
24,0,Ben,Adair,,,01:49:13.000,Team IPA Racing
25,420014,Bryan,Christner,Austin,TX,01:53:21.000,
26,8093,Jack,Crawford,Delaware,OH,01:59:54.000,IPA Racing
27,154632,Dan,Hickman,Austin,TX,02:12:39.000,OMW Racing
DNS,184852,Rick,Anderson,Austin,TX,DNS,Bicycle Sport Shop

03/16/2014 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bret,Roberts,,,01:33:58.000,
2,0,Sam,LaBarbern,,,01:34:05.000,
3,422142,Randy,Gibson,Plano,TX,01:34:22.000,Texas Mountain Bike Racing Association
4,378497,Phil,Lewis,Georgetown,TX,01:36:03.000,
5,51144,Robert,Schmalholz,Flower Mound,TX,01:39:06.000,Team PACC
6,423988,Neil,Hammond,San Antonio,TX,01:40:20.000,
7,0,Michael,Smith,,,01:40:27.000,Team Crank House Cycles
8,171001,Robert,Willcox,Austin,TX,01:40:32.000,Pikes Peak Velo Racing
9,396754,Bob,Sparacino,Sugar Land,TX,01:44:54.000,Bike Lane
10,318478,John,Dowling,Port Townsend,WA,01:45:53.000,Dirt Racing
11,371432,Don,Schwieters,Austin,TX,01:45:54.000,OMW
12,186996,Ralph,Voss,Canyon Lake,TX,01:46:43.000,Guadalupe River Cycling & Fitness
13,113100,Lee,Rusk,Austin,TX,01:48:05.000,GS Tenzing
14,339330,Chris,Robin,Houston,TX,01:48:06.000,Team Bike Barn Texas
15,419256,Michael,Wisbauer,Round Rock,TX,01:50:20.000,TCW
16,197399,Martin,Rojas,Cedar Park,TX,01:51:00.000,
17,182578,Mihaly,Deak,Volente,TX,01:55:59.000,Racer-X
18,286360,Jamie,Mitchell,Austin,TX,01:56:01.000,Violet Crown
19,42108,Walter,Sheppard,Alvin,TX,02:07:19.000,Team Texas Pro Health Racing
20,0,Miguel,Villareal,,,02:12:15.000,West End
21,232998,Jeff,Westerheide,Dallas,TX,02:21:54.000,Dallas Bike Works
DNF,340466,Mike,Robin,Houston,TX,DNF,moreinternational.com
DNF,3536,Mark,Berthiaume,Austin,TX,DNF,Bicycle Sport Shop

03/16/2014 Cross Country Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,371000,Will,Johnson,Austin,TX,01:32:00.000,Team Cycle Progression
2,370991,Gilbert,Johnson,Austin,TX,01:34:01.000,Boneshaker Project
3,362004,Garrett,Rolfe,Haughton,LA,01:34:03.000,Team LaS'port
4,368688,James,Procter,San Antonio,TX,01:37:04.000,Southern Elite/Sun & Ski Sports/PARD
DNF,308456,Jonah,Boatman,Austin,TX,DNF,Southern Elite/Sun & Ski Sports/PARD

03/16/2014 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,276306,Doug,Todd,Omaha,NE,02:10:58.000,West Texas A&M
2,299037,Alex,Garza,San Marcos,TX,02:16:58.000,
3,394226,Nicholas,Elkins,Austin,TX,02:20:20.000,Team Cycle Progression
4,300480,Hayden,Gore,Houston,TX,02:22:15.000,Team Robot Smash
5,284774,Brandon,Barber,Omaha,NE,02:22:34.000,Mafia Racing
6,352488,Jason,Baker,Austin,TX,02:28:38.000,Beat the Clock Cycling
