Wildlife Spooky CX in Hanna City IL Results

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,70519,Al,Reyes,Normal,IL,,Heritage Race Club
2,298505,Tony,Thaller,Marquette Heights,IL,,Little Ade's
3,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
4,358767,Preston,Jackson,Tremont,IL,,PBC Racing
5,338310,Mike,Howard,Trivoli,IL,,Peoria Area Mountain Bike Association (PAMBA)
6,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
7,287988,Ken,Hoepker,Bloomington,IL,,Bloomington Cycle Racing Team
8,225770,Ryan,Michels,Dunlap,IL,,
9,46529,Kevin,Lantz,Washington,IL,,PBC Racing
10,391651,Bruce,Eidson,Macomb,IL,,

11/01/2014 Cyclo-cross Men Cat 4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,409349,Daniel,Breuer,Chicago,IL,,
2,260664,Jeff,Bopp,Madison,WI,,
3,417065,David,Ford,Normal,IL,,Bloomington Cycle Racing Team
4,454947,Dan,Boser,Bloomington,IL,,
5,0,Thomas,Wallace,,,,
6,287451,Art,Hess,Rantoul,IL,,Wild Card Cycling
7,418539,Kevin,Gann,Bloomington,IL,,Bloomington Cycle Racing Team
8,0,Ben,Niles,,,,
9,401850,Mike,Haedicke,East Peoria,IL,,PBC Racing
10,455033,Eduardo,Acosta,West Chicago,IL,,
11,423494,Joe,Manley,East Peoria,IL,,
12,432491,Alex,Kulyk,Glenview,IL,,
13,456561,Doug,Urbaniak,Tremont,IL,,
14,336822,Chris,Koller,West Peoria,IL,,Little Ades Team Goose Island 312
15,342078,Bob,Swinehart,Peoria,IL,,Little Ades Team Goose Island 312
16,366426,Nathan,Carls,Beardstown,IL,,Wheelfast Cycling Team
17,392207,Elaine,Lagoda,East Peoria,IL,,PBC Racing

11/01/2014 Cyclo-cross Men Cat 3/4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,54850,Craig,Johnson,Champaign,IL,,Scarlet Fire Racing
2,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
3,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
4,61991,Yannick,LeBoulch,Normal,IL,,Bloomington Cycle Racing Team
5,343694,Paul,DeKeersgieter,Normal,IL,,Bloomington Cycle Racing Team
6,266411,Bradley,Stegall,Peoria,IL,,Little Ade's
7,454947,Dan,Boser,Bloomington,IL,,
8,0,Ben,Niles,,,,
9,0,Thomas,Wallace,,,,
10,423494,Joe,Manley,East Peoria,IL,,
11,342078,Bob,Swinehart,Peoria,IL,,Little Ades Team Goose Island 312
12,456233,Nathan,Lichon,Highwood,IL,,
13,69074,Steve,Lafont,Peoria,IL,,Little Ades Team Goose Island 312
DNF,378855,Brandon,Beehner,Normal,IL,,Bloomington Cycle Racing Team

11/01/2014 Cyclo-cross Women Cat 1/2/3/4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,379584,Melinda,Higley,Champaign,IL,,Wild Card Cycling
2,456678,Marissa,Castner,Saint Charles,IL,,
3,392207,Elaine,Lagoda,East Peoria,IL,,PBC Racing
4,428185,Beth,Haynes,Peoria,IL,,
5,308836,Kelley,Wegeng,Urbana,IL,,Wild Card Cycling

11/01/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,378855,Brandon,Beehner,Normal,IL,,Bloomington Cycle Racing Team
2,308766,Jory,Conor,Burlington,IA,,
3,388640,Kalib,Jackson,North Pekin,IL,,
4,401850,Mike,Haedicke,East Peoria,IL,,PBC Racing

11/01/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,56370,Greg,Springborn,Pekin,IL,,Little Ades Team Goose Island 312
2,376532,Aaron,Higley,Champaign,IL,,Wild Card Cycling
3,283299,Jason,Rassi,N Pekin,IL,,Little Ades Team Goose Island 312
4,54850,Craig,Johnson,Champaign,IL,,Scarlet Fire Racing
5,46529,Kevin,Lantz,Washington,IL,,PBC Racing
DNF,308766,Jory,Conor,Burlington,IA,,

11/01/2014 Cyclo-cross Mixed Jr
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,LaFont,,,,
