NCCX Race #14 - Series Finale in Clemmons NC Results

01/16/2016 Cyclo-cross Men Pro/Cat 1/2 Dp 13-99
Place,License #,First,Last,City,State,Time,Team
1,264350,Kerry,Werner,Birdsboro,PA,,
2,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Bikes
3,389699,Philip,Short,Greensboro,NC,,Trek Bicycle Store - Greensboro
4,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
5,220597,Robert,Marion,Mount Airy,NC,,American Classic
6,288002,Byron,Rice,Durham,NC,,Clemmons Bicycle Racing
7,281614,Paul,Mesi,Winston-salem,NC,,Buffalo Bicycling Club Inc.
8,247368,Lewis,Gaffney,Raleigh ,NC,,
9,388411,Alex,Jerome,Pisgah Forest,NC,,
10,298994,Keith,Handlon,Apex,NC,,Team Spoke Cycles p/b Carolina Ale House
11,359849,Michael,Potter,Winston Salem,NC,,Boone Area Cyclists
12,403766,Christopher,Scallion,Durham,NC,,FS Series
13,242647,Joseph,Grimes,Asheville,NC,,North Carolina Cyclocross
14,321698,Russell,Lacy,Durham,NC,,Durham Cycles Club
15,29688,Nathan,Rice,Durham,NC,,
16,425325,Andrew,Dietz,Greensboro,NC,,Trek Cyclocross Collective
DNF,152254,Zach,Lail,Winston Salem,NC,,
DNF,217857,Nathaniel,Ward,Lewisville,NC,,Cycletherapy

01/16/2016 Cyclo-cross Men Cat 4/5 Dp
Place,License #,First,Last,City,State,Time,Team
1,419093,Tyler,Garrard,Durham,NC,,Durham Cycles Club
2,456786,Spencer,Johnston,Winston Salem,NC,,
3,148550,Bret,Sandoval,Laguna Niguel,CA,,
4,417854,Brenden,Forbis,Charlotte,NC,,
5,489439,Nicholas,Horvath,Greensboro,NC,,
6,391309,Paul,McKenzie,Greensboro,NC,,
7,487685,Jeff,martin,Boone,NC,,Evolution Jr. Devo Team
8,370374,Daniel,Osborne,Boone,NC,,Boone Area Cyclists
9,489398,Charlie,Drummond,Charlotte,NC,,Vogelzang Velo Club
10,407504,Alfred,Jessee,Elgin,SC,,
11,459348,Andrew,Larsen,Winston-salem ,NC,,
12,432424,Nathan,Mullins,Raleigh,NC,,Cycling Spoken Here
13,275821,Jonathan,Hogan,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
14,329312,Eli,Woodard,New Hill,NC,,
15,455522,Steve,Lowe,Cornelius,NC,,The Spirited Cyclist Cycling Club
16,455429,Chris,Shields,Weaverville,NC,,
17,454258,Wade,Colvard,Boone,NC,,
18,422445,Tyler,Ramer,Winston Salem,NC,,University of North Carolina at Chapel Hill
19,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation Cycling
20,418948,Sayrd,Price,Winston Salem,NC,,
21,185058,Alexander,Granick,Raleigh,NC,,
22,448669,Alex,Laifer,New Preston Marble Dale,CT,,
23,374171,Alan,Bengtson,Winston-salem,NC,,
24,343984,Kelley,Montoya,Knoxville,TN,,Team KBC/Aubrey's Restaurants
25,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
26,416488,Jamie,Williams,Boone,NC,,Boone Area Cyclists
27,301045,Thomas,Poole,Winston Salem,NC,,Wake Forest University
28,425049,Nicholas,Able,Huntersville,NC,,Race City Cycling
29,264829,Adam,Long,Pittsboro,NC,,Constellation Cycling
30,412066,Michael,Carbaugh,Carrboro,NC,,Tri-Cyclists BRC
31,350752,Robert,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
32,394020,Jonathan,Hicks,Campobello,SC,,
33,415171,Ian,Bundy,Garner,NC,,Constellation Cycling
34,418923,Jonathan,Marshall,Huntersville,NC,,Race City Cycling
35,494035,Bob,Keener,Hendersonville,NC,,
36,489441,John,Bauer,Hickory,NC,,Evolution Jr. Devo Team
37,489361,Tanner,Price,Pilot Mountain,NC,,
38,392934,Jacob,Eisner,Chapel Hill,NC,,Constellation Cycling
39,349250,Craig,Funderburk,Mcleansville,NC,,
40,0,Unknown,Rider,,,,
41,0,Ryan,Wingate,,,,
42,378574,Joshua,Eisner,Chapel Hill,NC,,Constellation Cycling
43,351044,Chris,Gladora,Charlotte,NC,,
44,366658,rob,keener,Hendersonville,NC,,
45,423565,Charlton,Stainback,Durham,NC,,Constellation Cycling
DNS,71950,Todd,Jenkins,Lexington,NC,,
DNF,417143,David,Brendle,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
DNF,53029,Joel,Eisner,Chapel Hill,NC,,Constellation Cycling
DNF,390425,Parrish,Matthews,Cornelius,NC,,

01/16/2016 Cyclo-cross Men Cat 4/5 Masters Dp 40+
Place,License #,First,Last,City,State,Time,Team
1,195673,John,Taylor,Lewisville,NC,,Cycletherapy
2,325702,shannon,scott,Jamestown  ,NC,,Revolting Cogs
3,219113,Greg,Sheehan,Mooresville,NC,,
4,374171,Alan,Bengtson,Winston-salem,NC,,
5,440487,Phillip,Jerome,Pisgah Forest,NC,,All Terrain Cycling
6,266257,Eric,Jacobsson,Cary,NC,,Capital Cycling Club
7,417143,David,Brendle,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
8,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
9,463588,Kevin,Webster,Fort Mill,SC,,
10,290398,Steve,Leonard,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
11,288581,Brian,Nunn,Florence,SC,,The Spirited Cyclist Cycling Club
12,249892,Jim,Siemens,Asheville,NC,,Downtown Asheville Racing Club (DARC)
13,340182,Raul,GutierrezGarcia,High Point,NC,,Greensboro Velo Club
14,439411,Douglas,Miller,Winston-salem,NC,,
15,391051,Jeff,Montgomerie,Concord,NC,,Vogelzang Velo Club
16,489394,David,Kim,Durham,NC,,
17,74340,Robert,Cole,Mooresville,NC,,
18,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
19,420233,Jason,Pendse,Raleigh,NC,,
20,289174,Burke,Hutcheson,Durham,NC,,HammerCross
21,495177,Alain,Low,Davidson,NC,,
22,71950,Todd,Jenkins,Lexington,NC,,
23,205839,David,Pressley,Cary,NC,,Storm Racing Team
24,368639,Brian,Taylor,Durham,NC,,
25,390425,Parrish,Matthews,Cornelius,NC,,
26,419200,Tom,Pearman,Charlotte,NC,,
27,329436,Steve,Bevington,Chapel Hill,NC,,
28,489441,John,Bauer,Hickory,NC,,Evolution Jr. Devo Team
29,173892,Timothy,Skelding,Cary,NC,,Revolution Cycle Sports
30,458184,Mark,Archambault,Lewisville,NC,,Clemmons Bicycle Racing
31,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
32,21659,David,Love,Charlotte,NC,,Uptown  Cycles
33,443497,Joel,White,Cary,NC,,HammerCross
34,42573,Bob,Szymkiewicz,Rock Hill,SC,,Slippery Sasquatch
35,54086,John,Koenck,Helena,MT,,Cross Creek Cycling Club-C4
36,422131,Fred,Perrino,Winston Salem,NC,,
37,349250,Craig,Funderburk,Mcleansville,NC,,
38,489176,Raoul,Farer,Chapel Hill,NC,,
39,5029,Andy,Brown,Charlotte,NC,,
40,416568,Michael,OBrien,Kernersville,NC,,
41,183956,Jay,Capers,Asheboro,NC,,Caraway Velo Club
42,146442,Philip,Amalong,Chapel Hill,NC,,Constellation Cycling
43,362092,Christopher,Mumford,Chapel Hill,NC,,HammerCross
44,366658,rob,keener,Hendersonville,NC,,
45,494401,David,Pokela,Greensboro,NC,,
46,0,Adam,Bar,,,,
47,333324,Paul,McKeithan,Cary,NC,,Evolution Jr. Devo Team
DNS,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
DNS,361287,Clayton,Clark,Pinehurst,NC,,
DNS,53029,Joel,Eisner,Chapel Hill,NC,,Constellation Cycling
DNS,61975,Tim,Richardson,Charlotte,NC,,Velo 16 BSG
DNF,439777,Bryan,Hoffman,Raleigh,NC,,Oak City Cycling Project Race Team
DNF,492731,Nathan,Sidden,Statesville,NC,,
DNF,268547,everette,crawford,Statesville,NC,,

01/16/2016 Cyclo-cross Men Cat 1/2/3 Masters Dp 40+
Place,License #,First,Last,City,State,Time,Team
1,38071,Joshua,Whitmore,Fairview,NC,,Globalbike Racing
2,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
3,3868,Christopher,Blake,Morrisville,NC,,Happy Tooth Racing
4,270019,Robb,Peterson,Mount Airy,NC,,
5,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo
6,283843,JUSTIN,MCKEAN,Troutamn,NC,,
7,392927,BC,Roberts,Charlotte,NC,,Slippery Sasquatch
8,16709,Timothy,Hopkin,Flat Rock,NC,,North Carolina Cyclocross
9,72754,John,Weigel,Greensboro,NC,,Greensboro Velo Club
10,302938,Brett,Rumble,Charlotte,NC,,The Spirited Cyclist Cycling Club
11,113325,Jason,Morgan,Flat Rock,NC,,Crosstown Velo
12,205667,Richard,Tsui,Cornelius,NC,,The Spirited Cyclist Cycling Club
13,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
14,350274,Boyd,Safrit,Charlotte,NC,,
