Menlo Park Criterium in Menlo Park CA Results

04/15/2006 Criterium Men Elite 5
13,218676,Rory,Osbrink,Pleasanton,CA,,
14,219416,Steven,Reid,Scotts Valley,CA,,
15,196670,Rick,Delgado,Port Jefferson,NY,,
16,3914,John,Blasquez,Livermore,CA,,
17,203646,Martin,Wolff,Carmel,CA,,
18,209324,james,Ellison,Bellevue,WA,,
19,126404,Dennis,Pedersen,Santa Cruz,CA,,
20,60446,Bret,Martin,Oakland,CA,,
21,235751,Shawn,Litster,Pittsburgh,PA,,
22,211904,John,Morris,Sunnyvale,CA,,
23,38840,Steven,Woo,Los Altos,CA,,
24,229718,Doug,Hall,San Jose,CA,,
25,195339,Kaley,Parkinson,Danville,CA,,
26,242417,Ammon,Skidmore,San Bruno,CA,,
27,179950,David,Vogel,Superior,CO,,
28,219986,Josh,Tennefoss,Portola Valley,CA,,
29,215977,James,Rosberg,San Francisco,CA,,
30,216175,Nitish,Nag,Union City,CA,,
32,182819,Eliot,Logan,Palo Alto,CA,,
33,207281,Paul,Taylor,Brentwood,CA,,
34,222943,William,Johnston,Dorchester,MA,,
35,57185,Adam,Martin,Antioch,CA,,
36,223842,George,Fuentes,Bakersfield,CA,,

04/15/2006 Criterium Men Elite 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,209324,James,Ellison,Bellevue,WA,,
2,221818,Michael,Boals,Berkeley,CA,,
3,152079,Stephen,Langone,Redwood City,CA,,
4,92552,Mark,Patten,San Jose,CA,,
5,19485,Larry,Knott,Larkspur,CA,,
6,94897,Bernie,Silveria,El Dorado Hills,CA,,
7,229718,Doug,Hall,San Jose,CA,,
8,131006,John,Mundelius,Alamo,CA,,
10,175744,Jeff,Sall,San Francisco,CA,,
11,3914,John,Blasquez,Livermore,CA,,
12,196918,Dan,Lindblom,Menlo Park,CA,,
13,195441,Sheen,Khoury,San Mateo,CA,,
14,168005,GEORGE,SMITH,Menlo Park,CA,,
15,196670,Rick,Delgado,Port Jefferson,NY,,
16,136556,Derrick,Crass,San Francisco,CA,,
17,195436,David,Douglas,Pleasanton,CA,,
18,223842,George,Fuentes,Bakersfield,CA,,
19,146855,Eric,Peterson,Stow,MA,,
21,206523,Gordon,Bliss,Redwood City,CA,,
22,237367,Tom,Kuhnle,Palo Alto,CA,,
23,57185,Adam,Martin,Antioch,CA,,
24,38840,Steven,Woo,Los Altos,CA,,
25,145186,Lawrence,Szabo,Oakland,CA,,
27,205213,Robert,Miller,Pleasant Hill,CA,,
28,19601,Robert,Kolek,San Jose,CA,,
30,262813,Jose,Garcia,Palm Desert,CA,,
31,207281,Paul,Taylor,Brentwood,CA,,

04/15/2006 Criterium Men Elite 3
Place,License #,First,Last,City,State,Time,Team
1,190544,Kevin,King,Ogden,UT,,
2,200949,James,Badia,Redwood City,CA,,
3,186678,Jan,Weissenberger,San Rafael,CA,,
4,225219,Aaron,Cox,Clovis,CA,,
5,132433,jason,mauer,Portland,OR,,
6,155436,Greg,Juneau,Kenmore,WA,,
7,6973,Dillon,Clapp,San Luis Obispo,CA,,
8,29332,Jack,Rector,San Ramon,CA,,
9,43445,John,Foster,Mountain View,CA,,
10,64246,Mark,Davis,Scotts Valley,CA,,
11,223372,Christon,DeWan,San Francisco,CA,,
12,0,Mike,Holt,,,,
13,216112,Rob,Jensen,Los Altos,CA,,
15,226929,Chris,Tanner,Saratoga,CA,,
16,97873,Robert,White,Morgan Hill,CA,,
17,185342,Jason,Thrasher,Menlo Park,CA,,
18,195296,Rob,Robertson,Danville,CA,,
19,195384,Santiago,Boloa,San Jose,CA,,
20,196279,Matthew,Theisen,Oakland,CA,,
21,58645,Paul,Carter,Norfolk,VA,,
22,169945,sassan,Golafshan,Palo Alto,CA,,
23,187667,Raffi,Jilizian,Danville,CA,,
25,169733,Mark,Gagner,San Jose,CA,,
26,191844,Andrew,Hammond,Lafayette,CO,,
27,196305,Mike,Vomund,Alamo,CA,,
28,40434,Claire,House,Santa Rosa,CA,,
29,204722,Aaron,Hanna,San Jose,CA,,
30,166581,George,Meilahn,Antioch,CA,,
31,199321,Jon,Sheffield,Los Altos,CA,,
32,205876,Sean,Williams,Oakland,CA,,
33,47564,Vaughn,Van Note,Walnut Creek,CA,,
34,36095,Daniel,Turner,Oakland,CA,,
35,180155,Robert,Collier,Oakland,CA,,
36,195664,David,Anthony,Petaluma,CA,,
37,188895,Brian,Quan,San Diego,CA,,

04/15/2006 Criterium Men Elite 2
Place,License #,First,Last,City,State,Time,Team
1,204715,Scott,Fonseca,Fair Oaks,CA,,
2,139647,John,Peckham,Mountain View,CA,,
4,39097,Jeff,Wyatt,Bozeman,MT,,
5,115206,William,Longstreth,Tonawanda,NY,,
6,134881,Brad,Goodson,Gunnison,CO,,
7,88963,Ted,Torbio,Elk Grove,CA,,
8,118797,Sergei,Badeka,Fremont,CA,,
9,187194,Randy,Bramblett,Oakland ,CA,,
10,126286,Chris,Crawford,Napa,CA,,
11,196304,Brian,Ziegler,Fremont,CA,,
12,42770,Ryan,Wong,San Jose,CA,,
13,44296,Dylan,Seguin,Boise,ID,,
14,170147,Mack,Chew,San Francisco,CA,,
15,11877,ANASTASIO,FLORES,La Selva Beach,CA,,
16,139348,Ryan,Ramos,Berkeley,CA,,
17,51411,Richard,Snodsmith,San Francisco,CA,,
18,54895,Dennis,Hopp,San Jose,CA,,
19,188747,Todd,Paoletti,Mill Valley,CA,,
20,61305,Anthony,Merriet,Redwood City,CA,,
21,43613,Mark,Deterline,Salt Lake City,UT,,
22,10558,Vance,Ehlers,Oakland,CA,,
23,49467,KALEN,GRUBER,Napa,CA,,
24,63508,Brian,Heneghan,San Jose,CA,,
25,65800,Graham,Simpson,Carmel Valley,CA,,
26,196267,DARAB,MORI,Oakland,CA,,
27,47412,Joe,Saunders,San Anselmo,CA,,
28,690,Eric,Baltis,Los Gatos,CA,,
29,63475,FORREST,KOENIG,San Anselmo,CA,,
30,209459,Erick,Pierce,Berkeley,CA,,
DNP,130080,Michael,Audley,Berkeley,CA,,
DNP,176943,Frederick,Stamm,San Luis Obispo,CA,,
DNP,156883,Karta,Atehortua,San Leandro,CA,,

04/15/2006 Criterium Men Cat 1/2 35-99
Place,License #,First,Last,City,State,Time,Team
9,236183,Alan,Nielson,Dublin,CA,,

04/15/2006 Criterium Women Elite 4
Place,License #,First,Last,City,State,Time,Team
1,221294,Heidi,Horton,Fresno,CA,,
2,220931,Lauren,Larsen,Gilroy,CA,,
3,181072,Jessica,Conner,San Francisco,CA,,
4,211547,Emily,Van Meter,Portland,OR,,
5,235762,Andrea,Laue,Berkeley,CA,,
7,220192,Heather,D'Eliso Gordon,San Francisco,CA,,
8,238368,Sonya,King,Berkeley,CA,,
9,224129,Laura,Schaevitz,Fremont,CA,,
10,222222,Allison,Krasnow,Berkeley,CA,,
11,233604,Susan,Sall,San Francisco,CA,,
12,220892,Amy,Clark,San Mateo,CA,,
13,236375,kristin,schmelz,San Francisco,CA,,
14,197276,Cathy,Wong,Santa Clara,CA,,
16,196320,Monique,Quandt,Oakland,CA,,
DNP,240709,Kristin,McLennan,Stanford,CA,,
DNP,222858,Angela,Aldrich,San Jose,CA,,
DNP,207908,Bridgette,Fellows,San Jose,CA,,

04/15/2006 Criterium Women Elite 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,236207,Ileana,Garc�a-Parker,San Jose,CA,,
2,221003,Peggy,Prendergast,Mountain View,CA,,
3,224272,Lauraleen,Fenech,San Francisco,CA,,
4,190880,Denise,Ramirez,Clovis,CA,,
5,219793,Sarah,Holmes,Wichita,KS,,
6,196223,Norma,Hilton,Pacifica,CA,,
7,219755,Kathleen,Boyle,San Francisco,CA,,
DNP,223292,netti,riggs,Sausalito,CA,,
DNP,187201,Lorri Lee,Lown,Redwood City,CA,,
DNP,236640,Kathy,Buckley,San Francisco,CA,,
DNP,23557,Sarah,Beaver,Reedsport,OR,,
DNF,196318,Kim,Perez,Redwood City,CA,,

04/15/2006 Criterium Women Elite 3
Place,License #,First,Last,City,State,Time,Team
1,221594,Amy,McGuire,Jamaica Plain,MA,,
2,226055,Amanda,Eaken,San Francisco,CA,,
3,208125,Elis,Bradshaw,Oakland,CA,,
4,203177,Holly,Roberts,Santa Clara,CA,,
5,195672,Andrea,Monroe,Oakland,CA,,
6,219769,Audra Marie,DeWitt,Pleasanton,CA,,
7,195322,Rita,Szeto,Berkeley,CA,,
8,196110,Meredith,Nielsen,Berkeley,CA,,
9,138341,Laurie,Simonson,Burlingame,CA,,
10,188948,Sarah,Lightfoot,Oakland,CA,,
11,220322,Vera,Divenyi,Denver,CO,,
DNP,219719,MaryAnn,Levenson,Menlo Park,CA,,
DNP,201075,Donna,DiBartolomeo,San Francisco,CA,,
